theta_1,theta_2,energy
55.101700750208316,-211.7973627293738,-2.3870683207860566e-11
55.13608900936693,-211.7468562339422,-2.3870239118650716e-11
55.17038144538529,-211.6964494364821,-2.3868018672601465e-11
55.20457791343358,-211.64614215173063,-2.3866242315762065e-11
55.23867826923947,-211.5959341947703,-2.3862689602083265e-11
55.272682369086176,-211.5458253810315,-2.3863133691293115e-11
55.3065900698106,-211.4958155262945,-2.3863577780502965e-11
55.34040122880141,-211.44590444669214,-2.3859580977614314e-11
55.374115703997155,-211.39609195871176,-2.3857360531565064e-11
55.407733353884346,-211.34637787919777,-2.3856472353145364e-11
55.441254037495604,-211.29676202535381,-2.3852031461046863e-11
55.47467761440775,-211.247244214745,-2.3853807817886263e-11
55.50800394473993,-211.19782426530028,-2.3851143282627163e-11
55.541232889151736,-211.14850199531472,-2.3848478747368063e-11
55.57436430884132,-211.09927722345168,-2.3844481944479412e-11
55.607398065543535,-211.05014976874511,-2.3844926033689262e-11
55.640334021528055,-211.0011194506019,-2.3844926033689262e-11
55.67317203959752,-210.9521860888039,-2.383959696317106e-11
55.70591198308565,-210.90334950351047,-2.383915287396121e-11
55.738553715855396,-210.85460951526045,-2.383870878475136e-11
55.77109710229711,-210.80596594497447,-2.383648833870211e-11
55.803542007326655,-210.7574186139573,-2.383426789265286e-11
55.83588829638356,-210.70896734389984,-2.383337971423316e-11
55.86813583542918,-210.6606119568816,-2.383115926818391e-11
55.90028449094486,-210.61235227537264,-2.383249153581346e-11
55.9323341299301,-210.56418812223598,-2.382982700055436e-11
55.96428461990068,-210.51611932072964,-2.382849473292481e-11
55.99613582888688,-210.468145694509,-2.382627428687556e-11
56.027887625431596,-210.42026706762874,-2.382360975161646e-11
56.059539878588566,-210.37248326454537,-2.382449793003616e-11
56.091092457920496,-210.32479411011903,-2.382360975161646e-11
56.122545233497284,-210.27719942961585,-2.382094521635736e-11
56.15389807589418,-210.22969904871016,-2.3816504324258858e-11
56.18515085618999,-210.18229279348648,-2.3813839788999758e-11
56.21630344596523,-210.1349804904418,-2.3812507521370208e-11
56.247355717300366,-210.08776196648765,-2.3811175253740657e-11
56.27830754277398,-210.0406370489523,-2.3808510718481557e-11
56.309158795460995,-209.99360556558284,-2.3807622540061857e-11
56.33990934893086,-209.9466673445473,-2.3805846183222457e-11
56.370559077245765,-209.89982221443677,-2.3804069826383056e-11
56.40110785495885,-209.85307000426755,-2.3805402094012607e-11
56.43155555711244,-209.80641054348322,-2.3802737558753506e-11
56.46190205923622,-209.75984366195678,-2.3801405291123956e-11
56.49214723734551,-209.7133691899927,-2.3798740755864856e-11
56.52229096793946,-209.666986958329,-2.3796964399025455e-11
56.552333127999276,-209.6206967981394,-2.3796076220605755e-11
56.582273594986454,-209.5744985410353,-2.3796520309815605e-11
56.61211224684106,-209.52839201906792,-2.3795188042186055e-11
56.641848961979896,-209.48237706473037,-2.3790747150087554e-11
56.671483619294804,-209.43645351095964,-2.3788970793248154e-11
56.70101609815088,-209.39062119113868,-2.3789858971667854e-11
56.730446278384754,-209.3448799390985,-2.3788082614828454e-11
56.759774040302815,-209.29922958912013,-2.3783641722729953e-11
56.78899926467948,-209.2536699759367,-2.3783641722729953e-11
56.81812183275546,-209.20820093473546,-2.3783641722729953e-11
56.84714162623603,-209.16282230115976,-2.3782309455100403e-11
56.87605852728929,-209.1175339113111,-2.3778756741421603e-11
56.90487241854443,-209.0723356017512,-2.3779200830631453e-11
56.93358318309001,-209.02722720950388,-2.3777868563001903e-11
56.96219070447226,-208.98220857205706,-2.3775648116952652e-11
56.99069486669335,-208.9372795273649,-2.3774315849323102e-11
57.01909555420967,-208.89243991384964,-2.3774315849323102e-11
57.04739265193012,-208.84768957040365,-2.3771207224854152e-11
57.075586045214415,-208.80302833639126,-2.37689867788049e-11
57.10367561987139,-208.75845605165097,-2.376498997591625e-11
57.131661262157266,-208.71397255649723,-2.37672104219655e-11
57.159542858774024,-208.6695776917224,-2.376321361907685e-11
57.187320296867625,-208.62527129859876,-2.376321361907685e-11
57.2149934640264,-208.58105321888044,-2.37609931730276e-11
57.24256224827932,-208.53692329480532,-2.37592168161882e-11
57.27002653809434,-208.49288136909692,-2.37574404593488e-11
57.297386222376716,-208.44892728496646,-2.37547759240897e-11
57.32464119046732,-208.40506088611465,-2.37556641025094e-11
57.35179133214099,-208.3612820167336,-2.3754109790274924e-11
57.37883653760487,-208.31759052150883,-2.3751001165805974e-11
57.405776697496705,-208.27398624562107,-2.375077912120105e-11
57.43261170288324,-208.23046903474813,-2.374811458594195e-11
57.45934144525855,-208.18703873506686,-2.3747226407522248e-11
57.485965816542354,-208.14369519325507,-2.3744561872263148e-11
57.51248470907839,-208.10043825649322,-2.3740787113979422e-11
57.53889801563281,-208.05726777246645,-2.3742785515423748e-11
57.56520562939249,-208.01418358936633,-2.3739898935559722e-11
57.5914074439634,-207.97118555589287,-2.3741009158584347e-11
57.617503353369,-207.92827352125616,-2.3735680088066147e-11
57.6434932520486,-207.88544733517836,-2.373279350820212e-11
57.66937703485571,-207.8427068478955,-2.3735235998856297e-11
57.695154597056444,-207.80005191015928,-2.373279350820212e-11
57.720825834327925,-207.7574823732389,-2.3733015552807046e-11
57.74639064275664,-207.71499808892293,-2.373279350820212e-11
57.7718489188368,-207.67259890952096,-2.3728574660708546e-11
57.797200559468806,-207.63028468786564,-2.3727686482288846e-11
57.82244546195761,-207.58805527731434,-2.372613217005437e-11
57.84758352401108,-207.54591053175082,-2.3725466036239595e-11
57.87261464373849,-207.50385030558738,-2.372302354558542e-11
57.89753871964885,-207.46187445376617,-2.3723245590190345e-11
57.922355650649365,-207.4199828317614,-2.3718804698091844e-11
57.94706533604383,-207.37817529558077,-2.3717472430462294e-11
57.97166767553103,-207.33645170176746,-2.3714807895203194e-11
57.99616256920324,-207.29481190740174,-2.371458585059827e-11
58.02054991754456,-207.2532557701028,-2.3711033136919468e-11
58.04482962142938,-207.21178314803046,-2.3710811092314543e-11
58.06900158212086,-207.1703938998869,-2.3709478824684993e-11
58.09306570126929,-207.12908788491836,-2.3708590646265293e-11
58.117021880910585,-207.087864962917,-2.3705704066401267e-11
58.14087002346471,-207.04672499422244,-2.3703705664956942e-11
58.16461003173414,-207.00566783972357,-2.3702373397327392e-11
58.188241808902305,-206.96469336086028,-2.369882068364859e-11
58.21176525853203,-206.92380141962505,-2.369748841601904e-11
58.23518028456405,-206.88299187856475,-2.369526796996979e-11
58.2584867913154,-206.84226460078227,-2.369615614838949e-11
58.28168468347794,-206.80161944993827,-2.369215934550084e-11
58.30477386611678,-206.76105629025272,-2.369127116708114e-11
58.327754244668824,-206.72057498650673,-2.3688384587217115e-11
58.350625724941146,-206.68017540404406,-2.3688384587217115e-11
58.373388213109564,-206.63985740877297,-2.368638618577279e-11
58.39604161571708,-206.5996208671676,-2.368594209656294e-11
58.41858583967238,-206.55946564626987,-2.368238938288414e-11
58.441020792248324,-206.51939161369103,-2.368372165051369e-11
58.46334638108045,-206.4793986376132,-2.368150120446444e-11
58.48556251416545,-206.43948658679116,-2.3679946892229964e-11
58.507669099859704,-206.39965533055386,-2.367883666920534e-11
58.529666046877765,-206.35990473880602,-2.3679946892229964e-11
58.551553264290895,-206.32023468202988,-2.3676616223156088e-11
58.57333066152553,-206.2806450312866,-2.3673507598687138e-11
58.59499814836187,-206.24113565821804,-2.3673063509477288e-11
58.61655563493231,-206.20170643504824,-2.3671065108032963e-11
58.63800303172006,-206.16235723458502,-2.3671509197242813e-11
58.65934024955761,-206.1230879302217,-2.3669510795798487e-11
58.680567199625266,-206.08389839593838,-2.3667290349749237e-11
58.70168379344972,-206.04478850630377,-2.3666624215934462e-11
58.722689942902555,-206.00575813647671,-2.3667068305144312e-11
58.74358556019882,-205.9668071622076,-2.366351559146551e-11
58.764370557895525,-205.92793545984006,-2.3663293546860587e-11
58.78504484889025,-205.88914290631246,-2.366218332383596e-11
58.80560834641966,-205.85042937915938,-2.3659740833181786e-11
58.826060964058065,-205.81179475651328,-2.366129514541626e-11
58.84640261571601,-205.77323891710594,-2.3660184922391636e-11
58.86663321563881,-205.73476174026996,-2.365729834252761e-11
58.88675267840508,-205.6963631059403,-2.3657520387132536e-11
58.90676091892543,-205.65804289465586,-2.3657076297922686e-11
58.926657852440876,-205.61980098756086,-2.3653079495034035e-11
58.946443394521566,-205.58163726640643,-2.3656188119502986e-11
58.96611746106525,-205.54355161355207,-2.365418971805866e-11
58.98567996829595,-205.50554391196712,-2.3653079495034035e-11
59.00513083276247,-205.46761404523227,-2.3649526781355235e-11
59.02446997133704,-205.42976189754103,-2.3647750424515834e-11
59.04369730121391,-205.39198735370118,-2.364441975544196e-11
59.06281273990792,-205.35429029913627,-2.364441975544196e-11
59.08181620525312,-205.31667061988705,-2.3646418156886284e-11
59.10070761540139,-205.27912820261287,-2.364752837991091e-11
59.11948688882101,-205.24166293459328,-2.364752837991091e-11
59.1381539442953,-205.2042747037293,-2.3645529978466584e-11
59.156708700921236,-205.16696339854497,-2.364530793386166e-11
59.17515107810807,-205.1297289081887,-2.3642421353997634e-11
59.19348099557592,-205.09257112243478,-2.3641533175577933e-11
59.21169837335444,-205.05548993168475,-2.3643309532417334e-11
59.22980313178144,-205.01848522696875,-2.3638202506504058e-11
59.24779519150149,-204.98155689994707,-2.3638424551108983e-11
59.26567447346458,-204.94470484291148,-2.3637758417294208e-11
59.283440898924766,-204.90792894878655,-2.3635760015849883e-11
59.301094389438795,-204.87122911113116,-2.3635982060454808e-11
59.31863486686476,-204.83460522413984,-2.3630875034541532e-11
59.336062253360744,-204.79805718264416,-2.3634871837430182e-11
59.353376471383484,-204.76158488211402,-2.3633539569800632e-11
59.370577443687026,-204.72518821865918,-2.3631541168356307e-11
59.38766509332135,-204.68886708903048,-2.3629764811516907e-11
59.4046393436311,-204.6526213906213,-2.3633095480590782e-11
59.4215001182542,-204.6164510214688,-2.3628432543887357e-11
59.43824734112053,-204.58035588025538,-2.362599005323318e-11
59.454880936450586,-204.54433586630998,-2.3627544365467656e-11
59.47140082875423,-204.50839087960938,-2.362510187481348e-11
59.487806942829245,-204.47252082077958,-2.3626212097838106e-11
59.50409920376015,-204.43672559109712,-2.362643414244303e-11
59.5202775369168,-204.40100509249035,-2.362510187481348e-11
59.536341867953105,-204.36535922754078,-2.3623547562579006e-11
59.552292122805696,-204.32978789948447,-2.3619106670480505e-11
59.56812822769267,-204.29429101221317,-2.3618773603573118e-11
59.58385010911224,-204.25886847027576,-2.3615109867591855e-11
59.59945769384147,-204.22352017887948,-2.3615998046011555e-11
59.614950908934986,-204.1882460438912,-2.3616442135221405e-11
59.63032968172365,-204.15304597183876,-2.3610668975493354e-11
59.64559393981328,-204.11791986991224,-2.3615220889894317e-11
59.66074361108341,-204.08286764596514,-2.3614110666869692e-11
59.67577862368596,-204.04788920851576,-2.3612001243122904e-11
59.69069890604396,-204.0129844667485,-2.361133510930813e-11
59.705504386850315,-203.97815333051489,-2.3613333510752454e-11
59.7201949950665,-203.9433957103351,-2.360878159635149e-11
59.734770659921274,-203.90871151739904,-2.360867057404903e-11
59.74923131090949,-203.87410066356767,-2.3609447730166266e-11
59.76357687779073,-203.83956306137418,-2.3604673771160378e-11
59.777807290588136,-203.80509862402528,-2.360567297188254e-11
59.791922479587114,-203.77070726540236,-2.3600565945969265e-11
59.80592237533406,-203.7363889000628,-2.359945572294464e-11
59.81980690863518,-203.70214344324103,-2.3599344700642177e-11
59.833576010555156,-203.66797081084997,-2.3595791986963377e-11
59.84722961241596,-203.633870919482,-2.3597901410710165e-11
59.86076764579563,-203.5998436864104,-2.3594792786241214e-11
59.874190042526976,-203.56588902959027,-2.3593904607821514e-11
59.88749673469638,-203.53200686766002,-2.359201722867965e-11
59.90068765464256,-203.49819711994226,-2.359235029558704e-11
59.91376273495536,-203.46445970644527,-2.3589463715723014e-11
59.926721908474505,-203.43079454786397,-2.3589019626513164e-11
59.93956510828837,-203.39720156558113,-2.3586355091254063e-11
59.95229226773279,-203.3636806816686,-2.3587243269673763e-11
59.964903320389816,-203.3302318188884,-2.3586799180463913e-11
59.97739820008655,-203.29685490069394,-2.3585577935136826e-11
59.989776840893875,-203.26354985123118,-2.3583801578297425e-11
60.002039177125326,-203.23031659533967,-2.3584245667507275e-11
60.01418514333579,-203.1971550585538,-2.35826913552728e-11
60.02621467432038,-203.16406516710387,-2.3584689756717125e-11
60.038127705113226,-203.13104684791733,-2.3585466912834363e-11
60.04992417098629,-203.09810002861974,-2.3582913399877725e-11
60.0616040074481,-203.065224637536,-2.35835795336925e-11
60.0731671502427,-203.03242060369155,-2.3585244868229438e-11
60.08461353534835,-202.9996878568132,-2.3582136243760488e-11
60.09594309897637,-202.96702632733064,-2.3583801578297425e-11
60.10715577757001,-202.93443594637716,-2.358047090922355e-11
60.11825150780322,-202.901916645791,-2.357869455238415e-11
60.129230226579494,-202.86946835811636,-2.3578472507779225e-11
60.14009187103074,-202.83709101660446,-2.3576141039427512e-11
60.150836378516054,-202.80478455521467,-2.357691819554475e-11
60.16146368662059,-202.77254890861556,-2.3577917396266912e-11
60.17197373315442,-202.7403840121861,-2.3576585128637362e-11
60.18236645615132,-202.70828980201648,-2.3577584329359524e-11
60.19264179386768,-202.67626621490942,-2.357480877179796e-11
60.20279968478128,-202.64431318838106,-2.357336548186595e-11
60.21284006759023,-202.61243066066217,-2.35729213926561e-11
60.22276288121176,-202.58061857069907,-2.3570034812792073e-11
60.2325680647811,-202.5488768581548,-2.3570256857397e-11
60.24225555765036,-202.51720546341002,-2.3568702545162523e-11
60.25182529938735,-202.48560432756415,-2.3569368678977298e-11
60.26127722977448,-202.45407339243644,-2.3568924589767448e-11
60.27061128880765,-202.42261260056685,-2.3568702545162523e-11
60.27982741669505,-202.39122189521723,-2.3568258455952673e-11
60.28892555385612,-202.3599012203723,-2.3567481299835435e-11
60.29790564092038,-202.3286505207406,-2.3568480500557598e-11
60.30676761872633,-202.29746974175558,-2.3566704143718198e-11
60.315511428320335,-202.26635882957655,-2.3566260054508348e-11
60.324137010955496,-202.23531773108976,-2.356548289839111e-11
60.33264430809054,-202.20434639390928,-2.3564927786878798e-11
60.34103326138879,-202.17344476637817,-2.3564927786878798e-11
60.34930381271691,-202.14261279756926,-2.356503880918126e-11
60.35745590414399,-202.11185043728628,-2.3564483697668948e-11
60.36548947794029,-202.0811576360649,-2.3561819162409847e-11
60.37340447657622,-202.05053434517345,-2.3561264050897535e-11
60.38120084272126,-202.01998051661417,-2.3558599515638434e-11
60.38887851924285,-201.98949610312403,-2.3558599515638434e-11
60.39643744920529,-201.9590810581758,-2.3559487694058134e-11
60.403877575868684,-201.9287353359788,-2.3558266448731047e-11
60.411198842687845,-201.89845889148015,-2.3560264850175372e-11
60.41840119331126,-201.86825168036546,-2.3559931783267984e-11
60.42548457157992,-201.83811365905993,-2.3557822359521197e-11
60.43244892152637,-201.80804478472925,-2.355615702498426e-11
60.43929418737355,-201.77804501528055,-2.355715622570642e-11
60.44602031353377,-201.74811430936333,-2.355615702498426e-11
60.45262724460764,-201.71825262637037,-2.3553714534330084e-11
60.45911492538302,-201.6884599264387,-2.3557822359521197e-11
60.46548330083397,-201.65873617045045,-2.355404760123747e-11
60.471732316119635,-201.62908132003383,-2.355404760123747e-11
60.47786191658331,-201.5994953375641,-2.355571293577441e-11
