theta_1,theta_2,energy
-82.93227427582431,-401.22563434507,-4.598371106112609e-08
-82.53579725754402,-401.34200523401057,-4.601207415078079e-08
-82.13592229872629,-401.46127030151644,-4.6045084189927366e-08
-81.73262057287383,-401.5834801717319,-4.6083087568149494e-08
-81.32586302128642,-401.70868541842333,-4.6126446662242415e-08
-80.91562038706554,-401.8369365001999,-4.6175525625358205e-08
-80.50186325329845,-401.96828368934473,-4.623069038700578e-08
-80.08456208576874,-402.10277699375837,-4.6292310429407735e-08
-79.66368728055929,-402.2404660714889,-4.636074102393195e-08
-79.23920921693436,-402.3814001372962,-4.643632500744843e-08
-78.81109831590655,-402.52562786067085,-4.651937679511775e-08
-78.37932510491316,-402.6731972547034,-4.661018770946157e-08
-77.94386028904378,-402.82415555517827,-4.670899222958269e-08
-77.5046748292762,-402.97854908924444,-4.681597864930609e-08
-77.06174002819132,-403.1364231329994,-4.6931264208183165e-08
-76.61502762364708,-403.29782175731367,-4.705485778799812e-08
-76.1645098908972,-403.4627876612139,-4.718668122905001e-08
-75.71015975364207,-403.63136199214836,-4.7326523144874955e-08
-75.25195090449284,-403.803584152468,-4.747401050053668e-08
-74.78985793531776,-403.97949159147754,-4.762858551998761e-08
-74.32385647791824,-404.1591195824493,-4.778950923878256e-08
-73.8539233554505,-404.3425009840375,-4.7955788673448296e-08
-73.3800367449651,-404.5296659856017,-4.812615195248782e-08
-72.90217635137937,-404.72064183603516,-4.829904831638032e-08
-72.42032359312532,-404.9154525558001,-4.8472600155946566e-08
-71.93446179962487,-405.11411863201135,-4.8644533734432116e-08
-71.44457642063497,-405.31665669657036,-4.881222714914202e-08
-70.95065524737392,-405.523079187546,-4.8972619737241985e-08
-70.45268864518575,-405.7333939942271,-4.9122219181185756e-08
-69.9506697973206,-405.94760408653303,-4.925709617964458e-08
-69.44459495920367,-406.1657071297725,-4.937287378936617e-08
-68.93446372233268,-406.3876950860754,-4.946475051781363e-08
-68.42027928668492,-406.61355380420565,-4.952753407394539e-08
-67.90204874022763,-406.843262599877,-4.9555657355426774e-08
-67.37978334381472,-407.0767938291452,-4.954329568818139e-08
-66.85349881941805,-407.3141124579372,-4.948443432795102e-08
-66.32321563928858,-407.555175631286,-4.937301234519964e-08
-65.78895931327675,-407.7999322463694,-4.920304164102163e-08
-65.25076067116919,-408.04832253398826,-4.896884142624458e-08
-64.70865613652997,-408.3002776536492,-4.866518743540382e-08
-64.16268798817936,-408.5557193079285,-4.8287610354691424e-08
-63.61290460511486,-408.8145593822644,-4.783259299756537e-08
-63.05936069039113,-409.0766996167355,-4.729789004898066e-08
-62.50211746924533,-409.34203131671273,-4.668276254449211e-08
-61.94124285659595,-409.6104351094938,-4.598826386370547e-08
-61.376811588976565,-409.881780754121,-4.521747243302343e-08
-60.80890531600522,-410.1559270115209,-4.43756906776116e-08
-60.23761264665201,-410.43272158186323,-4.347059423537303e-08
-59.66302914586452,-410.7120011156051,-4.251231544571965e-08
-59.08525727755259,-410.9935913040401,-4.15133847297966e-08
-58.50440629052505,-411.27730705431674,-4.048867907613385e-08
-57.92059204471206,-411.56295275281497,-3.945514848169296e-08
-57.33393677588955,-411.85032261949146,-3.8431466009569704e-08
-56.74456879813362,-412.1392011543415,-3.743763699048941e-08
-56.15262214435166,-412.4293636755069,-3.649437729791316e-08
-55.55823614643459,-412.7205769468267,-3.5622548466562876e-08
-54.96155495781752,-413.01259989083036,-3.484244359697186e-08
-54.362727022484016,-413.3051843813664,-3.41730697073217e-08
-53.761904495659394,-413.5980761083087,-3.363148337598432e-08
-53.15924262256687,-413.8910155051444,-3.323215835848714e-08
-52.55489908262341,-414.18373872879283,-3.29863851789014e-08
-51.949033307290044,-414.475978679783,-3.2901873225910094e-08
-51.34180578042981,-414.767466049983,-3.298244166671793e-08
-50.733377330439644,-415.0579303844628,-3.322786312764947e-08
-50.12390842359293,-415.34710114380806,-3.363395251199108e-08
-49.5135584679514,-415.6347087532971,-3.4192698450397074e-08
-48.902485136883186,-415.92048562579606,-3.489267541567642e-08
-48.29084372067266,-416.2041671460027,-3.571945228486584e-08
-47.678786513953035,-416.4854926047378,-3.665621051140988e-08
-47.066462245766004,-416.7642060732995,-3.7684372955482104e-08
-46.45401555799314,-417.0400572094087,-3.878426468872931e-08
-45.84158653675285,-417.3128019879166,-3.993576669358845e-08
-45.22931030015788,-417.5822033511644,-4.111895179903513e-08
-44.61731664462311,-417.8480317756141,-4.231464600934487e-08
-44.00572975074109,-418.11006575305544,-4.35049116731534e-08
-43.39466794863691,-418.3680921862892,-4.4673434729247674e-08
-42.784243541703056,-418.62190670064683,-4.580580537094647e-08
-42.174562686720456,-418.8713138740051,-4.688972410349379e-08
-41.56572532760791,-419.1161273890646,-4.791506214019137e-08
-40.957825179417455,-419.35617011257796,-4.887388627139444e-08
-40.350949758709255,-419.5912741069254,-4.97604162319476e-08
-39.745180456092605,-419.8212805799554,-5.057083640735982e-08
-39.14059264650246,-420.04603977933897,-5.130315372525729e-08
-38.53725583268175,-420.2654108378525,-5.19570342305542e-08
-37.935233817345065,-420.4792615760142,-5.2533511762931084e-08
-37.334584899594574,-420.68746826838344,-5.3034828084719265e-08
-36.73536209132806,-420.88991537960965,-5.346415221652023e-08
-36.137613349606944,-421.0864952760052,-5.3825374379812274e-08
-35.54138182122443,-421.2771079180438,-5.412295678297596e-08
-34.94670609601616,-421.461660538765,-5.436171335304607e-08
-34.35362046577772,-421.640067312616,-5.4546635652741315e-08
-33.762155185982344,-421.8122490188002,-5.468280406262238e-08
-33.172336737821304,-421.9781327027372,-5.477524567254477e-08
-32.58418808841064,-422.1376513387873,-5.4828866780098906e-08
-31.997728947315622,-422.29074349695355,-5.484833565105873e-08
-31.412976017834392,-422.43735301586463,-5.4838110941091145e-08
-30.829943241752233,-422.5774286839561,-5.480231735077723e-08
-30.248642036524906,-422.71092393041187,-5.4744784705462735e-08
-29.66908152407374,-422.8377965271098,-5.466900532269392e-08
-29.091268750575473,-422.9580083025219,-5.45781446703586e-08
-28.515208896807504,-423.0715248682674,-5.447505557754084e-08
-27.940905478764215,-423.1783153587884,-5.436224981281157e-08
-27.36836053839428,-423.27835218442306,-5.424194071679267e-08
-26.797574824423556,-423.3716107979839,-5.411609294014852e-08
-26.228547963324562,-423.458069474805,-5.3986372705594476e-08
-25.66127862057383,-423.5377091061025,-5.3854247283879886e-08
-25.09576465240383,-423.61051300539657,-5.3720910386800824e-08
-24.532003248308392,-423.67646672765875,-5.358739585403782e-08
-23.9699910646014,-423.7355579007912,-5.3454552784160114e-08
-23.409724349359067,-423.7877760689916,-5.332306685090771e-08
-22.85119905909803,-423.8331125475221,-5.3193499383041853e-08
-22.29441096755586,-423.87156028837796,-5.3066258942635613e-08
-21.73935576694868,-423.90311375633206,-5.2941647510351686e-08
-21.186029162083283,-423.9277688148261,-5.28199279870023e-08
-20.6344269576994,-423.9455226211764,-5.270122116485254e-08
-20.084545139412565,-423.9563735305659,-5.2585612309030694e-08
-19.536379948619768,-423.9603210083022,-5.247313339395987e-08
-18.98992795171962,-423.9573655498333,-5.236374889250328e-08
-18.445186103986558,-423.94750860802606,-5.225739485581471e-08
-17.902151808425057,-423.9307525272291,-5.2153982466052184e-08
-17.360822969915425,-423.90710048366077,-5.205338737823695e-08
-16.821198044947753,-423.8765564316784,-5.195546748382185e-08
-16.2832760872252,-423.83912505550876,-5.186008777968709e-08
-15.7470567894025,-423.7948117260359,-5.176705286658034e-08
-15.21254052121019,-423.74362246226394,-5.167620287238606e-08
-14.679728364200011,-423.6855638970917,-5.158736016142029e-08
-14.148622143332242,-423.6206432470556,-5.150033999257175e-08
-13.619224455611523,-423.5488682857159,-5.141498959915225e-08
-13.09153869596393,-423.4702473203785,-5.1331095818341055e-08
-12.565569080534976,-423.38478917186495,-5.124850943616366e-08
-12.041320667575667,-423.29250315705673,-5.116705992236348e-08
-11.518799376071799,-423.1933990739583,-5.108658029939761e-08
-10.998012002260515,-423.08748718903837,-5.100691780057787e-08
-10.478966234167359,-422.97477822662273,-5.0927930317357095e-08
-9.961670664287283,-422.8552833601263,-5.0849475741188144e-08
-9.446134800523513,-422.7290142049254,-5.07714226216649e-08
-8.932369075489584,-422.5959828126832,-5.069365727194963e-08
-8.420384854271633,-422.45620166695255,-5.061605534706359e-08
-7.910194440740489,-422.30968367989254,-5.053851737102377e-08
-7.40181108249607,-422.15644218994413,-5.0460940315133485e-08
-6.895248974520114,-421.99649096032044,-5.0383246019691796e-08
-6.390523261607255,-421.8298441781767,-5.030534566685674e-08
-5.887650039638987,-421.6565164543329,-5.0227189518636806e-08
-5.386646355759943,-421.4765228234294,-5.014869586261739e-08
-4.887530207511328,-421.2898787444056,-5.006982206623434e-08
-4.3903205409721044,-421.0966001011959,-4.9990514838782474e-08
-3.895037247954685,-420.89670320354617,-4.99107564166934e-08
-3.4017011622983993,-420.6902047878587,-4.983048995654826e-08
-2.9103340553008596,-420.47712201797947,-4.9749715458347055e-08
-2.4209586303245194,-420.25747248584855,-4.9668408053094026e-08
-1.9335985166131644,-420.0312742119374,-4.958656063536182e-08
-1.4482782623508486,-419.79854564540335,-4.950416609972308e-08
-0.9650233269937459,-419.55930566389566,-4.9421249315173554e-08
-0.48386007290365796,-419.3135735729511,-4.933779962357221e-08
-0.0048157563103609375,-419.06136910492296,-4.925386676291055e-08
0.4720814823713522,-418.8027124173888,-4.916944362776121e-08
0.9468026288452157,-418.53762409098846,-4.908456574526099e-08
1.4193178058338676,-418.26612512664497,-4.8999272195260346e-08
1.8895962845531002,-417.9882369421269,-4.891360916303711e-08
2.3576064967376786,-417.7039813679112,-4.882760151758703e-08
2.8233160471969194,-417.4133806423104,-4.874130965504264e-08
3.2866917268786193,-417.11645740583157,-4.865479397153649e-08
3.747699526420171,-416.8132346947339,-4.856809709963272e-08
4.20630465016589,-416.5037359337591,-4.8481275882750197e-08
4.6624715306296185,-416.1879849280073,-4.839439782244881e-08
5.11616384338167,-415.8660058539365,-4.830753397300214e-08
5.5673445223391065,-415.5378232494641,-4.822073407240168e-08
6.015975775438132,-415.20346200315305,-4.8134069174921024e-08
6.462019100667236,-414.8629473424653,-4.804762099297477e-08
6.9054353024394075,-414.51630482106987,-4.796147123897754e-08
7.346184508281472,-414.1635603051931,-4.787566609820715e-08
7.784226185818249,-413.8047399590013,-4.779029083579189e-08
8.219519160028877,-413.4398702290088,-4.770542361143271e-08
8.652021630752285,-413.0689778275042,-4.7621131926689486e-08
9.081691190418361,-412.6920897149925,-4.753750104669052e-08
9.508484841981053,-412.3092330816495,-4.7454594920282034e-08
9.93235901702917,-411.9204353277896,-4.7372484601737597e-08
10.353269594050296,-411.5257240433474,-4.729125180347182e-08
10.771171916822956,-411.1251269863761,-4.7210949816189896e-08
11.186020812911634,-410.71867206056834,-4.7131667457733784e-08
11.597770612239197,-410.30638729180527,-4.705346512423603e-08
12.006375165710754,-409.8883008037411,-4.6976399659115486e-08
12.411787863862935,-409.4644407924337,-4.690053501121838e-08
12.813961655512292,-409.0348355000315,-4.6825938682104606e-08
13.212849066376409,-408.5995131875281,-4.675266040976567e-08
13.608402217641295,-408.158502106601,-4.6680753484906745e-08
14.000572844448541,-407.71183047054575,-4.661027119823302e-08
14.389312314275898,-407.2595264243249,-4.6541263287736e-08
14.774571645184997,-406.8016180137484,-4.647376528055247e-08
15.156301523910228,-406.33813315380456,-4.6407816256532897e-08
15.534452323763126,-405.8690995961614,-4.634345529552775e-08
15.908974122327006,-405.3945448958615,-4.6280732135528524e-08
16.279816718917225,-404.91449637723105,-4.621963967110787e-08
16.64692965178298,-404.4289810990298,-4.616023474568465e-08
17.010262215027524,-403.93802581886507,-4.610252446468621e-08
17.36976347522439,-403.4416569568983,-4.6046537249821995e-08
17.72538228770852,-402.93990055887207,-4.5992280206519354e-08
18.077067312522225,-402.4327822584859,-4.593975688749197e-08
18.424767029997465,-401.92032723915406,-4.588898860902191e-08
18.768429755957342,-401.40256019517676,-4.58399718183955e-08
19.108003656521685,-400.8795052923588,-4.579269941018538e-08
19.443436762503385,-400.35118612811306,-4.5747210464242016e-08
19.774676983384477,-399.8176256910858,-4.5703465900714946e-08
20.101672120863395,-399.2788463203448,-4.5661494141313597e-08
20.424369881967483,-398.7348696641715,-4.5621280975183254e-08
20.742717891727903,-398.18571663850423,-4.558281574418288e-08
21.05666370541738,-397.6314073850778,-4.554611265916719e-08
21.366154820354865,-397.07196122931276,-4.551116461470883e-08
21.671138687285143,-396.50739663800687,-4.547797871623516e-08
21.971562721345972,-395.9377311768872,-4.544657628002824e-08
22.26737431263995,-395.36298146808633,-4.54169537533744e-08
22.558520836433814,-394.78316314760843,-4.5389128899842035e-08
22.844949663013605,-394.19829082285844,-4.536314079928161e-08
23.126608167230433,-393.6083780303128,-4.533900721526152e-08
23.403443737778776,-393.01343719341656,-4.531680986019637e-08
23.675403786256677,-392.4134795807999,-4.529656649765457e-08
23.94243575606572,-391.8085152649149,-4.527836949819175e-08
24.204487131217938,-391.1985530812028,-4.526231833779093e-08
24.461505445126647,-390.5836005879134,-4.524849472886672e-08
24.713438289469575,-389.96366402670793,-4.5237040779966264e-08
24.96023332322444,-389.3387482841927,-4.5228119915918796e-08
25.201838281990614,-388.7088568545431,-4.522188135069882e-08
25.438200987724976,-388.07399180339445,-4.5218559563409144e-08
25.669269359035916,-387.43415373319516,-4.5218378375011525e-08
25.89499142219694,-386.78934175023767,-4.522162200260027e-08
26.11531532306046,-386.13955343360334,-4.522860663769279e-08
26.330189340073105,-385.4847848062857,-4.523968399894329e-08
26.539561898616842,-384.8250303087814,-4.525526264842483e-08
26.743381586925256,-384.1602827754699,-4.527581509705669e-08
26.941597173851434,-383.4905334141372,-4.5301842277467586e-08
27.134157628793936,-382.81577178903586,-4.533392683470083e-08
27.321012144119713,-382.1359858079153,-4.5372694046363904e-08
27.502110160458358,-381.4511617135011,-4.541888287690199e-08
27.67740139528058,-380.7612840799532,-4.547326071246971e-08
27.84683587521566,-380.06633581488694,-4.5536690862491014e-08
28.01036397260813,-379.3662981676001,-4.5610139665086535e-08
28.167936446862974,-378.66115074421685,-4.569459832737266e-08
28.319504491181757,-377.95087153052776,-4.579121437586764e-08
28.465019785349106,-377.23543692338455,-4.590118507508123e-08
28.604434555290286,-376.5148217715905,-4.602579650736516e-08
28.737701640185907,-375.78899942731795,-4.616644133648151e-08
28.864774567999564,-375.05794180918065,-4.632455130604285e-08
28.985607640347684,-374.3216194781907,-4.650168961006784e-08
29.100156027718466,-373.58000172794095,-4.6699412337147805e-08
29.208375876127427,-372.83305669046496,-4.691934307743395e-08
29.31022442638077,-372.08075145935175,-4.7163144500927956e-08
29.405660147203346,-371.3230522318102,-4.743242243421264e-08
29.494642883574038,-370.55992447151044,-4.77287862565845e-08
29.57713402169707,-369.7913330941533,-4.8053681922510805e-08
29.65309667212052,-369.017242677846,-4.84084594631895e-08
29.722495872590745,-368.2376177004832,-4.879418114001055e-08
29.785298812301075,-367.4524228064442,-4.9211635655410646e-08
29.841475079250213,-366.6616231050155,-4.966116406990295e-08
29.890996932466706,-365.86518450302725,-5.014256387880778e-08
29.933839600874617,-365.0630740742417,-5.0654964667273816e-08
29.969981610565593,-364.25526046805,-5.1196632711025813e-08
29.99940514219693,-363.44171436000096,-5.176484663138581e-08
30.022096420144436,-362.6224089466,-5.235563094174722e-08
30.038046134893666,-361.797320486655,-5.296361038631403e-08
30.047249899941995,-360.96642889120227,-5.358172572300646e-08
30.049708744194827,-360.12971836369564,-5.420103121878128e-08
30.045429640458977,-359.28717809167154,-5.4810477934097435e-08
30.034426070151024,-358.4388029904919,-5.5396679243813196e-08
30.0167186237343,-357.5845944989956,-5.594372254336122e-08
29.992335635661714,-356.7245614259357,-5.64330733254792e-08
29.961313851720472,-355.8587208449341,-5.68434721515132e-08
