theta_1,theta_2,energy
5.589038729328803,-93.14282690329054,-5.897504706808832e-13
5.603695340010146,-93.16926572452165,-5.897504706808832e-13
5.618346016521092,-93.19569613482321,-5.933031843596837e-13
5.632990764382647,-93.22211814110631,-5.897504706808832e-13
5.647629589108616,-93.24853175027161,-5.933031843596837e-13
5.662262496205606,-93.2749369692094,-5.933031843596837e-13
5.676889491173044,-93.30133380479963,-5.968558980384842e-13
5.691510579503191,-93.32772226391187,-6.004086117172847e-13
5.7061257666811525,-93.35410235340534,-5.933031843596837e-13
5.720735058184888,-93.380474080129,-6.004086117172847e-13
5.735338459485226,-93.4068374509215,-5.933031843596837e-13
5.74993597604588,-93.43319247261121,-5.968558980384842e-13
5.7645276133234535,-93.45953915201625,-5.968558980384842e-13
5.779113376767458,-93.48587749594452,-5.968558980384842e-13
5.793693271820322,-93.51220751119368,-5.933031843596837e-13
5.808267303917407,-93.53852920455122,-5.968558980384842e-13
5.822835478487014,-93.56484258279444,-6.004086117172847e-13
5.837397800950402,-93.59114765269048,-6.004086117172847e-13
5.851954276721795,-93.61744442099635,-6.039613253960852e-13
5.866504911208398,-93.64373289445894,-6.004086117172847e-13
5.881049709810406,-93.670013079815,-5.968558980384842e-13
5.895588677921021,-93.69628498379126,-6.075140390748857e-13
5.910121820926455,-93.72254861310435,-6.004086117172847e-13
5.924649144205952,-93.74880397446084,-6.039613253960852e-13
5.939170653131795,-93.77505107455731,-6.004086117172847e-13
5.953686353069318,-93.80128992008028,-5.968558980384842e-13
5.968196249376919,-93.82752051770633,-6.004086117172847e-13
5.982700347406071,-93.85374287410205,-6.075140390748857e-13
5.997198652501337,-93.87995699592406,-5.968558980384842e-13
6.011691170000377,-93.90616288981906,-5.968558980384842e-13
6.026177905233962,-93.93236056242384,-5.968558980384842e-13
6.040658863525989,-93.95855002036525,-5.968558980384842e-13
6.0551340501934865,-93.98473127026033,-5.933031843596837e-13
6.069603470546632,-94.01090431871619,-5.933031843596837e-13
6.08406712988876,-94.03706917233012,-5.933031843596837e-13
6.0985250335163785,-94.06322583768961,-5.897504706808832e-13
6.1129771867191725,-94.08937432137229,-5.826450433232822e-13
6.127423594780025,-94.11551462994605,-5.826450433232822e-13
6.14186426297502,-94.14164676996897,-5.826450433232822e-13
6.156299196573464,-94.1677707479894,-5.790923296444817e-13
6.170728400837888,-94.19388657054594,-5.826450433232822e-13
6.185151881024062,-94.21999424416748,-5.790923296444817e-13
6.199569642381013,-94.24609377537321,-5.755396159656812e-13
6.213981690151024,-94.27218517067264,-5.755396159656812e-13
6.228388029569659,-94.29826843656559,-5.755396159656812e-13
6.242788665865766,-94.32434357954226,-5.755396159656812e-13
6.257183604261489,-94.35041060608322,-5.826450433232822e-13
6.271572849972284,-94.37646952265942,-5.755396159656812e-13
6.285956408206923,-94.40252033573222,-5.790923296444817e-13
6.300334284167516,-94.4285630517534,-5.755396159656812e-13
6.314706483049509,-94.45459767716518,-5.790923296444817e-13
6.32907301004171,-94.48062421840024,-5.790923296444817e-13
6.343433870326288,-94.50664268188176,-5.790923296444817e-13
6.357789069078789,-94.53265307402337,-5.755396159656812e-13
6.3721386114681495,-94.55865540122925,-5.826450433232822e-13
6.386482502656704,-94.58464966989408,-5.826450433232822e-13
6.400820747800198,-94.6106358864031,-5.897504706808832e-13
6.4151533520478,-94.63661405713214,-5.861977570020827e-13
6.42948032054211,-94.66258418844755,-5.826450433232822e-13
6.443801658419174,-94.68854628670633,-5.826450433232822e-13
6.458117370808492,-94.71450035825609,-5.826450433232822e-13
6.472427462833029,-94.74044640943504,-5.897504706808832e-13
6.486731939609233,-94.76638444657208,-5.826450433232822e-13
6.501030806247033,-94.79231447598674,-5.826450433232822e-13
6.515324067849863,-94.81823650398928,-5.790923296444817e-13
6.529611729514665,-94.84415053688062,-5.790923296444817e-13
6.543893796331902,-94.87005658095241,-5.826450433232822e-13
6.5581702733855725,-94.89595464248703,-5.826450433232822e-13
6.572441165753213,-94.92184472775764,-5.790923296444817e-13
6.586706478505921,-94.94772684302814,-5.897504706808832e-13
6.600966216708353,-94.97360099455325,-5.826450433232822e-13
6.615220385418744,-94.99946718857845,-5.861977570020827e-13
6.629468989688914,-95.02532543134005,-5.826450433232822e-13
6.643712034564284,-95.05117572906524,-5.826450433232822e-13
6.657949525083879,-95.077018087972,-5.826450433232822e-13
6.672181466280345,-95.10285251426922,-5.826450433232822e-13
6.686407863179959,-95.12867901415669,-5.826450433232822e-13
6.700628720802634,-95.15449759382506,-5.790923296444817e-13
6.714844044161939,-95.18030825945594,-5.861977570020827e-13
6.729053838265101,-95.20611101722184,-5.826450433232822e-13
6.743258108113022,-95.23190587328628,-5.861977570020827e-13
6.757456858700285,-95.25769283380369,-5.861977570020827e-13
6.771650095015166,-95.28347190491952,-5.826450433232822e-13
6.785837822039647,-95.30924309277022,-5.861977570020827e-13
6.800020044749424,-95.33500640348325,-5.861977570020827e-13
6.814196768113916,-95.36076184317712,-5.897504706808832e-13
6.828367997096281,-95.38650941796136,-5.861977570020827e-13
6.84253373665342,-95.41224913393664,-5.861977570020827e-13
6.856693991735991,-95.43798099719463,-5.861977570020827e-13
6.87084876728842,-95.46370501381817,-5.897504706808832e-13
6.88499806824891,-95.48942118988118,-5.933031843596837e-13
6.8991418995494485,-95.51512953144874,-5.897504706808832e-13
6.913280266115826,-95.54083004457702,-5.897504706808832e-13
6.927413172867636,-95.56652273531346,-5.897504706808832e-13
6.9415406247182965,-95.59220760969659,-5.897504706808832e-13
6.955662626575047,-95.61788467375618,-5.861977570020827e-13
6.969779183338973,-95.64355393351323,-5.861977570020827e-13
6.9838902999050045,-95.66921539497991,-5.861977570020827e-13
6.9979959811619326,-95.69486906415973,-5.897504706808832e-13
7.012096231992418,-95.72051494704738,-5.933031843596837e-13
7.026191057273002,-95.74615304962887,-5.933031843596837e-13
7.040280461874114,-95.77178337788149,-5.933031843596837e-13
7.054364450660085,-95.79740593777386,-5.897504706808832e-13
7.068443028489155,-95.82302073526591,-5.933031843596837e-13
7.082516200213486,-95.8486277763089,-5.861977570020827e-13
7.096583970679168,-95.87422706684549,-5.897504706808832e-13
7.110646344726233,-95.89981861280968,-5.861977570020827e-13
7.124703327188661,-95.92540242012687,-5.897504706808832e-13
7.138754922894396,-95.95097849471387,-5.897504706808832e-13
7.152801136665349,-95.9765468424789,-5.897504706808832e-13
7.1668419733174105,-96.00210746932164,-5.933031843596837e-13
7.180877437660463,-96.0276603811332,-5.933031843596837e-13
7.194907534498391,-96.05320558379617,-5.933031843596837e-13
7.208932268629085,-96.07874308318463,-5.933031843596837e-13
7.222951644844454,-96.10427288516414,-5.933031843596837e-13
7.236965667930442,-96.12979499559177,-5.897504706808832e-13
7.250974342667028,-96.15530942031617,-5.968558980384842e-13
7.264977673828241,-96.18081616517748,-5.933031843596837e-13
7.278975666182171,-96.20631523600744,-5.968558980384842e-13
7.292968324490971,-96.23180663862935,-5.968558980384842e-13
7.306955653510878,-96.2572903788581,-6.039613253960852e-13
7.320937657992213,-96.28276646250019,-6.039613253960852e-13
7.334914342679397,-96.30823489535375,-6.039613253960852e-13
7.34888571231096,-96.33369568320856,-6.004086117172847e-13
7.362851771619542,-96.359148831846,-6.075140390748857e-13
7.376812525331916,-96.38459434703918,-6.039613253960852e-13
7.390767978168988,-96.41003223455287,-6.039613253960852e-13
7.404718134845812,-96.43546250014353,-6.004086117172847e-13
7.418663000071594,-96.46088514955936,-6.004086117172847e-13
7.432602578549706,-96.48630018854024,-6.039613253960852e-13
7.446536874977695,-96.51170762281787,-6.075140390748857e-13
7.46046589404729,-96.53710745811563,-6.075140390748857e-13
7.474389640444416,-96.56249970014873,-6.075140390748857e-13
7.488308118849197,-96.58788435462417,-6.075140390748857e-13
7.502221333935973,-96.61326142724069,-6.004086117172847e-13
7.516129290373299,-96.63863092368892,-6.075140390748857e-13
7.530031992823967,-96.66399284965131,-6.075140390748857e-13
7.543929445945006,-96.68934721080213,-6.039613253960852e-13
7.557821654387696,-96.71469401280754,-6.004086117172847e-13
7.571708622797573,-96.74003326132558,-6.039613253960852e-13
7.585590355814443,-96.76536496200616,-6.004086117172847e-13
7.599466858072389,-96.79068912049112,-6.004086117172847e-13
7.61333813419978,-96.81600574241423,-6.004086117172847e-13
7.627204188819282,-96.84131483340117,-5.968558980384842e-13
7.641065026547863,-96.8666163990696,-6.004086117172847e-13
7.654920651996807,-96.89191044502911,-5.968558980384842e-13
7.668771069771722,-96.91719697688133,-5.968558980384842e-13
7.682616284472546,-96.94247600021983,-5.968558980384842e-13
7.696456300693561,-96.96774752063023,-6.004086117172847e-13
7.7102911230234,-96.99301154369014,-5.968558980384842e-13
7.724120756045052,-97.01826807496927,-5.933031843596837e-13
7.737945204335877,-97.0435171200293,-5.968558980384842e-13
7.751764472467613,-97.06875868442407,-5.897504706808832e-13
7.7655785650063835,-97.09399277369941,-5.861977570020827e-13
7.77938748651271,-97.11921939339334,-5.933031843596837e-13
7.793191241541515,-97.14443854903591,-6.004086117172847e-13
7.806989834642139,-97.16965024614937,-5.968558980384842e-13
7.820783270358343,-97.19485449024808,-5.933031843596837e-13
7.8345715532283196,-97.22005128683851,-5.968558980384842e-13
7.848354687784701,-97.24524064141937,-5.968558980384842e-13
7.86213267855457,-97.27042255948153,-6.004086117172847e-13
7.875905530059466,-97.29559704650805,-6.004086117172847e-13
7.889673246815398,-97.32076410797421,-5.933031843596837e-13
7.903435833332849,-97.3459237493475,-5.968558980384842e-13
7.917193294116784,-97.3710759760877,-5.968558980384842e-13
7.93094563366667,-97.39622079364675,-6.004086117172847e-13
7.944692856476465,-97.42135820746897,-5.968558980384842e-13
7.958434967034646,-97.44648822299088,-5.968558980384842e-13
7.9721719698242035,-97.47161084564134,-5.897504706808832e-13
7.985903869322664,-97.4967260808415,-5.933031843596837e-13
7.999630670002083,-97.52183393400486,-5.897504706808832e-13
8.013352376329067,-97.54693441053723,-5.968558980384842e-13
8.027068992764772,-97.5720275158368,-5.968558980384842e-13
8.040780523764921,-97.59711325529409,-5.968558980384842e-13
8.05448697377981,-97.62219163429204,-5.968558980384842e-13
8.068188347254306,-97.64726265820596,-5.933031843596837e-13
8.081884648627875,-97.67232633240359,-5.933031843596837e-13
8.095575882334575,-97.69738266224506,-5.933031843596837e-13
8.109262052803071,-97.72243165308298,-5.897504706808832e-13
8.122943164456638,-97.74747331026236,-5.826450433232822e-13
8.13661922171318,-97.77250763912072,-5.861977570020827e-13
8.150290228985227,-97.79753464498802,-5.861977570020827e-13
8.163956190679952,-97.82255433318673,-5.790923296444817e-13
8.177617111199174,-97.84756670903182,-5.790923296444817e-13
8.19127299493937,-97.87257177783079,-5.755396159656812e-13
8.20492384629168,-97.89756954488364,-5.755396159656812e-13
8.218569669641914,-97.92256001548296,-5.790923296444817e-13
8.23221046937057,-97.94754319491385,-5.826450433232822e-13
8.245846249852834,-97.97251908845404,-5.826450433232822e-13
8.259477015458584,-97.99748770137379,-5.755396159656812e-13
8.273102770552414,-98.02244903893599,-5.790923296444817e-13
8.286723519493625,-98.04740310639615,-5.755396159656812e-13
8.300339266636245,-98.07234990900237,-5.790923296444817e-13
8.313950016329029,-98.09728945199544,-5.719869022868806e-13
8.327555772915474,-98.12222174060874,-5.684341886080801e-13
8.341156540733829,-98.14714678006838,-5.684341886080801e-13
8.354752324117088,-98.17206457559313,-5.755396159656812e-13
8.368343127393018,-98.19697513239443,-5.719869022868806e-13
8.381928954884154,-98.22187845567643,-5.684341886080801e-13
8.39550981090781,-98.24677455063605,-5.684341886080801e-13
8.409085699776094,-98.27166342246286,-5.719869022868806e-13
8.422656625795904,-98.29654507633926,-5.719869022868806e-13
8.436222593268942,-98.32141951744035,-5.755396159656812e-13
8.449783606491728,-98.34628675093404,-5.719869022868806e-13
8.463339669755598,-98.37114678198098,-5.684341886080801e-13
8.476890787346719,-98.39599961573468,-5.755396159656812e-13
8.49043696354609,-98.42084525734143,-5.719869022868806e-13
8.503978202629558,-98.4456837119403,-5.684341886080801e-13
8.517514508867823,-98.4705149846633,-5.755396159656812e-13
8.531045886526446,-98.4953390806352,-5.755396159656812e-13
8.54457233986585,-98.52015600497369,-5.755396159656812e-13
8.55809387314134,-98.54496576278929,-5.755396159656812e-13
8.571610490603101,-98.56976835918546,-5.755396159656812e-13
8.585122196496213,-98.59456379925854,-5.755396159656812e-13
8.598628995060656,-98.61935208809776,-5.719869022868806e-13
8.612130890531311,-98.64413323078531,-5.755396159656812e-13
8.625627887137986,-98.66890723239634,-5.719869022868806e-13
8.6391199891054,-98.6936740979989,-5.719869022868806e-13
8.652607200653208,-98.71843383265406,-5.755396159656812e-13
8.666089525996005,-98.74318644141582,-5.755396159656812e-13
8.679566969343332,-98.76793192933123,-5.790923296444817e-13
8.69303953489968,-98.79267030144028,-5.790923296444817e-13
8.706507226864506,-98.81740156277606,-5.790923296444817e-13
8.719970049432234,-98.8421257183646,-5.755396159656812e-13
8.733428006792266,-98.86684277322504,-5.755396159656812e-13
8.746881103128992,-98.89155273236956,-5.755396159656812e-13
8.76032934262179,-98.91625560080338,-5.755396159656812e-13
8.773772729445033,-98.94095138352486,-5.826450433232822e-13
8.787211267768114,-98.9656400855254,-5.790923296444817e-13
8.800644961755433,-98.99032171178952,-5.790923296444817e-13
8.814073815566413,-99.01499626729488,-5.755396159656812e-13
8.827497833355512,-99.03966375701225,-5.790923296444817e-13
8.840917019272219,-99.06432418590553,-5.826450433232822e-13
8.854331377461072,-99.08897755893186,-5.755396159656812e-13
8.867740912061663,-99.11362388104142,-5.790923296444817e-13
8.88114562720864,-99.13826315717769,-5.826450433232822e-13
8.894545527031726,-99.16289539227726,-5.790923296444817e-13
8.90794061565571,-99.18752059126997,-5.790923296444817e-13
8.921330897200468,-99.2121387590789,-5.826450433232822e-13
8.934716375780967,-99.23674990062028,-5.826450433232822e-13
8.94809705550727,-99.26135402080367,-5.790923296444817e-13
8.961472940484544,-99.28595112453183,-5.790923296444817e-13
8.97484403481307,-99.31054121670083,-5.790923296444817e-13
8.988210342588248,-99.33512430219997,-5.755396159656812e-13
9.001571867900603,-99.35970038591189,-5.790923296444817e-13
9.014928614835792,-99.3842694727125,-5.826450433232822e-13
9.02828058747462,-99.40883156747108,-5.755396159656812e-13
9.041627789893036,-99.43338667505016,-5.719869022868806e-13
9.054970226162144,-99.45793480030565,-5.755396159656812e-13
9.068307900348215,-99.48247594808686,-5.719869022868806e-13
9.081640816512683,-99.5070101232364,-5.719869022868806e-13
9.094968978712169,-99.53153733059027,-5.790923296444817e-13
9.10829239099847,-99.55605757497787,-5.755396159656812e-13
9.12161105741858,-99.58057086122203,-5.755396159656812e-13
9.13492498201469,-99.60507719413893,-5.755396159656812e-13
9.1482341688242,-99.62957657853825,-5.755396159656812e-13
9.161538621879716,-99.65406901922303,-5.755396159656812e-13
9.174838345209071,-99.6785545209898,-5.755396159656812e-13
9.188133342835325,-99.70303308862859,-5.790923296444817e-13
9.201423618776769,-99.72750472692283,-5.790923296444817e-13
9.214709177046936,-99.75196944064948,-5.826450433232822e-13
9.22799002165461,-99.77642723457899,-5.861977570020827e-13
9.24126615660383,-99.80087811347532,-5.897504706808832e-13
9.254537585893894,-99.82532208209594,-5.861977570020827e-13
9.267804313519376,-99.84975914519187,-5.897504706808832e-13
9.281066343470119,-99.87418930750763,-5.861977570020827e-13
9.294323679731253,-99.89861257378138,-5.897504706808832e-13
9.3075763262832,-99.92302894874477,-5.861977570020827e-13
9.320824287101678,-99.94743843712307,-5.897504706808832e-13
9.334067566157707,-99.97184104363512,-5.861977570020827e-13
9.34730616741762,-99.9962367729934,-5.861977570020827e-13
9.360540094843069,-100.02062562990396,-5.861977570020827e-13
9.37376935239103,-100.0450076190665,-5.861977570020827e-13
9.386993944013808,-100.06938274517435,-5.826450433232822e-13
9.400213873659048,-100.09375101291451,-5.755396159656812e-13
9.413429145269744,-100.1181124269676,-5.755396159656812e-13
9.426639762784234,-100.14246699200797,-5.755396159656812e-13
9.439845730136224,-100.1668147127036,-5.719869022868806e-13
