theta_1,theta_2,energy
60.617584938594355,-199.8227782908107,-5.245184662550084e-06
60.59341542968335,-199.57498475813193,-5.245141257215202e-06
60.55693546409022,-199.3340176813929,-5.245101384998563e-06
60.50810212566655,-199.09990303387275,-5.2450651926161385e-06
60.44687354125187,-198.87267490852193,-5.245032857925658e-06
60.37320880445287,-198.6523755756378,-5.245004599419012e-06
60.28706790300643,-198.4390555371695,-5.244980681828881e-06
60.18841164988646,-198.23277357764354,-5.24496140430486e-06
60.07720161833456,-198.0335968116804,-5.244947110905063e-06
59.95340008101442,-197.8416007280496,-5.244938188930792e-06
59.81696995351124,-197.6568692301856,-5.244935070369827e-06
59.66787474241835,-197.47949467306077,-5.244938223625262e-06
59.50607849827487,-197.30957789628377,-5.244948170224362e-06
59.331545773640336,-197.14722825326203,-5.244965471384866e-06
59.144241586614086,-196.99256363623596,-5.2449907301799215e-06
58.944131390129876,-196.8457104969591,-5.245024602418269e-06
58.73118104737839,-196.70680386276467,-5.245067777992496e-06
58.5053568137331,-196.57598734772222,-5.24512100130714e-06
58.266625325577074,-196.45341315855092,-5.245185041413691e-06
58.014953596450916,-196.33924209491664,-5.245260719322076e-06
57.75030902096399,-196.2336435437002,-5.2453488976755835e-06
57.47265938693256,-196.13679546678168,-5.245450458435386e-06
57.18197289622996,-196.04888438184395,-5.2455663404060715e-06
56.87821819485392,-195.97010533565444,-5.245697495714907e-06
56.561364412736125,-195.90066186924048,-5.2458449113501615e-06
56.231381213837274,-195.840765974328,-5.246009596060475e-06
55.88823885708843,-195.79063804037037,-5.246192577690323e-06
55.531908268754904,-195.75050679144692,-5.246394893188011e-06
55.16236112681305,-195.7206092122698,-5.2466175968213236e-06
54.77956995794229,-195.70119046249178,-5.246861737528974e-06
54.383508247744004,-195.69250377846728,-5.2471283509269995e-06
53.974150564806195,-195.6948103615795,-5.247418468190546e-06
53.551472699236456,-195.7083792522069,-5.247733088076245e-06
53.11545181628633,-195.7334871883699,-5.248073177366308e-06
52.6660666256871,-195.77041844806573,-5.248439659322202e-06
52.203297567309455,-195.8194646742735,-5.2488333883715654e-06
51.72712701374776,-195.88092468158888,-5.249255155881372e-06
51.23753949041245,-195.95510424343118,-5.249705666621196e-06
50.73452191369224,-196.0423158587557,-5.250185519223294e-06
50.218063847719215,-196.1428784972002,-5.2506951999653495e-06
49.68815778023581,-196.25711732159988,-5.251235055681036e-06
49.14479941802179,-196.38536338681723,-5.251805288430944e-06
48.58798800229085,-196.52795331385641,-5.252405923528158e-06
48.01772664441169,-196.68522893826358,-5.25303679754785e-06
47.4340226822448,-196.8575369318581,-5.253697543228242e-06
46.836888057315385,-197.04522839689437,-5.254387563269347e-06
46.22633971296357,-197.24865843181945,-5.255106007240329e-06
45.602400013525326,-197.46818566787292,-5.255851768026787e-06
44.9650971845016,-197.7041717758646,-5.256623445859532e-06
44.31446577356858,-197.95698094257364,-5.257419344317782e-06
43.650547132169216,-198.22697931632928,-5.258237429472956e-06
42.97338991730509,-198.51453442146686,-5.25907534321135e-06
42.28305061301882,-198.82001454149767,-5.259930380141498e-06
41.5795940709207,-199.14378807098979,-5.260799451178855e-06
40.86309406896996,-199.48622283632875,-5.261679114632045e-06
40.13363388757096,-199.84768538571052,-5.262565519359441e-06
39.39130690188918,-200.22854024891282,-5.263454456283512e-06
38.63621718913117,-200.6291491675975,-5.264341293553798e-06
37.868480149368104,-201.0498702971098,-5.265221012962229e-06
37.088223138314504,-201.49105738096412,-5.2660882161603695e-06
36.29558611030425,-201.9530588994332,-5.266937117553994e-06
35.490722269534366,-202.43621719389427,-5.267761542526728e-06
34.67379872747654,-202.94086756882248,-5.2685549665199005e-06
33.84499716418569,-203.46733737356232,-5.269310507927116e-06
33.004514491067496,-204.01594506625014,-5.27002095296325e-06
32.15256351250102,-204.58699926249977,-5.270678780533444e-06
31.289373583552095,-205.18079777170274,-5.2712761924311735e-06
30.41519126085639,-205.79762662402894,-5.271805102680105e-06
29.53028094360021,-206.43775909144466,-5.272257222799226e-06
28.634925501382558,-207.1014547062904,-5.272624044039276e-06
27.72942688560355,-207.78895828118075,-5.2728968835680234e-06
26.81410672089348,-208.50049893420254,-5.2730669430900434e-06
25.88930687297301,-209.23628912359538,-5.273125312399429e-06
24.955389989219317,-209.99652369630095,-5.273063029775926e-06
24.012740008105084,-210.7813789549635,-5.272871112182997e-06
23.061762633578,-211.59101174815675,-5.272540640532952e-06
22.102885770358085,-212.4255585887994,-5.272062727712523e-06
21.136559916049528,-213.2851348059061,-5.271428674902268e-06
20.16325850589365,-214.16983373500287,-5.270629969800211e-06
19.183478205931813,-215.07972595271363,-5.269658373663333e-06
18.19773915030296,-216.01485856120357,-5.268505987032768e-06
17.20658511837293,-216.97525452833636,-5.267165354538861e-06
16.210583647384325,-217.96091208957432,-5.265629562600793e-06
15.210326076330821,-218.97180421781246,-5.263892326468067e-06
14.20642751680271,-220.00787816749332,-5.261948091472846e-06
13.199526746626438,-221.06905509949007,-5.2597922053365664e-06
12.190286022236632,-222.155229793369,-5.25742104251492e-06
11.179390805881079,-223.26627045374076,-5.254832107226548e-06
10.167549403975086,-224.40201861747616,-5.2520242146414375e-06
9.155492513199919,-225.56228916858683,-5.248997664963895e-06
8.14397267128859,-226.7468704675457,-5.245754339355813e-06
7.133763609869972,-227.95552460173496,-5.242297888230496e-06
6.125659507256801,-229.1879877635499,-5.238633860926711e-06
5.120474139672355,-230.4439707624446,-5.234769783868387e-06
4.119039930120503,-231.72315967686848,-5.230715274251452e-06
3.122206894919394,-233.0252166516038,-5.226482100439966e-06
2.130841488842992,-234.34978084546108,-5.222084192624266e-06
1.1458253508471818,-235.696469533621,-5.217537532686833e-06
0.16805395349569488,-237.06487936812127,-5.212860143544162e-06
-0.8015648395603403,-238.45458779907423,-5.208071870654862e-06
-1.762112302366425,-239.86515465817575,-5.203194159975055e-06
-2.7126604546233253,-241.2961239049291,-5.198249738214145e-06
-3.652273740265235,-242.7470255347791,-5.193262229141737e-06
-4.580010766597122,-244.21737764704818,-5.18825569528758e-06
-5.494926092410849,-245.70668866920911,-5.1832540677310135e-06
-6.396072051991898,-247.21445973265344,-5.178280645168343e-06
-7.2825006004624955,-248.7401871937473,-5.173357370935605e-06
-8.153265164513378,-250.28336529265093,-5.168504138453045e-06
-9.00742248128634,-251.84348894115027,-5.163738148183938e-06
-9.844034407013275,-253.42005662965687,-5.15907312248487e-06
-10.662169676022637,-255.01257344261657,-5.154518692762622e-06
-11.46090558991571,-256.6205541708719,-5.150079619653525e-06
-12.239329616112656,-258.2435265090939,-5.1457552388001204e-06
-12.996540874586024,-259.8810343262686,-5.141538842678983e-06
-13.731651491444202,-261.5326409974376,-5.137417183220805e-06
-14.44378779809868,-263.1979327854674,-5.133370091670031e-06
-15.132091355037698,-264.8765222625969,-5.129370080680928e-06
-15.795719779717512,-266.56805176289504,-5.1253820743113465e-06
-16.433847358744913,-268.2721968585655,-5.121363280125024e-06
-17.04566542532651,-269.9886698552675,-5.1172629724760554e-06
-17.630382483860235,-271.71722330428196,-5.113022428560043e-06
-18.18722406449438,-273.4576535324282,-5.108574885781536e-06
-18.715432291426794,-275.20980419412575,-5.103845456488898e-06
-19.214265149605204,-276.9735698538764,-5.098751046261896e-06
-19.68299543526202,-278.7488996117049,-5.093200257988428e-06
-20.120909376316853,-280.5358007887194,-5.087093221334271e-06
-20.527304909055303,-282.3343426949203,-5.080321429318246e-06
-20.90148959759691,-284.1446605066781,-5.072767521596688e-06
-21.242778182465262,-285.9669592868924,-5.064305160118465e-06
-21.550489744049994,-287.8015181867044,-5.054798950965278e-06
-21.823944465909978,-289.64869487372425,-5.044104792517601e-06
-22.06245998174797,-291.50893023797545,-5.032070625077267e-06
-22.265347288576855,-293.3827534330437,-5.018538239198733e-06
-22.431906207251362,-295.27078731606656,-5.00334650510581e-06
-22.561420370411607,-297.1737543559201,-4.9863370179537014e-06
-22.653151717373685,-299.09248308379995,-4.967363338437281e-06
-22.706334476214256,-301.02791516363834,-4.946305729447431e-06
-22.72016861614211,-302.98111316035596,-4.923094120812266e-06
-22.693812759588877,-304.95326908014323,-4.897743153264855e-06
-22.626376555296865,-306.9457137462617,-4.870405089008045e-06
-22.516912534012103,-308.9599270524359,-4.841448653536418e-06
-22.364407501594073,-310.99754909804864,-4.811575177399163e-06
-22.16777357689032,-313.06039214651094,-4.781988135249549e-06
-21.925839063074672,-315.1504532476869,-4.75463719951108e-06
-21.637339465177728,-317.2699272083579,-4.732564249820825e-06
-21.300909153410185,-319.42121935392714,-4.720383135037309e-06
-20.91507445065944,-321.6069571598942,-4.724923790888624e-06
-20.478249334554242,-323.8299992857344,-4.756053048282638e-06
-19.988735547236413,-326.0934397362173,-4.827627737569173e-06
-19.444729776655727,-328.40060369671085,-4.958397383347801e-06
-18.844341809354102,-330.7550298998224,-5.172377075979284e-06
-18.185629265912898,-333.1604320201717,-5.497634443685229e-06
-17.466656808180566,-335.6206284196852,-5.961431014611662e-06
-16.685590549666074,-338.1394255554858,-6.578169887916374e-06
-15.84084154625863,-340.7204358387557,-7.325065315200163e-06
-14.93127486423066,-343.36680679120775,-8.100731875515521e-06
-13.956500919845205,-346.08083754976536,-8.668819727830623e-06
-12.917259997600059,-348.86346600272975,-8.610713447154694e-06
-11.815893640904783,-351.7136326491601,-7.3533191411456755e-06
-10.65686209665915,-354.6275739451015,-4.377516940934356e-06
-9.447214021272645,-357.59817042484053,3.358399567332526e-07
-8.19685640031949,-360.6145556066894,5.81476490424393e-06
-6.918444929919589,-363.6622315792734,1.0100021079040289e-05
-5.626766970583366,-366.7238684784263,1.1185815509406893e-05
-4.337641680967293,-369.7807579509526,8.407755718309318e-06
-3.066559628959832,-372.81462056730874,2.9740388001187057e-06
-1.82740676558163,-375.8092991944785,-2.9389228046738936e-06
-0.6315767478401616,-378.7519262699746,-7.579388004330667e-06
0.512398319517844,-381.63339081353047,-1.0298001821951175e-05
1.5987572812134698,-384.448188175695,-1.1336509121662175e-05
2.6241242521246977,-387.1938789227821,-1.1292438706789198e-05
3.5870012471430135,-389.8703928619918,-1.0727068350036006e-05
4.487264577588753,-392.4793471572152,-1.0017646527415991e-05
5.325731828983979,-395.02346678738166,-9.362818115477012e-06
6.103821554320537,-397.50613478918496,-8.839730291754222e-06
6.823302114586338,-399.9310652535576,-8.459078919997864e-06
7.486115050292711,-402.3020776656137,-8.202302751669777e-06
8.094255958549356,-404.6229484913045,-8.04221730277277e-06
8.649697500721835,-406.8973186087962,-7.952659821341967e-06
9.154342174839257,-409.12863958000224,-7.912025928646926e-06
9.609995537021373,-411.3201460933063,-7.903859710722827e-06
10.018353136140258,-413.47484552109785,-7.91624592366702e-06
10.380996424159823,-415.5955183027169,-7.940863646638263e-06
10.69939437596239,-417.6847248808527,-7.972070523720731e-06
10.97490860220615,-419.74481634495044,-8.006145410632826e-06
11.208800472189496,-421.7779469211571,-8.040708706857913e-06
11.402239268683152,-423.78608711973993,-8.074298026627957e-06
11.556310740552426,-425.7710368024061,-8.106066868407424e-06
11.672025650956561,-427.7344377320992,-8.135574642409438e-06
11.750328073975915,-429.6777853649842,-8.162642831877065e-06
11.79210329512706,-431.6024397719427,-8.187257559910677e-06
11.798185238267056,-433.5096356579075,-8.209504528622347e-06
11.769363384442757,-435.4004914973587,-8.229526059722048e-06
11.706389175214513,-437.27601783380743,-8.247493262558692e-06
11.609981909255739,-439.13712480717754,-8.263588256340881e-06
11.480834150252708,-440.9846289804178,-8.277993185146215e-06
11.319616668776462,-442.819259538575,-8.290883791062242e-06
11.12698294254239,-444.6416639320441,-8.302425769102229e-06
10.903573239438847,-446.4524130321483,-8.312773047691735e-06
10.650018306647448,-448.25200586249565,-8.322067269972422e-06
10.366942687596056,-450.04087396427724,-8.330437861303608e-06
10.054967686708734,-451.8193854481896,-8.338002597696459e-06
9.714714000156468,-453.58784878019515,-8.344868231091596e-06
9.346804029198202,-455.3465163430126,-8.351131331352235e-06
8.951863891309426,-457.0955878101414,-8.356878979043358e-06
8.530525143162304,-458.8352133643887,-8.362189475974446e-06
8.083426228659109,-460.5654967883218,-8.367132977582514e-06
7.61121366462253,-462.2864984498063,-8.371772008075595e-06
7.114542976394122,-463.99823820181547,-8.376162032419643e-06
6.5940793954580545,-465.7006982120058,-8.380351729897484e-06
6.050498331259278,-467.39382573414616,-8.384383498594161e-06
5.48448562958709,-469.0775358303623,-8.388293728955887e-06
4.896737630209398,-470.751714050312,-8.392113123534273e-06
4.2879610368318435,-472.4162190708448,-8.395867013177849e-06
3.658872612882538,-474.07088529742043,-8.39957560572202e-06
3.0101987170522175,-475.7155254265653,-8.40325445672363e-06
2.3426746929189592,-477.3499329669388,-8.406914638214857e-06
1.657044127327229,-478.97388471515313,-8.41056321121414e-06
0.9540579924481347,-480.58714318134605,-8.41420354014133e-06
0.23447368660099072,-482.1894589586337,-8.417835791973971e-06
-0.5009460110498344,-483.78057302995813,-8.421457161844614e-06
-1.2514340569049338,-485.3602190054921,-8.425062500094782e-06
-2.0162203156605867,-486.9281252836331,-8.428644656888196e-06
-2.7945327749421667,-488.4840171287159,-8.432194899654633e-06
-3.5855987879231863,-490.0276186588588,-8.435703309217502e-06
-4.388646330639032,-491.5586547378121,-8.43915926473926e-06
-5.202905261444611,-493.0768527652825,-8.442551727938508e-06
-6.02760857090525,-494.5819443609234,-8.445869630335778e-06
-6.86199361133413,-496.0736669379933,-8.44910219299777e-06
-7.7053032961794194,-497.5517651635599,-8.452239175227305e-06
-8.556787260501668,-499.01599230303873,-8.455271061080794e-06
-9.415702974848045,-500.4661114477891,-8.458189354243473e-06
-10.281316805906332,-501.90189662540683,-8.460986569147622e-06
-11.15290501839085,-503.323133793252,-8.463656460122593e-06
-12.029754713658583,-504.7296217165974,-8.466194008960315e-06
-12.911164701562326,-506.1211727335778,-8.468595439126148e-06
-13.796446303006551,-507.4976134098405,-8.470858292142225e-06
-14.684924081570237,-508.85878508644225,-8.472981237517274e-06
-15.575936503391567,-510.20454432509865,-8.474964166893528e-06
-16.46883652526586,-511.5347632553621,-8.476808037727324e-06
-17.362992111586834,-512.8493298286934,-8.478514759602263e-06
-18.257786681360376,-514.1481479846876,-8.480087155149363e-06
-19.152619487039317,-515.4311377349346,-8.481528794845872e-06
-20.04690592736885,-516.6982351701275,-8.482843901091996e-06
-20.940077796797876,-517.9493923961024,-8.484037243405851e-06
-21.831583474305635,-519.1845774044898,-8.485114030065688e-06
-22.720888054720394,-520.4037738835984,-8.486079849490125e-06
-23.607473425772607,-521.6069809750439,-8.486940416219113e-06
-24.49083829423512,-522.7942129814815,-8.487701714798845e-06
-25.370498164563273,-523.9654990306094,-8.488369727999157e-06
-26.245985273464136,-525.1208827003961,-8.488950465235234e-06
-27.11684848380294,-526.2604216102403,-8.489449857762565e-06
-27.982653141200906,-527.384186982519,-8.489873771111434e-06
-28.842980896598597,-528.4922631787106,-8.490227887847368e-06
-29.697429497956506,-529.5847472140098,-8.490517712012036e-06
-30.545612554145382,-530.6617482540771,-8.490748522049785e-06
-31.38715927394629,-531.7233870972955,-8.490925400117533e-06
-32.221714182938584,-532.7697956456421,-8.491053166359563e-06
-33.04893682090602,-533.8011163670287,-8.491136364696672e-06
-33.86850142223979,-534.8175017517126,-8.491179306346908e-06
-34.68009658166501,-535.8191137651526,-8.491186031633902e-06
-35.48342490746546,-536.8061232994547,-8.491160317092294e-06
-36.27820266423262,-537.7787096253498,-8.491105726982084e-06
