theta_1,theta_2,energy
56.3517551966917,-195.8614419819938,2.6423307986078726e-13
56.3384717644703,-195.85910778663367,2.6423307986078726e-13
56.32516729264986,-195.85678910459092,2.62456723021387e-13
56.31184177933458,-195.854485950078,2.646771690706373e-13
56.29849522263028,-195.85219833732882,2.6334490144108713e-13
56.28512762064446,-195.84992628059857,2.6423307986078726e-13
56.271738971486286,-195.84766979416395,2.6489921367556235e-13
56.25832927326658,-195.84542889232287,2.6356694604601216e-13
56.24489852409785,-195.84320358939473,2.617905892066119e-13
56.23144672209429,-195.84099389972025,2.6201263381153694e-13
56.21797386537179,-195.83879983766147,2.637889906509372e-13
56.20447995204795,-195.8366214176018,2.62234678416462e-13
56.19096498024207,-195.83445865394594,2.6334490144108713e-13
56.17742894807518,-195.83231156111998,2.617905892066119e-13
56.16387185367004,-195.8301801535713,2.6290081223123707e-13
56.15029369515111,-195.82806444576858,2.62456723021387e-13
56.136694470644656,-195.8259644522018,2.6134649999676185e-13
56.12307417827864,-195.8238801873823,2.6334490144108713e-13
56.109432816182824,-195.82181166584263,2.6334490144108713e-13
56.09577038248871,-195.8197589021367,2.637889906509372e-13
56.08208687532959,-195.81772191083962,2.62456723021387e-13
56.068382292840546,-195.81570070654783,2.62456723021387e-13
56.054656633158444,-195.813695303879,2.611244553918368e-13
56.04090989442197,-195.81170571747208,2.6267876762631204e-13
56.027142074771604,-195.8097319619872,2.631228568361621e-13
56.013353172349646,-195.80777405210586,2.615685446016869e-13
55.99954318530024,-195.80583200253068,2.6423307986078726e-13
55.98571211176935,-195.8039058279855,2.637889906509372e-13
55.97185994990482,-195.8019955432154,2.6401103525586223e-13
55.9579866978563,-195.80010116298675,2.617905892066119e-13
55.94409235377533,-195.798222702087,2.6068036618198676e-13
55.930176915815345,-195.79636017532485,2.589040093425865e-13
55.916240382131626,-195.79451359753014,2.609024107869118e-13
55.90228275088136,-195.79268298355396,2.617905892066119e-13
55.888304020223636,-195.79086834826853,2.5979218776228663e-13
55.874304188319456,-195.7890697065672,2.5979218776228663e-13
55.86028325333172,-195.78728707336452,2.5979218776228663e-13
55.8462412134253,-195.78552046359619,2.6068036618198676e-13
55.832178066766964,-195.78376989221897,2.609024107869118e-13
55.81809381152544,-195.78203537421084,2.5912605394751154e-13
55.803988445871425,-195.78031692457083,2.595701431573616e-13
55.789861967977565,-195.7786145583191,2.602362769721367e-13
55.775714376018485,-195.77692829049695,2.589040093425865e-13
55.761545668170804,-195.77525813616674,2.5868196473766147e-13
55.747355842613125,-195.7736041104119,2.615685446016869e-13
55.73314489752607,-195.771966228337,2.595701431573616e-13
55.718912831092254,-195.77034450506758,2.6134649999676185e-13
55.704659641496335,-195.76873895575034,2.602362769721367e-13
55.690385326925,-195.76714959555295,2.611244553918368e-13
55.67608988556698,-195.7655764396642,2.6401103525586223e-13
55.661773315613054,-195.7640195032938,2.62234678416462e-13
55.647435615256065,-195.76247880167267,2.6423307986078726e-13
55.63307678269095,-195.76095435005251,2.62234678416462e-13
55.61869681611469,-195.75944616370626,2.6290081223123707e-13
55.60429571372641,-195.75795425792765,2.6134649999676185e-13
55.589873473727295,-195.75647864803156,2.615685446016869e-13
55.57543009432068,-195.75501934935374,2.5979218776228663e-13
55.560965573712,-195.75357637725097,2.615685446016869e-13
55.54647991010883,-195.752149747101,2.617905892066119e-13
55.5319731017209,-195.75073947430243,2.6201263381153694e-13
55.5174451467601,-195.74934557427497,2.602362769721367e-13
55.50289604344048,-195.7479680624591,2.6423307986078726e-13
55.48832578997826,-195.74660695431638,2.6201263381153694e-13
55.47373438459186,-195.74526226532913,2.611244553918368e-13
55.45912182550188,-195.74393401100065,2.6334490144108713e-13
55.44448811093117,-195.74262220685515,2.62456723021387e-13
55.42983323910476,-195.7413268684377,2.6201263381153694e-13
55.41515720824993,-195.74004801131426,2.6267876762631204e-13
55.40046001659619,-195.73878565107162,2.637889906509372e-13
55.38574166237533,-195.73753980331747,2.6201263381153694e-13
55.37100214382139,-195.73631048368037,2.6201263381153694e-13
55.35624145917067,-195.73509770780962,2.651212582804874e-13
55.34145960666177,-195.7339014913754,2.637889906509372e-13
55.326656584535606,-195.7327218500688,2.657873920952625e-13
55.31183239103537,-195.73155879960154,2.660094367001875e-13
55.29698702440659,-195.73041235570625,2.6423307986078726e-13
55.28212048289714,-195.72928253413633,2.653433028854124e-13
55.26723276475722,-195.72816935066592,2.6334490144108713e-13
55.25232386823938,-195.72707282108996,2.651212582804874e-13
55.23739379159856,-195.72599296122416,2.651212582804874e-13
55.22244253309204,-195.72492978690497,2.646771690706373e-13
55.20747009097955,-195.7238833139895,2.637889906509372e-13
55.19247646352316,-195.7228535583557,2.6423307986078726e-13
55.17746164898738,-195.7218405359021,2.6401103525586223e-13
55.16242564563916,-195.7208442625481,2.651212582804874e-13
55.14736845174786,-195.71986475423364,2.6423307986078726e-13
55.132290065585295,-195.71890202691944,2.646771690706373e-13
55.11719048542576,-195.71795609658687,2.651212582804874e-13
55.102069709546,-195.71702697923791,2.6556534749033744e-13
55.08692773622526,-195.71611469089524,2.6689761511988763e-13
55.071764563745276,-195.71521924760216,2.6778579353958776e-13
55.05658019039029,-195.71434066542264,2.657873920952625e-13
55.04137461444708,-195.7134789604412,2.646771690706373e-13
55.026147834204934,-195.71263414876296,2.673417043297377e-13
55.01089984795571,-195.71180624651373,2.6556534749033744e-13
54.99563065399382,-195.71099526983983,2.637889906509372e-13
54.980340250616244,-195.71020123490814,2.646771690706373e-13
54.96502863612254,-195.7094241579061,2.6423307986078726e-13
54.94969580881487,-195.70866405504182,2.6423307986078726e-13
54.93434176699802,-195.70792094254378,2.651212582804874e-13
54.91896650897935,-195.70719483666107,2.6689761511988763e-13
54.903570033068924,-195.70648575366334,2.651212582804874e-13
54.8881523375794,-195.7057937098406,2.6711965972481266e-13
54.87271342082611,-195.7051187215035,2.666755705149626e-13
54.85725328112707,-195.7044608049831,2.646771690706373e-13
54.84177191680299,-195.70381997663094,2.6623148130511254e-13
54.82626932617725,-195.70319625281903,2.6711965972481266e-13
54.810745507575966,-195.70258964993977,2.646771690706373e-13
54.79520045932797,-195.70200018440602,2.6489921367556235e-13
54.77963417976486,-195.70142787265112,2.6556534749033744e-13
54.764046667220946,-195.70087273112878,2.651212582804874e-13
54.748437920033325,-195.70033477631304,2.6334490144108713e-13
54.732807936541874,-195.69981402469844,2.651212582804874e-13
54.71715671508927,-195.6993104927998,2.686739719592879e-13
54.701484254020976,-195.69882419715236,2.673417043297377e-13
54.6857905516853,-195.69835515431166,2.6556534749033744e-13
54.67007560643337,-195.6979033808536,2.6689761511988763e-13
54.654339416619166,-195.69746889337443,2.660094367001875e-13
54.63858198059952,-195.69705170849065,2.6645352591003757e-13
54.622803296734155,-195.6966518428391,2.6334490144108713e-13
54.60700336338568,-195.69626931307684,2.6689761511988763e-13
54.5911821789196,-195.69590413588136,2.6689761511988763e-13
54.57533974170435,-195.69555632795021,2.6556534749033744e-13
54.55947605011127,-195.69522590600135,2.6778579353958776e-13
54.54359110251468,-195.69491288677284,2.69562150378988e-13
54.52768489729185,-195.69461728702308,2.6645352591003757e-13
54.511757432822996,-195.6943391235306,2.6645352591003757e-13
54.49580870749137,-195.69407841309413,2.666755705149626e-13
54.479838719683194,-195.69383517253263,2.6778579353958776e-13
54.463847467787716,-195.69360941868518,2.686739719592879e-13
54.44783495019722,-195.69340116841104,2.7000623958883807e-13
54.43180116530703,-195.6932104385896,2.6911806116913795e-13
54.41574611151554,-195.69303724612035,2.708944180085382e-13
54.399669787224205,-195.692881607923,2.708944180085382e-13
54.3835721908376,-195.69274354093727,2.7000623958883807e-13
54.36745332076337,-195.69262306212292,2.717825964282383e-13
54.35131317541231,-195.69252018845992,2.7045032879868813e-13
54.33515175319833,-195.69243493694822,2.7133850721838826e-13
54.31896905253851,-195.69236732460783,2.7000623958883807e-13
54.30276507185309,-195.69231736847874,2.7045032879868813e-13
54.28653980956546,-195.69228508562108,2.7000623958883807e-13
54.27029326410226,-195.69227049311488,2.7267077484793845e-13
54.254025433893304,-195.69227360806022,2.708944180085382e-13
54.23773631737164,-195.69229444757713,2.708944180085382e-13
54.221425912973565,-195.69233302880556,2.6911806116913795e-13
54.20509421913863,-195.69238936890554,2.6911806116913795e-13
54.18874123430966,-195.6924634850569,2.7133850721838826e-13
54.17236695693277,-195.69255539445942,2.7267077484793845e-13
54.15597138545737,-195.69266511433287,2.722266856380884e-13
54.139554518336205,-195.6927926619168,2.717825964282383e-13
54.12311635402535,-195.69293805447072,2.708944180085382e-13
54.106656890984226,-195.69310130927394,2.7133850721838826e-13
54.090176127675626,-195.69328244362566,2.69562150378988e-13
54.07367406256572,-195.6934814748449,2.6911806116913795e-13
54.0571506941241,-195.69369842027047,2.682298827494378e-13
54.04060602082375,-195.69393329726103,2.708944180085382e-13
54.024040041141106,-195.694186123195,2.673417043297377e-13
54.007452753556024,-195.6944569154706,2.7045032879868813e-13
53.99084415655185,-195.69474569150577,2.7045032879868813e-13
53.9742142486154,-195.6950524687382,2.717825964282383e-13
53.95756302823698,-195.6953772646254,2.7000623958883807e-13
53.94089049391044,-195.6957200966444,2.7000623958883807e-13
53.92419664413312,-195.6960809822921,2.6911806116913795e-13
53.90748147740593,-195.69645993908506,2.7045032879868813e-13
53.89074499223335,-195.69685698455942,2.6911806116913795e-13
53.873987187123426,-195.69727213627104,2.6911806116913795e-13
53.8572080605878,-195.69770541179537,2.673417043297377e-13
53.84040761114175,-195.69815682872755,2.6911806116913795e-13
53.823585837304144,-195.69862640468224,2.686739719592879e-13
53.80674273759754,-195.6991141572938,2.6645352591003757e-13
53.78987831054813,-195.699620104216,2.682298827494378e-13
53.772992554685814,-195.70014426312233,2.6778579353958776e-13
53.75608546854418,-195.70068665170572,2.682298827494378e-13
53.739157050660516,-195.70124728767863,2.6911806116913795e-13
53.72220729957587,-195.7018261887731,2.686739719592879e-13
53.70523621383503,-195.7024233727406,2.682298827494378e-13
53.68824379198656,-195.70303885735208,2.682298827494378e-13
53.671230032582784,-195.703672660398,2.6556534749033744e-13
53.65419493417987,-195.7043247996882,2.673417043297377e-13
53.63713849533777,-195.70499529305195,2.6556534749033744e-13
53.620060714620315,-195.705684158338,2.6911806116913795e-13
53.60296159059515,-195.7063914134144,2.686739719592879e-13
53.58584112183382,-195.70711707616866,2.6778579353958776e-13
53.56869930691177,-195.7078611645076,2.6556534749033744e-13
53.55153614440833,-195.70862369635734,2.6645352591003757e-13
53.53435163290678,-195.70940468966347,2.682298827494378e-13
53.51714577099433,-195.7102041623908,2.673417043297377e-13
53.49991855726218,-195.71102213252337,2.673417043297377e-13
53.48266999030549,-195.7118586180646,2.682298827494378e-13
53.465400068723426,-195.71271363703715,2.660094367001875e-13
53.44810879111919,-195.71358720748285,2.673417043297377e-13
53.4307961561,-195.71447934746283,2.6556534749033744e-13
53.413462162277156,-195.71539007505743,2.673417043297377e-13
53.39610680826601,-195.7163194083661,2.673417043297377e-13
53.37873009268602,-195.71726736550755,2.673417043297377e-13
53.36133201416075,-195.7182339646196,2.7000623958883807e-13
53.34391257131791,-195.71921922385917,2.6911806116913795e-13
53.32647176278935,-195.7202231614024,2.6911806116913795e-13
53.30900958721109,-195.72124579544445,2.69562150378988e-13
53.29152604322334,-195.72228714419956,2.673417043297377e-13
53.274021129470526,-195.72334722590108,2.69562150378988e-13
53.256494844601285,-195.72442605880136,2.708944180085382e-13
53.23894718726851,-195.72552366117185,2.682298827494378e-13
53.221378156129354,-195.72664005130292,2.682298827494378e-13
53.20378774984526,-195.72777524750398,2.682298827494378e-13
53.18617596708199,-195.72892926810343,2.7000623958883807e-13
53.168542806509585,-195.7301021314486,2.6689761511988763e-13
53.150888266802475,-195.73129385590573,2.69562150378988e-13
53.13321234663944,-195.73250445986002,2.6911806116913795e-13
53.11551504470362,-195.73373396171561,2.708944180085382e-13
53.09779635968259,-195.73498237989543,2.7000623958883807e-13
53.08005629026833,-195.7362497328413,2.69562150378988e-13
53.06229483515725,-195.7375360390139,2.7045032879868813e-13
53.04451199305026,-195.73884131689272,2.682298827494378e-13
53.026707762652705,-195.7401655849761,2.7045032879868813e-13
53.00888214267446,-195.7415088617811,2.6911806116913795e-13
52.991035131829925,-195.7428711658436,2.682298827494378e-13
52.973166728838024,-195.7442525157182,2.708944180085382e-13
52.95527693242226,-195.7456529299782,2.717825964282383e-13
52.937365741310714,-195.7470724272157,2.7045032879868813e-13
52.91943315423606,-195.7485110260414,2.6911806116913795e-13
52.90147916993563,-195.7499687450847,2.7000623958883807e-13
52.88350378715135,-195.75144560299364,2.6911806116913795e-13
52.86550700462985,-195.752941618435,2.717825964282383e-13
52.847488821122425,-195.75445681009396,2.722266856380884e-13
52.8294492353851,-195.75599119667442,2.717825964282383e-13
52.8113882461786,-195.75754479689888,2.7000623958883807e-13
52.79330585226842,-195.75911762950835,2.7267077484793845e-13
52.77520205242481,-195.76070971326232,2.7400304247748863e-13
52.75707684542283,-195.7623210669389,2.731148640577885e-13
52.73893023004233,-195.7639517093346,2.744471316873387e-13
52.720762205068,-195.76560165926443,2.7133850721838826e-13
52.7025727692894,-195.76727093556187,2.682298827494378e-13
52.684361921500944,-195.7689595570788,2.708944180085382e-13
52.66612966050195,-195.77066754268552,2.7000623958883807e-13
52.64787598509667,-195.77239491127074,2.7000623958883807e-13
52.629600894094274,-195.77414168174147,2.7000623958883807e-13
52.61130438630891,-195.77590787302313,2.7133850721838826e-13
52.59298646055969,-195.77769350405947,2.7133850721838826e-13
52.57464711567076,-195.7794985938125,2.69562150378988e-13
52.55628635047127,-195.78132316126255,2.6911806116913795e-13
52.53790416379543,-195.7831672254082,2.7000623958883807e-13
52.519500554482526,-195.78503080526625,2.7000623958883807e-13
52.501075521376926,-195.78691391987175,2.731148640577885e-13
52.482629063328105,-195.78881658827794,2.708944180085382e-13
52.46416117919071,-195.79073882955626,2.7000623958883807e-13
52.44567186782452,-195.7926806627963,2.686739719592879e-13
52.42716112809451,-195.79464210710572,2.7000623958883807e-13
52.40862895887084,-195.79662318161036,2.682298827494378e-13
52.390075359028934,-195.7986239054541,2.6911806116913795e-13
52.37150032744943,-195.80064429779898,2.7000623958883807e-13
52.35290386301825,-195.802684377825,2.686739719592879e-13
52.334285964626616,-195.8047441647302,2.717825964282383e-13
52.31564663117108,-195.80682367773068,2.708944180085382e-13
52.2969858615535,-195.8089229360604,2.6911806116913795e-13
52.278303654681146,-195.81104195897146,2.708944180085382e-13
