theta_1,theta_2,energy
-19.473565511929223,-45.52019086919189,-14.71503278813032
-20.641069505210726,-46.76820545121721,-14.715032808224056
-21.82366911519403,-47.95110630808381,-14.715032828525683
-23.01935114070794,-49.0696589541663,-14.715032848481435
-24.2260852707935,-50.12476164117413,-14.71503286761616
-25.441830929942828,-51.11744183460931,-14.715032885533548
-26.664542546730562,-52.0488530057931,-14.715032901914745
-27.892173479864503,-52.92027149702208,-14.715032916516137
-29.12267882988248,-53.73309324857634,-14.715032929166526
-30.35401736087064,-54.48883020070425,-14.715032939763905
-31.584152753793347,-55.1891062027596,-14.71503294827194
-32.81105441019013,-55.835652277155035,-14.715032954715996
-34.03269802083658,-56.43030109976104,-14.715032959178622
-35.24706610712972,-56.97498057299663,-14.7150329617942
-36.45214873209601,-57.471706385295604,-14.715032962742487
-37.6459445617996,-57.922573472883236,-14.715032962240931
-38.82646243556158,-58.32974632848304,-14.715032960535488
-39.9917235741961,-58.69544813771737,-14.715032957890134
-41.13976451937881,-59.02194876778627,-14.715032954575209
-42.26864085492196,-59.31155168372936,-14.715032950855193
-43.3764317135352,-59.56657992332223,-14.715032946976592
-44.46124502277096,-59.78936131946771,-14.715032943156869
-45.52122339413076,-59.98221321492454,-14.715032939575313
-46.55455051305082,-60.14742696387061,-14.715032936366732
-47.559457848148206,-60.28725255348594,-14.715032933618586
-48.53423146890962,-60.40388370223583,-14.715032931371764
-49.477218744517295,-60.4994437966043,-14.71503292962484
-50.38683469430172,-60.575973012922,-14.715032928341238
-51.26156777271197,-60.63541693570761,-14.715032927458331
-52.09998489769768,-60.67961693054129,-14.715032926897395
-52.90073556876888,-60.710302461561206,-14.715032926573361
-53.66255496655206,-60.729085466151,-14.715032926403328
-54.3842659756403,-60.737456817895186,-14.715032926313262
-55.06478012307054,-60.73678482908775,-14.71503292624249
-55.70309747229251,-60.7283156710831,-14.715032926145998
-56.29830555411246,-60.71317552862089,-14.715032925994782
-56.84957744976321,-60.692374255633894,-14.715032925774695
-57.356169165880075,-60.66681026622871,-14.715032925484227
-57.81741645655875,-60.63727637544842,-14.715032925131778
-58.232731254397976,-60.60446629892762,-14.715032924732789
-58.60159787159462,-60.568981526700725,-14.715032924307048
-58.923569125198696,-60.53133830185358,-14.715032923876356
-59.1982625291024,-60.49197445691899,-14.715032923462688
-59.42535668073404,-60.45125588753817,-14.715032923086811
-59.604587954077594,-60.40948247188121,-14.715032922767302
-59.73574759361367,-60.366893273994,-14.715032922519985
-59.818679286864146,-60.32367089843153,-14.715032922357578
-59.853277276919776,-60.27994489151711,-14.71503292228954
-59.83948506087835,-60.23579411101123,-14.715032922321999
-59.777294705539056,-60.191248010909895,-14.715032922457752
-59.66674679783119,-60.14628681181489,-14.715032922696285
-59.507931034027905,-60.10084055031494,-14.715032923033734
-59.30098743845994,-60.054787023679104,-14.715032923462934
-59.04610818883702,-60.00794866951405,-14.715032923973485
-58.74354001107473,-59.9600884444402,-14.715032924551913
-58.393587091466955,-59.91090479172564,-14.715032925182054
-57.99661443803253,-59.8600258153915,-14.71503292584568
-57.55305160598378,-59.807002807474056,-14.71503292652352
-57.06339668483565,-59.751303305427264,-14.71503292719669
-56.52822042729452,-59.69230388716713,-14.715032927848622
-55.94817038362812,-59.62928294061316,-14.715032928467416
-55.323974890903436,-59.561413670924004,-14.71503292904855
-54.656446755711784,-59.48775762969756,-14.715032929597667
-53.94648646335761,-59.4072590636827,-14.715032930133118
-53.19508474755768,-59.31874038343533,-14.715032930687876
-52.40332436389332,-59.22089904247091,-14.71503293131015
-51.57238092859469,-59.11230609299191,-14.715032932062398
-50.70352271210264,-58.99140664428346,-14.71503293301813
-49.79810931381297,-58.856522394667486,-14.715032934256488
-48.85758918907015,-58.70585633921861,-14.715032935854563
-47.88349604947532,-58.5374996764932,-14.715032937877972
-46.87744420968786,-58.34944085287502,-14.715032940370511
-45.84112300431455,-58.139576598348214,-14.715032943343964
-44.77629044317713,-57.905724728561914,-14.71503294676926
-43.68476630845114,-57.64563842071829,-14.715032950570203
-42.56842491981207,-57.357021619962,-14.715032954620668
-41.42918780182847,-57.037545201960945,-14.715032958745812
-40.269016480751674,-56.68486350777214,-14.715032962727363
-39.089905616295795,-56.29663087843049,-14.715032966312549
-37.89387663994808,-55.87051784671281,-14.71503296922589
-36.68297202772169,-55.40422668851655,-14.715032971182824
-35.45925028553373,-54.89550609168179,-14.715032971904026
-34.22478167316716,-54.34216476103611,-14.715032971129448
-32.98164464139642,-53.742083840415816,-14.715032968631284
-31.731922909103965,-53.0932280916195,-14.715032964225301
-30.47770306511654,-52.39365582392503,-14.715032957780322
-29.221072544256216,-51.64152761434532,-14.715032949225792
-27.964117799159915,-50.835113897727965,-14.715032938557624
-26.708922468526364,-49.9728015376115,-14.71503292584259
-25.45756532783698,-49.0530995146844,-14.715032911221401
-24.212117799154907,-48.07464389151239,-14.71503289491082
-22.974640791038667,-47.03620223193098,-14.715032877204841
-21.747180636587256,-45.93667767320877,-14.7150328584749
-20.531763895935136,-44.77511287067768,-14.715032839168954
-19.330390788137056,-43.550694059554836,-14.71503281980903
-18.14502701567204,-42.262755508176916,-14.71503280098665
-16.97759374259596,-40.910784671127935,-14.715032783355232
-15.829955485207284,-39.49442838908153,-14.71503276761851
-14.703905673405743,-38.01350052261261,-14.715032754513327
-13.601149644403796,-36.46799144604876,-14.715032744785397
-12.523284842406342,-34.85807985866954,-14.715032739156031
-11.471778024689346,-33.18414738539398,-14.715032738278298
-10.447939325078965,-31.446796425193064,-14.715032742681426
-9.452893111876286,-29.64687164648787,-14.715032752704028
-8.487545713280989,-27.785485404315327,-14.715032768419086
-7.552550285856948,-25.86404714033974,-14.715032789558139
-6.648269387153934,-23.884296499169828,-14.715032815447376
-5.774736195223104,-21.848339431931983,-14.715032844974914
-4.931615798789926,-19.758685951145747,-14.715032876613002
-4.118168547624671,-17.618287462729533,-14.715032908518985
-3.3332180605854345,-15.430570780599565,-14.715032938729165
-2.575127059309121,-13.199465124869455,-14.715032965437068
-1.8417846083172973,-10.92941776925752,-14.71503298731313
-1.1306084443398092,-8.625393736472846,-14.715033003784509
-0.4385657086197526,-6.292855256013029,-14.715033015171663
0.23778556675880252,-3.9377177671137384,-14.715033022593362
0.902233451322058,-1.5662811210922267,-14.715033027617055
1.5588289062430827,0.8148628260669979,-14.715033031732807
2.2117859954953114,3.1989421916111995,-14.715033035822083
2.8653712554692614,5.579129936051734,-14.715033039822643
3.523789445284893,7.948673080065384,-14.715033042726771
4.191073419628921,10.301017062958211,-14.71503304291628
4.870985296959761,12.62991674458226,-14.715033038700703
5.566934571072507,14.929527456439306,-14.715033028856059
6.281916676219206,17.19447216663607,-14.715033012986737
7.018473205314083,19.419883672912807,-14.715032991626432
7.778672904565752,21.601423260250616,-14.715032966098585
8.564111004530742,23.73527910749638,-14.715032938226553
9.37592351019347,25.81814876963395,-14.715032910001351
10.214812728852179,27.84721035461412,-14.715032883292336
11.081080438479383,29.820086729212115,-14.715032859646763
11.974665529037246,31.734806442014712,-14.715032840187083
12.895183531794638,33.589764242203465,-14.71503282559091
13.84196606740023,35.38368325201501,-14.715032816128263
14.814098813679387,37.11558011508951,-14.71503281173055
15.81045707717868,38.78473384014795,-14.71503281207109
16.829738434470517,40.390658601634385,-14.715032816643555
17.870492194012677,41.933080435982234,-14.715032824830796
18.931145630208885,43.411917562727304,-14.715032835961074
20.010027074982368,44.82726393903474,-14.715032849351358
21.105386035215187,46.17937560069641,-14.715032864339149
22.21541055129823,47.4686593320381,-14.715032880304566
23.33824203446097,48.69566322533092,-14.715032896684892
24.471987827371407,49.861068725110414,-14.715032912983245
25.6147317300949,50.96568379561721,-14.715032928772963
26.764542726227173,52.010436894531566,-14.715032943698905
27.919482134656562,52.9963714795827,-14.715032957476488
29.0776094025864,53.92464081437484,-14.715032969889261
30.236986745951832,54.79650287494859,-14.715032980785354
31.395682834409048,55.613315189067976,-14.715032990073238
32.55177570948575,56.37652946643433,-14.7150329977169
33.70335511583803,57.08768590078842,-14.715033003730642
34.848524416300954,57.74840704520583,-14.715033008173458
35.98540225092965,58.36039118094391,-14.71503301114307
37.11212408790141,58.925405119081404,-14.715033012769576
38.226843799465456,59.4452763939074,-14.715033013208696
39.32773537870422,59.92188482836204,-14.71503301263471
40.412994892530904,60.35715347530431,-14.715033011233077
41.48084274317163,60.75303896410125,-14.715033009193007
42.52952628473707,61.111521309685344,-14.715033006700128
43.557322814067774,61.43459327004058,-14.715033003929584
44.56254292682778,61.724249366846955,-14.715033001039902
45.54353420207231,61.98247471116591,-14.715032998167972
46.49868515265231,62.211233799775435,-14.715032995425402
47.42642935632451,62.412459466184295,-14.71503299289655
48.32524966471457,62.58804218172553,-14.715032990638209
49.193682375507606,62.73981990504985,-14.715032988681033
50.03032124822567,62.869568671939625,-14.715032987032313
50.833821246036536,62.978994101446446,-14.715032985679995
51.60290189504196,63.06972396945558,-14.715032984597306
52.33635016771471,63.143301968150375,-14.715032983747687
53.03302281743859,63.201182731346606,-14.715032983089529
53.69184811496175,63.244728163578095,-14.715032982580386
54.311826963322744,63.27520506763159,-14.715032982180372
54.89203339375037,63.29378402340944,-14.715032981854636
55.43161446960219,63.30153943274992,-14.715032981574913
55.9297896472803,63.299450611941104,-14.71503298132016
56.385849661271976,63.288403787375486,-14.715032981076504
56.799155014410125,63.26919483078933,-14.715032980836602
57.16913416390301,63.24253255894696,-14.715032980598679
57.49528149873834,63.209042418129904,-14.71503298036534
57.77715520507152,63.16927037568068,-14.715032980142382
58.01437511368341,63.123686848202254,-14.715032979937618
58.20662061815684,63.07269050778919,-14.715032979759867
58.3536287447095,63.01661182282365,-14.715032979618096
58.455192445235134,62.95571620744996,-14.715032979520734
58.51115917456959,62.89020667302894,-14.715032979475152
58.5214298017343,62.8202258950214,-14.71503297948731
58.485957893232126,62.74585762939768,-14.715032979561498
58.4047493945879,62.66712743352151,-14.715032979700219
58.27786272435934,62.58400266736309,-14.715032979904144
58.105409282847354,62.49639177181186,-14.715032980172179
57.887554365723936,62.404142841800855,-14.715032980501611
57.62451846077522,62.307041532951054,-14.715032980888362
57.316578893954286,62.204808361487366,-14.715032981327358
56.96407177903004,62.09709547817815,-14.715032981813058
56.56739421345533,61.98348301778903,-14.715032982340105
56.127006651910676,61.8634751456439,-14.71503298290414
55.643435378664506,61.73649594179169,-14.715032983502734
55.11727499089355,61.60188528024391,-14.71503298413643
54.549190797989795,61.45889487486166,-14.715032984809747
53.939921037272406,61.306684673692644,-14.715032985532094
53.290278805070585,61.14431978879276,-14.715032986318402
52.60115360445228,60.97076814775701,-14.715032987189304
51.87351241742363,60.78489904543133,-14.7150329881707
51.10840022049512,60.58548275896771,-14.71503298929248
50.30693987809491,60.37119136632101,-14.715032990586412
49.47033136805668,60.14060087778439,-14.715032992083032
48.59985031658087,59.89219475312511,-14.715032993807714
47.696845845554215,59.62436883480702,-14.71503299577611
46.76273776147232,59.33543768269268,-14.71503299798928
45.7990131407803,59.02364224992818,-14.715033000428978
44.80722238947152,58.68715879604846,-14.715033003053568
43.78897487358718,58.32410889428967,-14.71503300579505
42.745934230401794,57.93257035796935,-14.715033008557668
41.67981347651378,57.51058888740208,-14.715033011218352
40.59237002823462,57.05619022529948,-14.715033013629146
39.48540074157548,56.5673926053424,-14.715033015621634
38.36073706429118,56.04221928524078,-14.715033017013067
37.220240371839,55.4787109710802,-14.715033017613955
36.06579753406591,54.874937962556906,-14.715033017236625
34.899316731464644,54.229011876989595,-14.71503301570431
33.72272351048983,53.5390968418452,-14.715033012860388
32.53795703815219,52.80342007912654,-14.715033008577246
31.34696648815372,52.020281838816,-14.715033002764661
30.15170746514924,51.188064671515335,-14.7150329953773
28.95413835096561,50.305242061764936,-14.7150329864213
27.756216437116475,49.37038647299546,-14.715032975959762
26.559893691787668,48.382176882764135,-14.71503296411711
25.367111996499453,47.339405913245436,-14.715032951082208
24.179797677617525,46.240986687433,-14.715032937110077
22.999855150496085,45.08595956674241,-14.715032922522015
21.82915948908375,43.873498951129356,-14.71503290770379
20.669547731293992,42.60292034859373,-14.715032893101514
19.52280873065745,41.27368794667118,-14.715032879214457
18.390671368542613,39.8854229431463,-14.715032866584375
17.274790950029352,38.43791291471688,-14.715032855780198
16.17673362268139,36.93112251741795,-14.715032847377435
15.097958684387647,35.36520581646594,-14.715032841931412
14.039798688763067,33.740520529201525,-14.715032839943834
13.0034373202785,32.05764442442205,-14.715032841822858
11.989885103523592,30.317394044117542,-14.715032847837957
10.99995313981087,28.520845787522685,-14.715032858072586
10.03422523760892,26.669359210209038,-14.715032872379904
9.093029027184679,24.76460213216349,-14.715032890349487
8.176406926140206,22.80857681300777,-14.715032911295296
7.284088145184782,20.803646044023854,-14.715032934276001
6.415463274345882,18.752557545215872,-14.715032958157005
5.569563334555947,16.658464582208513,-14.715032981716949
