theta_1,theta_2,energy
13.392520687994214,13.362856272487841,-28.42719838342128
13.488688382737557,13.611112601138514,-28.427198383438494
13.571866992469353,13.859130464936692,-28.427198383454304
13.642137574704162,14.10659213245964,-28.427198383468415
13.699605210177966,14.353156659097877,-28.427198383480615
13.7443984537376,14.598460708764499,-28.4271983834908
13.77666871870648,14.842119457531314,-28.427198383498983
13.796589595095977,15.08372757984619,-28.427198383505303
13.804356102451642,15.322860317552008,-28.427198383510007
13.800183878625438,15.559074631352548,-28.427198383513474
13.784308306338072,15.791910433667667,-28.42719838351619
13.756983580024825,16.02089190100627,-28.4271983835187
13.718481716126346,16.24552886308416,-28.427198383521638
13.669091510672558,16.465318264951424,-28.42719838352565
13.609117448690377,16.679745697401344,-28.4271983835314
13.538878570621453,16.888286989943023,-28.42719838353951
13.458707301540404,17.090409859666426,-28.42719838355053
13.368948249494153,17.285575608445967,-28.42719838356494
13.269956979717666,17.473240860148834,-28.42719838358306
13.162098771801787,17.652859328866246,-28.427198383605113
13.045747367079908,17.823883608695056,-28.42719838363112
12.921283713550764,17.985766975282537,-28.427198383660958
12.789094715558736,18.1379651892229,-28.42719838369432
12.649571995209392,18.279938291465943,-28.427198383730747
12.50311067211082,18.41115238116639,-28.427198383769632
12.350108167509621,18.53108136685912,-28.427198383810243
12.190963038247958,18.639208682477165,-28.427198383851742
12.026073845222568,18.73502896051605,-28.42719838389324
11.855838060198893,18.81804965556589,-28.427198383933813
11.680651013947072,18.887792612452966,-28.42719838397254
11.50090488774591,18.943795574325232,-28.427198384008562
11.316987749371503,18.985613627149316,-28.427198384041088
11.129282633773753,19.012820578228432,-28.427198384069424
10.938166667770089,19.025010267470655,-28.42719838409305
10.744010237273121,19.02179781120635,-28.427198384111588
10.547176194837126,19.002820779346617,-28.427198384124832
10.348019104673504,18.967740307568654,-28.427198384132787
10.146884521761654,18.91624214699005,-28.427198384135625
9.944108301279375,18.8480376544369,-28.427198384133725
9.740015934303704,18.76286472690881,-28.42719838412765
9.534921905593887,18.66048868418903,-28.427198384118093
9.329129069265344,18.540703103735392,-28.427198384105917
9.122928038297017,18.403330612014848,-28.427198384092097
8.916596584082619,18.248223636312048,-28.42719838407768
8.710399042635512,18.075265120752167,-28.42719838406378
8.504585724582101,17.88436920983454,-28.42719838405152
8.299392326723792,17.67548190218203,-28.427198384042004
8.095039343704853,17.44858167647827,-28.427198384036284
7.891731479184804,17.2036800906991,-28.427198384035325
7.689657056868845,16.940822354756257,-28.42719838403997
7.488987432787287,16.660087875570973,-28.427198384050897
7.289876411321619,16.361590772397573,-28.427198384068614
7.092459668635706,16.045480358937898,-28.42719838409344
6.896854188367934,15.711941587446178,-28.427198384125457
6.703157715653559,15.361195448643535,-28.42719838416456
6.5114482367525595,14.99349931986915,-28.427198384210396
6.321783492729988,14.609147252522561,-28.427198384262425
6.134200536742657,14.20847018853532,-28.4271983843199
5.948715345494243,13.791836094391348,-28.427198384381935
5.765322496293269,13.359650000139908,-28.427198384447493
5.583994921845571,12.91235392996236,-28.42719838451547
5.40468375539331,12.450426710216304,-28.42719838458472
5.227318279035214,11.97438364054148,-28.427198384654112
5.0518059879872235,11.484776013622975,-28.42719838472257
4.878032783132852,10.982190469617112,-28.427198384789133
4.705863303437671,10.46724817209542,-28.427198384853
4.5351414086404125,9.940603793683128,-28.42719838491355
4.365690821073189,9.402944301378442,-28.42719838497038
4.197315933508169,8.854987533837674,-28.427198385023296
4.029802787595781,8.297480565679665,-28.42719838507231
3.862920224786205,7.7311978570595645,-28.42719838511762
3.696421208664983,7.1569391903223085,-28.42719838515958
3.53004431445655,6.575527399382872,-28.427198385198643
3.36351537814384,5.987805901485575,-28.427198385235297
3.1965492943188774,5.394636045042616,-28.427198385270007
3.028851948628815,4.796894291204711,-28.427198385303154
2.860122267629196,4.195469250530196,-28.427198385334993
2.6900543661149108,3.5912585994505495,-28.427198385365593
2.518339769675522,2.985165904046855,-28.4271983853948
2.3446696884080556,2.378097380837141,-28.427198385422273
2.1687373164904282,1.770958625737312,-28.42719838544744
1.9902401317224037,1.164651343037003,-28.427198385469577
1.8088821692013635,0.5600701060990465,-28.427198385487834
1.624376244012257,-0.04190081944384827,-28.42719838550131
1.436446099141812,-0.6403905609148997,-28.427198385509126
1.2448284567178354,-1.2345446055358489,-28.427198385510486
1.049274953044491,-1.823527625332207,-28.42719838550479
0.8495539406561058,-2.406526139649948,-28.42719838549166
0.6454521436363866,-2.9827509986477914,-28.427198385470998
0.43677615563285704,-3.5514396750124955,-28.427198385443038
0.22335377322474895,-4.111858355053636,-28.427198385408353
0.0050351604697709265,-4.663303824136309,-28.427198385367838
-0.21830615653460453,-5.205105144987382,-28.427198385322686
-0.4467724634677194,-5.736625130665084,-28.427198385274362
-0.6804411959033727,-6.257261616836845,-28.42719838522453
-0.9193644355321091,-6.76644854041353,-28.42719838517497
-1.1635685565507459,-7.263656833509929,-28.427198385127532
-1.4130540129317208,-7.74839514313296,-28.427198385084036
-1.6677952563231915,-8.220210387951266,-28.427198385046218
-1.927740773742086,-8.67868816399901,-28.427198385015625
-2.1928132339808126,-9.123453011251787,-28.4271983849936
-2.4629097317205626,-9.554168552731523,-28.427198384981182
-2.7379021186912693,-9.970537517204239,-28.42719838497912
-3.017637411798276,-10.372301655686192,-28.427198384987815
-3.3019382689054053,-10.759241560928283,-28.427198385007323
-3.5906035238802847,-11.131176397861314,-28.427198385037354
-3.883408773529007,-11.487963551709582,-28.427198385077304
-4.180107010134041,-11.82949819916677,-28.427198385126264
-4.480429294425443,-12.155712806721176,-28.42719838518308
-4.784085464927408,-12.466576558957584,-28.427198385246385
-5.0907648807001635,-12.762094718485613,-28.427198385314654
-5.400137195514408,-13.042307918080438,-28.427198385386273
-5.711853162428537,-13.307291384696759,-28.427198385459572
-6.025545468567612,-13.557154094252974,-28.42719838553292
-6.3408296006104,-13.792037855496442,-28.42719838560476
-6.657304742062786,-14.012116320865932,-28.427198385673638
-6.97455470382195,-14.217593922072174,-28.427198385738308
-7.292148889808049,-14.408704728126587,-28.427198385797695
-7.6096432995549845,-14.585711223761509,-28.427198385851
-7.926581569608384,-14.748903006597974,-28.427198385897647
-8.2424960553803,-14.898595402019806,-28.42719838593736
-8.556908954763552,-15.035127995490893,-28.427198385970094
-8.869333474324767,-15.158863082986771,-28.427198385996064
-9.179275038289042,-15.270184041277519,-28.42719838601572
-9.48623253981928,-15.369493620967509,-28.42719838602969
-9.789699633301744,-15.457212166435843,-28.42719838603877
-10.089166065501262,-15.533775768092472,-28.427198386043866
-10.384119042572241,-15.599634353630401,-28.42719838604594
-10.674044629034087,-15.655249726173617,-28.427198386045983
-10.95842917397126,-15.70109355835327,-28.42719838604497
-11.23676075892806,-15.737645352352748,-28.427198386043774
-11.508530661263599,-15.765390376810057,-28.42719838604321
-11.773234826137916,-15.784817592122582,-28.42719838604393
-12.03037533983669,-15.796417576140298,-28.427198386046445
-12.279461896825566,-15.800680462440925,-28.427198386051117
-12.520013252766425,-15.798093903345395,-28.427198386058127
-12.751558655731893,-15.789141069553146,-28.42719838606752
-12.973639248019666,-15.774298697762537,-28.4271983860792
-13.185809431287481,-15.754035196908077,-28.42719838609294
-13.387638188190138,-15.72880882271808,-28.42719838610844
-13.57871035428373,-15.69906592920402,-28.427198386125326
-13.758627834647436,-15.66523930447337,-28.427198386143203
-13.927010760434838,-15.627746596950548,-28.427198386161667
-14.083498581377585,-15.58698883673862,-28.427198386180336
-14.227751091097035,-15.54334905549972,-28.42719838619888
-14.359449382906584,-15.497191006916475,-28.427198386217025
-14.47829673458313,-15.448857988558178,-28.427198386234583
-14.584019421327014,-15.398671764848762,-28.427198386251426
-14.676367456795527,-15.346931589847562,-28.427198386267538
-14.755115262669051,-15.293913327731904,-28.427198386282956
-14.820062267678619,-15.239868668229283,-28.427198386297793
-14.871033437380959,-15.185024433796556,-28.427198386312213
-14.907879736207901,-15.129581975087486,-28.42719838632642
-14.930478523441527,-15.073716651185617,-28.42719838634064
-14.938733884778904,-15.017577391197772,-28.427198386355094
-14.932576901058013,-14.961286334090795,-28.427198386370005
-14.911965855530468,-14.904938544091522,-28.427198386385548
-14.876886380800181,-14.848601799534723,-28.427198386401876
-14.82735154621576,-14.792316453710237,-28.42719838641909
-14.763401886125582,-14.736095366999804,-28.42719838643723
-14.6851053689965,-14.679923910376456,-28.427198386456283
-14.592557306979469,-14.623760041133087,-28.427198386476203
-14.485880205097493,-14.567534452480471,-28.427198386496872
-14.365223548852576,-14.5111507993771,-28.427198386518164
-14.230763528717672,-14.454486003593585,-28.42719838653991
-14.082702699714456,-14.397390641544353,-28.427198386561955
-13.921269574094161,-14.33968941881294,-28.427198386584124
-13.746718145050615,-14.28118173553183,-28.42719838660629
-13.559327339413306,-14.221642346834269,-28.427198386628348
-13.35940039740209,-14.160822122460292,-28.42719838665023
-13.147264177778556,-14.098448909263329,-28.42719838667194
-12.923268387103334,-14.034228499824833,-28.42719838669351
-12.68778473230012,-13.96784570964608,-28.42719838671504
-12.441205996328405,-13.89896556445947,-28.427198386736677
-12.18394503746591,-13.827234598103509,-28.427198386758565
-11.916433713482304,-13.752282260160637,-28.4271983867809
-11.639121732827721,-13.67372243119526,-28.42719838680386
-11.352475435839894,-13.591155041986594,-28.427198386827587
-11.056976509865974,-13.504167791667559,-28.427198386852176
-10.753120643072135,-13.412337958199855,-28.427198386877638
-10.441416122547317,-13.315234293181454,-28.427198386903907
-10.122382383069528,-13.212418991640297,-28.427198386930797
-9.796548513567956,-13.103449726259363,-28.427198386958004
-9.464451728858787,-12.987881734442269,-28.427198386985108
-9.12663581463825,-12.865269945797621,-28.427198387011565
-8.783649553968656,-12.73517113702125,-28.427198387036732
-8.436045143584058,-12.59714610080559,-28.427198387059892
-8.084376608268844,-12.45076181531426,-28.427198387080278
-7.7291982213292005,-12.295593600927043,-28.42719838709709
-7.37106293879368,-12.1312272513767,-28.42719838710958
-7.010520854460594,-11.957261127046474,-28.427198387117045
-6.648117682276929,-11.77330819904993,-28.4271983871189
-6.284393271810422,-11.578998033740765,-28.427198387114714
-5.919880161790397,-11.373978708462063,-28.427198387104227
-5.555102175873226,-11.15791865060122,-28.427198387087405
-5.190573063964194,-10.930508393325953,-28.427198387064433
-4.82679519162844,-10.691462242695453,-28.427198387035762
-4.4642582793768195,-10.440519852127302,-28.427198387002065
-4.103438192943104,-10.17744770141659,-28.427198386964267
-3.7447957850987166,-9.902040478613396,-28.427198386923497
-3.3887757890981534,-9.614122364038264,-28.427198386881066
-3.035805763526264,-9.313548216527279,-28.427198386838437
-2.68629508813716,-9.000204662629528,-28.42719838679716
-2.3406340102386496,-8.674011089916771,-28.42719838675881
-1.9991927412863788,-8.334920545800355,-28.42719838672498
-1.6623206036045144,-7.982920543282742,-28.427198386697157
-1.3303452275370036,-7.618033774904248,-28.42719838667671
-1.003571799843258,-7.240318735789916,-28.427198386664827
-0.682282364769031,-6.849870256172092,-28.427198386662443
-0.3667351799281052,-6.446819943081301,-28.427198386670245
-0.05716412990075746,-6.031336530087276,-28.427198386688588
0.24622179873477054,-5.603626133062996,-28.427198386717517
0.5432389763998282,-5.163932408972366,-28.427198386756753
0.8337295182017873,-4.712536613685032,-28.427198386805674
1.1175615942197894,-4.249757553842422,-28.427198386863356
1.3946296556385303,-3.7759514268828807,-28.427198386928616
1.6648545694407038,-3.291511542528469,-28.427198387000033
1.9281836539903374,-2.7968679183908347,-28.427198387076
2.1845906076557466,-2.292486741917174,-28.427198387154824
2.4340753226651644,-1.7788696907168,-28.427198387234768
2.6766635766894846,-1.2565531034272188,-28.427198387314114
2.9124065952288314,-0.7261069937328811,-28.427198387391265
3.1413804787594395,-0.18813390096824453,-28.427198387464767
3.363685489782328,0.35673242806313754,-28.427198387533405
3.5794451964024527,0.9078285298361649,-28.427198387596228
3.7888054708415297,1.4644628892413025,-28.427198387652588
3.9919333433214987,2.0259177786286644,-28.427198387702123
4.189015714007335,2.591451267671231,-28.427198387744795
4.380257928113094,3.160299398117911,-28.427198387780837
4.565882221787367,3.731678514509331,-28.427198387810726
4.74612604892731,4.304787738868806,-28.427198387835123
4.921240301540524,4.878811574361953,-28.42719838785483
5.0914874385943545,5.452922620050994,-28.427198387870703
5.257139540375757,6.026284376264499,-28.4271983878836
5.418476307150477,6.598054117865574,-28.42719838789432
5.57578302228522,7.167385810925908,-28.427198387903548
5.729348500922362,7.733433047077591,-28.427198387911815
5.879463045731381,8.295351969176199,-28.42719838791947
6.026416431182598,8.852304161899855,-28.427198387926683
6.170495937195326,9.403459481535524,-28.42719838793345
6.311984451923955,9.947998800444775,-28.427198387939583
6.451158661901333,10.485116643510109,-28.4271983879448
6.5882873458161475,11.014023696170234,-28.427198387948724
6.723629785931334,11.533949166370917,-28.427198387950934
6.857434308635318,12.044142985785825,-28.427198387951027
6.989936962944688,12.54387783889063,-28.42719838794864
7.121360343034225,13.032451011792714,-28.427198387943513
7.251912558143945,13.509186056021399,-28.427198387935494
7.381786350581859,13.973434265670749,-28.42719838792459
7.511158360074982,14.424575969272832,-28.42719838791092
