theta_1,theta_2,energy
-8.16199967654536,-13.78709683822403,-28.427193528038178
-7.8250269761968765,-13.637707257060447,-28.42719352804653
-7.486195618003549,-13.476713258006306,-28.427193528048452
-7.146019246274347,-13.303748849652589,-28.42719352804359
-6.805003002293211,-13.118469259603893,-28.42719352803184
-6.463642243949828,-12.920552620267303,-28.427193528013337
-6.1224213108246825,-12.70970156941766,-28.42719352798847
-5.781812335321402,-12.485644762939486,-28.427193527957915
-5.442274099820863,-12.248138298270598,-28.427193527922586
-5.104250939330424,-11.996967048069466,-28.427193527883627
-4.768171688733535,-11.731945904470972,-28.427193527842388
-4.434448673521596,-11.452920934961995,-28.427193527800373
-4.1034767428186365,-11.159770451383519,-28.427193527759204
-3.7756323435933674,-10.85240599383918,-28.427193527720544
-3.451272635191484,-10.530773231356553,-28.427193527686057
-3.1307346437088577,-10.194852781007398,-28.42719352765735
-2.8143344562547745,-9.844660946852123,-28.427193527635907
-2.5023664558113814,-9.480250379542326,-28.427193527623018
-2.195102598165089,-9.10171065670894,-28.427193527619764
-1.8927917332487447,-8.709168783402394,-28.427193527626926
-1.5956589741673353,-8.30278961086019,-28.427193527645
-1.303905118159088,-7.882776170786031,-28.427193527674124
-1.0177061247391577,-7.449369921167581,-28.42719352771411
-0.7372126572526488,-7.002850898475788,-28.42719352776442
-0.4625496949927457,-6.54353776992114,-28.42719352782419
-0.1938162238809719,-6.071787778338253,-28.42719352789225
0.0689149855790517,-5.587996571280838,-28.427193527967198
0.3255975038157619,-5.092597905087316,-28.42719352804742
0.5762112615733047,-4.586063214077469,-28.42719352813117
0.8207624534727552,-4.068901034715984,-28.427193528216634
1.059283316247737,-3.5416562745804105,-28.427193528302027
1.291831772653334,-3.0049093163441998,-28.427193528385647
1.518490932886589,-2.4592749477673745,-28.427193528465946
1.7393684465484154,-1.905401109904055,-28.427193528541583
1.9545956997238279,-1.343967457399405,-28.427193528611518
2.1643268536501057,-0.7756837268536283,-28.427193528674987
2.3687377236560403,-0.20128791175339894,-28.427193528731568
2.5680244995492068,0.3784557546331202,-28.427193528781135
2.762402311345729,0.9627590037982126,-28.427193528823878
2.9521036471067044,1.5508119159490186,-28.427193528860222
3.1373766325824826,2.1417854718068057,-28.427193528890808
3.318483185275334,2.734834257140227,-28.427193528916405
3.495697058311237,3.329099301505637,-28.427193528937853
3.669301792059604,3.9237110295092945,-28.427193528955968
3.839588593656354,4.517792300132932,-28.427193528971518
4.006854166380601,5.110461507392261,-28.42719352898513
4.171398512132416,5.700835713926519,-28.427193528997254
4.33352273100149,6.2880337881217745,-28.427193529008154
4.493526842069496,6.8711795150987225,-28.427193529017906
4.6517076491423595,7.449404652363332,-28.427193529026383
4.8083566740777615,8.021851902109763,-28.4271935290333
4.963758178797603,8.587677774032237,-28.427193529038263
5.118187295016409,9.146055314970466,-28.427193529040817
5.271908278254498,9.69617668468302,-28.427193529040483
5.425172899932436,10.237255560398308,-28.427193529036835
5.578218988362375,10.768529356406804,-28.427193529029545
5.731269126366487,11.289261248700628,-28.427193529018407
5.884529510164511,11.798741998410257,-28.42719352900339
6.038188971175941,12.296291571415502,-28.427193528984656
6.192418159561051,12.781260554915166,-28.427193528962533
6.34736888574837,13.253031374841218,-28.427193528937536
6.503173613918611,13.711019320732756,-28.427193528910358
6.659945099474333,14.154673386997192,-28.427193528881794
6.81777616094302,14.58347694135558,-28.427193528852758
6.97673957554626,14.996948232688991,-28.4271935288242
7.136888086813803,15.39464075148302,-28.427193528797094
7.298254512112215,15.776143456630516,-28.427193528772378
7.460851937768715,16.141080882532137,-28.427193528750927
7.624673989570652,16.489113140270945,-28.427193528733497
7.789695166774788,16.819935826176298,-28.42719352872074
7.955871228331264,17.133279850381136,-28.427193528713136
8.12313962077729,17.428911197062547,-28.427193528711
8.291419938148996,17.706630626983834,-28.427193528714476
8.46061440526211,17.966273331769372,-28.42719352872352
8.630608376791479,18.207708548080248,-28.42719352873792
8.801270845707373,18.43083913855315,-28.4271935287573
8.972454955777533,18.635601145047637,-28.42719352878114
9.14399851399578,18.821963318443352,-28.427193528808786
9.315724499931479,18.989926627961175,-28.427193528839485
9.487441570092274,19.139523751769325,-28.427193528872408
9.65894455644128,19.270818549492994,-28.427193528906674
9.830014959196342,19.383905516186974,-28.427193528941377
10.000421434952607,19.478909216367406,-28.427193528975625
10.169920282000227,19.55598369584035,-28.42719352900856
10.338255925448276,19.615311868320923,-28.42719352903938
10.505161405405437,19.65710487321504,-28.427193529067388
10.670358872000918,19.68160140044385,-28.42719352909198
10.833560091448359,19.689066977835274,-28.427193529112703
10.994466967655697,19.67979321639319,-28.42719352912923
11.152772084060098,19.654097008687646,-28.42719352914139
11.308159270415464,19.612319675691865,-28.427193529149196
11.460304199178596,19.554826057625228,-28.42719352915278
11.608875015928469,19.48200354474472,-28.427193529152476
11.75353300791304,19.3942610445571,-28.42719352914872
11.893933314354049,19.292027882593068,-28.427193529142098
12.029725681559304,19.175752634683022,-28.42719352913329
12.160555265204255,19.04590188958737,-28.42719352912307
12.286063481363298,18.902958941844915,-28.42719352911223
12.40588890701239,18.747422415789234,-28.427193529101615
12.519668229807365,18.579804822819977,-28.42719352909203
12.627037245988108,18.40063105517611,-28.42719352908422
12.727631904291036,18.210436820610944,-28.427193529078885
12.821089392795862,18.009767023483576,-28.42719352907659
12.907049264712446,17.799174098826303,-28.42719352907777
12.985154598254457,17.579216306892857,-28.427193529082718
13.055053184971927,17.350455996509634,-28.427193529091568
13.11639874024551,17.113457846217536,-28.42719352910429
13.168852129099179,16.868787092685327,-28.427193529120697
13.212082600078888,16.617007756183455,-28.427193529140453
13.245769019681699,16.358680873021473,-28.427193529163095
13.269601099706945,16.094362744772607,-28.42719352918806
13.283280609937409,15.824603213841216,-28.42719352921471
13.286522568737762,15.54994397448611,-28.42719352924236
13.279056404469015,15.270916927813634,-28.42719352927032
13.260627081046042,14.988042588523673,-28.42719352929792
13.230996181491808,14.701828550357593,-28.427193529324537
13.189942943945208,14.412768016291196,-28.427193529349662
13.1372652452366,14.12133839857114,-28.427193529372836
13.0727805278321,13.827999992743097,-28.427193529393772
12.996326666641366,13.533194728896346,-28.42719352941227
12.907762772861327,13.237345002482389,-28.42719352942831
12.806969932669935,12.940852586280467,-28.42719352944196
12.693851879171952,12.644097624402892,-28.427193529453444
12.568335596518265,12.347437708674617,-28.427193529463075
12.430371855560512,12.051207037296278,-28.427193529471268
12.279935680756406,11.755715655414102,-28.427193529478497
12.117026748304482,11.46124877707451,-28.42719352948529
11.941669715660145,11.168066188031004,-28.427193529492175
11.753914482671252,10.876401728987092,-28.4271935294997
11.553836384577545,10.586462859087296,-28.42719352950835
11.341536317053492,10.298430299791264,-28.42719352951858
11.117140793350094,10.01245775966303,-28.427193529530772
10.880801933421525,9.728671741054864,-28.42719352954521
10.632697384722347,9.447171430138148,-28.4271935295621
10.373030174146253,9.168028672206004,-28.427193529581544
10.102028490364672,8.891288034617459,-28.427193529603546
9.819945395629563,8.616966960144547,-28.42719352962801
9.527058465945615,8.345056013796793,-28.427193529654765
9.223669358408117,8.075519226408707,-28.427193529683564
8.910103304457847,7.808294538364218,-28.42719352971409
8.586708527835661,7.543294346779856,-28.427193529746
8.253855586136652,7.280406159261877,-28.42719352977891
7.911936635074179,7.019493356982123,-28.427193529812442
7.561364614871497,6.760396069278617,-28.427193529846207
7.202572358604141,6.5029321612806665,-28.42719352987984
6.836011622816505,6.24689833519126,-28.427193529912998
6.462152041324785,5.992071344844183,-28.42719352994538
6.081480003785226,5.73820932200789,-28.427193529976726
5.694497461337774,5.485053211656526,-28.42719353000679
5.301720662413574,5.232328312099279,-28.427193530035396
4.903678822600802,4.979745914485588,-28.42719353006236
4.5009127332749275,4.727005034821708,-28.427193530087536
4.093973314493774,4.473794230282127,-28.427193530110806
3.6834201184108006,4.219793490316136,-28.427193530132026
3.269819790148903,3.964676191873617,-28.427193530151072
2.8537444936798773,3.708111107040513,-28.427193530167813
2.4357703107523614,3.4497644505154743,-28.427193530182095
2.0164756212874186,3.189301953701425,-28.42719353019378
1.59643947390414,2.926390951749789,-28.427193530202732
1.1762399553401457,2.660702469693858,-28.427193530208807
0.7564525674913414,2.39191329384664,-28.427193530211884
0.337648620614207,2.1197080149147336,-28.42719353021191
-0.07960634908014778,1.8437810297826676,-28.427193530208836
-0.4947541296458878,1.5638384896336979,-28.42719353020271
-0.907245344181822,1.279600182968595,-28.427193530193655
-1.3165409155409868,0.990801343133475,-28.427193530181874
-1.7221134790301607,0.6971943711368911,-28.42719353016768
-2.1234487378885682,0.39855046578831715,-28.42719353015147
-2.520046757081487,0.09466115448663247,-28.427193530133756
-2.9114231916847597,-0.2146602807096747,-28.427193530115126
-3.297110446848541,-0.5295774858253587,-28.42719353009625
-3.6766587669934574,-0.8502298294086167,-28.427193530077844
-4.049637252492907,-1.1767313104349448,-28.42719353006068
-4.415634802618008,-1.5091695804402099,-28.42719353004552
-4.774260983956893,-1.847605079784412,-28.427193530033104
-5.1251468238616,-2.192070287233917,-28.427193530024137
-5.467945528721533,-2.5425690814945003,-28.42719353001922
-5.802333127013942,-2.8990762129325036,-28.42719353001886
-6.128009037144331,-3.261536883483183,-28.427193530023434
-6.444696560071389,-3.6298664326553105,-28.427193530033165
-6.752143296623593,-4.003950127585621,-28.427193530048108
-7.050121489271637,-4.383643055258164,-28.427193530068145
-7.338428287938507,-4.768770115260549,-28.427193530092996
-7.61688593922471,-5.159126111777163,-28.427193530122217
-7.885341898218675,-5.554475943892146,-28.427193530155193
-8.143668861870657,-5.95455489366407,-28.42719353019121
-8.391764722752026,-6.35906901181124,-28.42719353022943
-8.629552441918955,-6.767695601182489,-28.42719353026895
-8.856979839567886,-7.1800837984558195,-28.42719353030886
-9.074019302225148,-7.5958552546803615,-28.427193530348195
-9.28066740536821,-8.014604915332981,-28.427193530386095
-9.476944450641138,-8.43590190048029,-28.427193530421746
-9.662893917208677,-8.859290485405134,-28.427193530454453
-9.83858182729443,-9.284291181664743,-28.42719353048366
-10.00409602656646,-9.710401917992549,-28.427193530508976
-10.159545380761722,-10.137099319740809,-28.4271935305302
-10.305058890766537,-10.563840084697253,-28.427193530547285
-10.440784729277278,-10.990062452113683,-28.42719353056039
-10.566889203131625,-11.41518776068211,-28.427193530569845
-10.683555646400483,-11.838622090015456,-28.427193530576115
-10.790983250334623,-12.259757978970939,-28.427193530579796
-10.889385837236846,-12.677976212934997,-28.427193530581583
-10.978990586247024,-13.092647671011543,-28.427193530582205
-11.060036719851132,-13.503135222963776,-28.42719353058243
-11.132774160625312,-13.908795664795688,-28.42719353058298
-11.19746216827386,-14.308981681061931,-28.427193530584546
-11.254367967392142,-14.703043821397738,-28.427193530587704
-11.303765376563552,-15.09033247839164,-28.427193530592938
-11.345933449371902,-15.470199853802157,-28.42719353060057
-11.381155137672396,-15.842001900255823,-28.427193530610797
-11.40971598701835,-16.205100225959075,-28.427193530623665
-11.431902873496785,-16.55886395060176,-28.427193530639066
-11.448002790400867,-16.90267150150855,-28.427193530656766
-11.458301692183602,-17.235912340179738,-28.42719353067642
-11.463083402022717,-17.55798861062381,-28.42719353069758
-11.462628588112805,-17.868316702281977,-28.427193530719745
-11.457213812520918,-18.166328721839744,-28.427193530742368
-11.447110655130487,-18.451473869769735,-28.427193530764896
-11.432584913889325,-18.72321971901126,-28.427193530786795
-11.413895881302658,-18.981053394725663,-28.42719353080757
-11.391295695900817,-19.224482655535052,-28.42719353082678
-11.365028766288816,-19.453036878023717,-28.427193530844082
-11.335331264372636,-19.66626794752841,-28.427193530859213
-11.302430683471544,-19.8637510593452,-28.427193530872007
-11.266545456278685,-20.045085435420212,-28.427193530882413
-11.227884627031418,-20.2098949623598,-28.427193530890467
-11.18664757180129,-20.3578287571877,-28.427193530896325
-11.143023760510971,-20.48856166769211,-28.427193530900205
-11.097192554128137,-20.601794714449166,-28.42719353090243
-11.049323030468088,-20.69725548168715,-28.42719353090337
-10.99957383214972,-20.774698464078448,-28.42719353090345
-10.948093030483898,-20.83390537632473,-28.427193530903132
-10.895017999419021,-20.874685432047322,-28.427193530902894
-10.84047529411503,-20.896875598022273,-28.427193530903228
-10.784580529253672,-20.90034082922073,-28.427193530904596
-10.727438252809227,-20.884974289442287,-28.427193530907438
-10.66914181169016,-20.85069756157337,-28.427193530912156
-10.609773206409,-20.79746085067594,-28.4271935309191
-10.549402932736383,-20.725243182223096,-28.42719353092855
-10.488089809137012,-20.634052596858286,-28.427193530940713
-10.425880789662324,-20.52392634207188,-28.427193530955716
-10.362810762878471,-20.394931060172894,-28.42719353097361
-10.298902338330581,-20.247162970893473,-28.42719353099435
-10.234165622976,-20.080748045910006,-28.427193531017807
-10.168597990950374,-19.895842171507965,-28.427193531043784
-10.102183850950244,-19.692631294571154,-28.427193531072
-10.034894416411303,-19.471331546053992,-28.42719353110211
-9.966687484519026,-19.232189335114363,-28.427193531133717
-9.897507230891556,-18.97548140616372,-28.427193531166395
-9.827284027506389,-18.70151485025126,-28.42719353119969
-9.755934292082538,-18.41062706146404,-28.427193531233147
