theta_1,theta_2,energy
-69.96249866921298,-2834.0151556636592,-0.030498279950846197
-71.96116436086696,-2836.1176282884476,-0.030498371300542004
-73.88509892667788,-2838.2869603099284,-0.030498466178464412
-75.72971643331924,-2840.515360388375,-0.030498562555653308
-77.4906851633824,-2842.7952377563875,-0.030498658285527114
-79.16397098952895,-2845.1192750902874,-0.030498751188712703
-80.74587260325866,-2847.4804959643384,-0.03049883914119711
-82.23304816996998,-2849.8723258735085,-0.030498920164596655
-83.62253316864111,-2852.288646048419,-0.030498992514006673
-84.91174936929416,-2854.7238395387217,-0.030499054755386723
-86.0985050980486,-2857.172829306237,-0.030499105824947748
-87.18098712908612,-2859.631108340959,-0.030499145063805244
-88.15774471476192,-2862.094762082933,-0.030499172221491122
-89.02766640877383,-2864.5604836908346,-0.030499187429720465
-89.78995044336557,-2867.025582933697,-0.030499191146493132
-90.44406948304697,-2869.4879896871025,-0.030499184078058406
-90.98973059047216,-2871.946253183632,-0.03049916708527256
-91.42683120451656,-2874.399538297261,-0.03049914108395768
-91.75541184895545,-2876.8476202343422,-0.03049910694721447
-91.97560616776366,-2879.290879064426,-0.030499065418522875
-92.08758872709674,-2881.7302955595683,-0.030499017043148058
-92.09152084297367,-2884.167449828685,-0.030498962126980445
-91.98749449721436,-2886.6045242407868,-0.030498900735064893
-91.77547420370608,-2889.0443121308535,-0.030498832750522453
-91.45523649757418,-2891.4902337705307,-0.030498758030161
-91.02630656375949,-2893.9463610452367,-0.0304986767222033
-90.48789143602647,-2896.417452168312,-0.030498589862517633
-89.83880924760449,-2898.9089974980966,-0.03049850045259106
-89.07741431688247,-2901.4272769475533,-0.030498415367310017
-88.20151861488215,-2903.979428298679,-0.030498348667485686
-87.20831175954338,-2906.5735234333642,-0.030498327211338605
-86.09428477741751,-2909.2186451402686,-0.030498399791936137
-84.85516861911155,-2911.9249491334117,-0.0304986509723566
-83.48590875742306,-2914.70368147871,-0.030499218992009247
-81.98071523842042,-2917.5670963799157,-0.030500309756449795
-80.33325767174591,-2920.5281769890703,-0.03050217711222203
-78.53712126222672,-2923.599996148542,-0.03050498886467956
-76.58670189502763,-2926.7944659785735,-0.03050841963550255
-74.4787718364472,-2930.120147390655,-0.030510828126615763
-72.21491125316597,-2933.5788363492275,-0.03050846077674585
-69.80469808977762,-2937.1610603265585,-0.030496837144974975
-67.26878404020557,-2940.8416839980723,-0.030477045755269216
-64.63995154852867,-2944.5782751845272,-0.03046161289719329
-61.96008327867889,-2948.3151364982796,-0.03046475861049025
-59.27301908425625,-2951.9930838114224,-0.030483985097909283
-56.616453306340745,-2955.560622401034,-0.030503947583921942
-54.01682967486252,-2958.98102511505,-0.030515053586006147
-51.4886316675893,-2962.23335603689,-0.03051793790413626
-49.036652044071715,-2965.309388817995,-0.030516759940017124
-46.65913914210106,-2968.2093219876165,-0.03051456273085229
-44.35052408946438,-2970.938075903682,-0.03051265536086234
-42.10333885341481,-2973.502703524874,-0.030511343674481495
-39.909406702582444,-2975.910798031059,-0.03051055280418602
-37.76051583211147,-2978.169605041237,-0.030510126410836946
-35.64876696277465,-2980.2855769252196,-0.030509929122203516
-33.56672996941136,-2982.2641847817868,-0.030509866457004264
-31.507495106417288,-2984.1098723232294,-0.030509878758577358
-29.464669871763405,-2985.826083542951,-0.030509930591584578
-27.43235082696963,-2987.4153258687434,-0.030510001902069206
-25.405086735637376,-2988.8792482016406,-0.03051008190392146
-23.37784189501202,-2990.218723407144,-0.030510165176076853
-21.345964293837195,-2991.4339305272906,-0.030510249268354883
-19.305160862172034,-2992.5244350975267,-0.03051033326130792
-17.251480768587644,-2993.4892675850197,-0.030510416908120064
-15.18130699162545,-2994.327000746482,-0.030510500126895934
-13.091355971356117,-2995.035826989135,-0.030510582706309464
-10.978684876690979,-2995.6136368054704,-0.03051066414730741
-8.840705817164663,-2996.058099150469,-0.030510743599542423
-6.67520613815967,-2996.366744301324,-0.030510819870816164
-4.480373746113606,-2996.537049324733,-0.030510891497295134
-2.2548262128554173,-2996.566525807428,-0.030510956865690275
0.0023577840421239466,-2996.4528090144045,-0.030511014373642453
2.291606296460469,-2996.1937471627116,-0.03051106261160541
4.612822949086853,-2995.7874890780367,-0.030511100541303904
6.9653585726096665,-2995.2325681795564,-0.030511127644416547
9.347987364629319,-2994.527980555853,-0.03051114401393029
11.75888916660879,-2993.673254881395,-0.030511150368500495
14.19563918910237,-2992.6685120937036,-0.03051114798126875
16.65520616837735,-2991.5145130989363,-0.030511138529726978
19.133959523118126,-2990.212693268295,-0.030511123889365166
21.627685639321818,-2988.7651830780783,-0.030511105905489444
24.1316129899638,-2987.174814866215,-0.030511086182082536
26.64044543777344,-2985.445116255986,-0.030511065924965663
29.14840281045151,-2983.5802912675,-0.030511045864916042
31.64926769931376,-2981.585190449689,-0.03051102627255453
34.136437417785636,-2979.4652714947556,-0.030511007059274675
36.60298014952045,-2977.2265517456563,-0.03051098794413143
39.04169448473592,-2974.875553805026,-0.03051096865539904
41.44517174376214,-2972.4192451524586,-0.03051094912993335
43.80586067019008,-2969.8649723415115,-0.03051092967307767
46.1161341966014,-2967.2203900469376,-0.030510911046393474
48.368358007714946,-2964.4933850285765,-0.03051089446032762
50.55496052871185,-2961.691995017104,-0.030510881463406747
52.66850374994523,-2958.824322631364,-0.030510873735694943
54.70175398360984,-2955.898444702932,-0.03051087281245657
56.64775127293359,-2952.922317778634,-0.030510879779694022
58.499875794207824,-2949.903681039791,-0.03051089499423476
60.25190926747298,-2946.8499583449507,-0.03051091787825655
61.89808918117647,-2943.7681614921353,-0.030510946830901275
63.43315358521921,-2940.664797034808,-0.030510979277059036
64.85237433996521,-2937.5457790186324,-0.030511011846561686
66.1515770241269,-2934.416349806582,-0.030511040652442034
67.32714617306259,-2931.2810107319756,-0.03051106161469619
68.37601508914733,-2928.1434636959966,-0.030511070771424897
69.29564007090723,-2925.0065640641938,-0.030511064519153308
70.08395947638643,-2921.8722843830715,-0.030511039742746604
70.73933850324903,-2918.7416876005336,-0.03051099381411504
71.26050088170626,-2915.6149076885954,-0.030510924460678268
71.64644880331346,-2912.491134869915,-0.030510829523644034
71.89637233526595,-2909.368602054369,-0.030510706639178764
72.00954929956463,-2906.244568588312,-0.030510552889637665
71.98523614624874,-2903.115296978887,-0.030510364488764097
71.82254974672747,-2899.976017839838,-0.03051013660604518
71.5203393138652,-2896.8208778771464,-0.030509863522443226
71.07704687395025,-2893.6428652785735,-0.030509539500934935
70.49055396570817,-2890.433706438042,-0.030509161151130115
69.75801170841399,-2887.183727715956,-0.03050873287436673
68.87565145340992,-2883.881676381368,-0.03050827857999394
67.83857473650684,-2880.5144970816123,-0.030507865954586322
66.64052593070534,-2877.0670664984677,-0.030507655107967935
65.27366252360875,-2873.5219042961085,-0.0305079917384532
63.728363868242745,-2869.858913494941,-0.030509570638560746
61.993174676532405,-2866.055279061795,-0.030513666773455128
60.055092590308114,-2862.085809370985,-0.030522244704151547
57.900624083778325,-2857.924304259957,-0.030537059960391133
55.518385831277925,-2853.547029939319,-0.030555211350094424
52.904410018228404,-2848.939931101161,-0.030558294825759447
50.0710512851125,-2844.110891914492,-0.030507988758067484
47.057783073272795,-2839.1047890975697,-0.030399977396029954
43.936247360125044,-2834.010857697439,-0.03034587301830527
40.79910592306134,-2828.9478513622503,-0.030431533524765797
37.73417525120924,-2824.0288570069993,-0.030550457137088927
34.8021963548922,-2819.3309821353773,-0.030603460061641385
32.03198001262272,-2814.8888365706734,-0.03060462718810797
29.42847491527533,-2810.7056407049827,-0.030591314539776704
26.983251078785866,-2806.7675059921567,-0.030580132899455492
24.682098530537267,-2803.053670471326,-0.03057376826011904
22.509294323049595,-2799.542148732679,-0.030570882057592286
20.449630240013864,-2796.2123364360878,-0.030569924757642752
18.489215822105024,-2793.045973269046,-0.030569892457155134
16.615684965135117,-2790.0273233757534,-0.030570242933258385
14.81813962118774,-2787.143023341331,-0.030570710870254203
13.086993981736475,-2784.381814274715,-0.030571177255986015
11.413794520012216,-2781.7342550936382,-0.030571595238114924
9.791048221543436,-2779.192456475433,-0.03057195162777404
8.212071072134082,-2776.749848296206,-0.030572247856579082
6.670859742108687,-2774.4009816871453,-0.030572490897625926
5.161985582577908,-2772.141362154049,-0.03057268911955191
3.6805086956316475,-2769.9673087117203,-0.030572850521529915
2.2219095900584005,-2767.8758338698153,-0.030572982088324707
0.7820361372110631,-2765.8645397330815,-0.030573089648743945
-0.6429361074507385,-2763.9315260733724,-0.030573177944923202
-2.056531793559839,-2762.075306841029,-0.030573250774271088
-3.4619931501873316,-2760.2947321605475,-0.030573311144500792
-4.862287901203265,-2758.588913399112,-0.030573361418515077
-6.260108653683629,-2756.9571494254988,-0.030573403441819025
-7.657864665627102,-2755.398852716082,-0.030573438654393215
-9.057666969668244,-2753.9134745363563,-0.030573468189949438
-10.461307988573985,-2752.500429044446,-0.03057349296558698
-11.870237011132522,-2751.1590168274884,-0.030573513763163973
-13.28553317912928,-2749.88834907517,-0.030573531300019496
-14.70787793222642,-2748.687274279197,-0.03057354628501585
-16.137529122283656,-2747.5543099656593,-0.030573559453051402
-17.57429918954618,-2746.4875824460782,-0.03057357157179119
-19.017539836982273,-2745.4847778333774,-0.030573583417842443
-20.466135500712173,-2744.5431075394476,-0.030573595724973757
-21.918507566725925,-2743.659291103109,-0.03057360911351381
-23.37263072645528,-2742.829558481425,-0.030573624017566914
-24.826062127429164,-2742.049672911888,-0.03057364062799728
-26.275983122083034,-2741.314974205871,-0.030573658866950737
-27.719252532742072,-2740.6204409926418,-0.030573678403127857
-29.15246952869755,-2739.9607691469796,-0.030573698705408603
-30.572043541128906,-2739.3304625476458,-0.030573719123708543
-31.974268191883247,-2738.7239315474117,-0.03057373897909521
-33.35539602069971,-2738.135594161438,-0.030573757645937505
-34.71171086602988,-2737.55997501955,-0.03057377461208155
-36.03959505954611,-2736.9917975475632,-0.030573789511103122
-37.33558908273142,-2736.4260655703256,-0.030573802128594174
-38.59644194152422,-2735.858131466018,-0.03057381238838275
-39.81915117497892,-2735.28374904002,-0.030573820328157808
-41.000992065090486,-2734.6991103256246,-0.030573826071961463
-42.139536207448465,-2734.100866472874,-0.030573829805027763
-43.232660100598025,-2733.486133693276,-0.030573831753431868
-44.278544795010774,-2732.8524858493574,-0.030573832168499848
-45.27566790310887,-2732.197935699579,-0.030573831314725908
-46.2227894138908,-2731.5209070367414,-0.030573829459894064
-47.11893279198871,-2730.8202000123583,-0.03057382686615817
-47.963362789695644,-2730.094951851349,-0.030573823781924858
-48.75556128273894,-2729.3445949663696,-0.03057382043439638
-49.49520227787425,-2728.56881421534,-0.030573817023545224
-50.18212705277406,-2727.767504742534,-0.03057381371770518
-50.81632019339776,-2726.9407315312756,-0.030573810651374433
-51.39788710468942,-2726.088691496705,-0.030573807925004637
-51.92703339687628,-2725.2116786757583,-0.030573805606770144
-52.404046398038844,-2724.3100528376626,-0.0305738037358525
-52.82927891704966,-2723.3842116461415,-0.030573802326596233
-53.203135279982114,-2722.434566354213,-0.03057380137338095
-53.52605958638607,-2721.4615209011936,-0.03057380085536998
-53.79852607693567,-2720.465454204815,-0.030573800741115154
-54.0210314677435,-2719.446705393745,-0.030573800992610423
-54.194089085752815,-2718.4055617016525,-0.03057380156871803
-54.31822463079588,-2717.3422487379194,-0.030573802427934282
-54.39397339015558,-2716.256922857328,-0.030573803530417276
-54.42187873819469,-2715.149665367454,-0.030573804839472807
-54.40249176466109,-2714.020478334684,-0.030573806322393704
-54.33637188890051,-2712.8692817751416,-0.030573807950898813
-54.224088332068085,-2711.695912043259,-0.030573809701089028
-54.06622233451788,-2710.500121256913,-0.030573811553134878
-53.86337002014357,-2709.2815776228354,-0.03057381349059196
-53.616145823044626,-2708.0398665488174,-0.030573815499561396
-53.32518640417796,-2706.7744924496137,-0.030573817567527417
-52.99115499643215,-2705.484881171239,-0.03057381968208084
-52.61474612573231,-2704.170382973427,-0.030573821829401382
-52.19669066331581,-2702.83027602247,-0.030573823992597227
-51.73776117022314,-2701.4637703564717,-0.03057382614984494
-51.23877749936461,-2700.070012292399,-0.030573828272334236
-50.700612623308785,-2698.648089249255,-0.030573830322174533
-50.12419865726135,-2697.197034964364,-0.030573832250037736
-49.51053304664142,-2695.715835080243,-0.03057383399278857
-48.86068488730234,-2694.203433077897,-0.03057383547104875
-48.17580134388397,-2692.658736528738,-0.030573836586721637
-47.4571141281382,-2691.0806236317026,-0.03057383722062923
-46.70594599447396,-2689.4679499946683,-0.030573837230400525
-45.92371720458802,-2687.819555609912,-0.030573836448368752
-45.111951907083466,-2686.1342719623494,-0.030573834680323486
-44.272284371673464,-2684.4109291965897,-0.030573831704339582
-43.40646501121977,-2682.6483632547183,-0.030573827270730547
-42.516366118815405,-2680.84542288127,-0.030573821102394483
-41.603987241804575,-2679.000976375358,-0.0305738128965638
-40.6714601105187,-2677.113917952641,-0.030573802327362287
-39.72105303713712,-2675.1831735620976,-0.030573789049480382
-38.75517470005344,-2673.2077059847884,-0.03057377270292072
-37.77637723208949,-2671.186519024385,-0.03057375291879527
-36.78735853752301,-2669.118660582667,-0.030573729325626076
-35.79096377386665,-2667.0032243978367,-0.030573701556077637
-34.79018595031578,-2664.8393502098215,-0.030573669253119107
-33.78816561638071,-2662.6262221050033,-0.03057363207553543
-32.788189641952194,-2660.363064783125,-0.03057358970102264
-31.793689124310994,-2658.049137481481,-0.030573541826598216
-30.808236498612633,-2655.6837252854234,-0.03057348816445682
-29.835541976203274,-2653.2661275489827,-0.030573428432452587
-28.879449489591842,-2650.7956431437633,-0.030573362337875665
-27.943932383652772,-2648.2715522464814,-0.030573289552968674
-27.033089159101294,-2645.6930943632124,-0.030573209681971747
-26.151139645727604,-2643.059442268727,-0.03057312221869246
-25.302422058386366,-2640.3696715087185,-0.03057302649417437
-24.49139146720276,-2637.6227250674638,-0.030572921617450177
-23.722620293443928,-2634.8173727394465,-0.03057280641010962
-23.000801521948578,-2631.952164657175,-0.030572679342890652
-22.33075539652927,-2629.0253783165767,-0.030572538485737155
-21.717440430332754,-2626.0349583068933,-0.030572381494105016
-21.16596960755237,-2622.978447801186,-0.030572205674932462
-20.681632655073305,-2619.8529107159266,-0.030572008210210555
