theta_1,theta_2,energy
-4.816270577152844,-5.233255461444768,-29.318010189131986
-4.848289134237034,-5.203833122681213,-29.31801018913397
-4.875905566827728,-5.173714837553411,-29.31801018913595
-4.899036415404554,-5.143013543658532,-29.318010189137915
-4.917606432292587,-5.1118345216897785,-29.318010189139873
-4.931548828836936,-5.080275048292143,-29.31801018914181
-4.94080549822694,-5.048424081076624,-29.31801018914374
-4.945327213341832,-5.0163619766302965,-29.318010189145664
-4.945073799070569,-4.984160242251073,-29.318010189147582
-4.94001427863684,-4.9518813220320075,-29.318010189149508
-4.930126993535982,-4.919578417820529,-29.318010189151426
-4.915399696763637,-4.887295345482884,-29.318010189153355
-4.895829619086819,-4.855066426812867,-29.318010189155288
-4.871423508176698,-4.8229164173359775,-29.318010189157242
-4.842197640489499,-4.790860470174763,-29.318010189159207
-4.808177805847829,-4.7589041360573185,-29.31801018916118
-4.76939926474,-4.7270433994678625,-29.31801018916317
-4.725906678420267,-4.695264750854869,-29.31801018916517
-4.677754011958671,-4.66354529472757,-29.318010189167186
-4.625004410456157,-4.6318528933846785,-29.31801018916921
-4.567730048709184,-4.600146345929134,-29.318010189171247
-4.506011954678621,-4.568375602128872,-29.318010189173282
-4.439939807190586,-4.536482010585356,-29.31801018917532
-4.369611708372416,-4.504398600568741,-29.318010189177365
-4.295133931404852,-4.472050396770678,-29.318010189179407
-4.216620644252169,-4.4393547661132295,-29.318010189181443
-4.134193610114623,-4.40622179563531,-29.31801018918348
-4.047981865432263,-4.372554700357153,-29.318010189185514
-3.9581213763550034,-4.33825025989934,-29.318010189187543
-3.864754674680328,-4.3031992825069505,-29.31801018918957
-3.7680304743462543,-4.267287095002617,-29.318010189191604
-3.6681032696522347,-4.230394057066192,-29.318010189193636
-3.5651329164635883,-4.192396098114808,-29.318010189195668
-3.459284197734706,-4.15316527493712,-29.318010189197707
-3.3507263747615554,-4.112570348121068,-29.318010189199747
-3.2396327256439044,-4.070477375207374,-29.318010189201793
-3.1261800725010653,-4.026750318402824,-29.318010189203836
-3.0105482990408676,-3.9812516645997946,-29.318010189205875
-2.8929198601291644,-3.933843055372918,-29.31801018920791
-2.7734792850456595,-3.884385924561418,-29.31801018920994
-2.6524126761406297,-3.832742140997655,-29.31801018921194
-2.5299072046258337,-3.778774653909456,-29.318010189213922
-2.406150605241223,-3.722348138506479,-29.31801018921587
-2.281330671537055,-3.6633296392592856,-29.318010189217777
-2.155634753498757,-3.6015892083940035,-29.318010189219628
-2.0292492592197697,-3.5370005371549373,-29.318010189221432
-1.9023591622961535,-3.4694415774316822,-29.318010189223166
-1.7751475165766806,-3.398795151405204,-29.318010189224836
-1.6477949798542733,-3.3249495469378445,-29.31801018922643
-1.5204793480300072,-3.2477990965138948,-29.318010189227962
-1.3933751012204711,-3.1672447376287995,-29.318010189229422
-1.2666529632142196,-3.0831945526244984,-29.31801018923082
-1.1404794756144736,-2.995564286074251,-29.318010189232158
-1.0150165879342405,-2.9042778379308167,-29.318010189233448
-0.8904212648377182,-2.80926773076539,-29.318010189234705
-0.7668451116491866,-2.7104755495396695,-29.318010189235938
-0.6444340191784785,-2.6078523524684316,-29.318010189237175
-0.5233278288412868,-2.5013590516436754,-29.318010189238414
-0.40366001898360665,-2.390966762202798,-29.318010189239693
-0.28555741325295875,-2.27665711893143,-29.31801018924102
-0.1691399117949132,-2.1584225592959982,-29.318010189242415
-0.05452024599190604,-2.036266572001391,-29.318010189243882
0.058196242597729236,-1.910203910265258,-29.318010189245452
0.1689117984995093,-1.78026076909263,-29.318010189247133
0.2775364232355563,-1.646474925923181,-29.31801018924892
0.38398802039876384,-1.508895844109159,-29.31801018925083
0.4881925144506302,-1.3675847387657172,-29.318010189252867
0.5900839428593906,-1.2226146046180284,-29.318010189255023
0.6896045212508817,-1.0740702055523415,-29.318010189257283
0.7867046813027355,-0.9220480256622312,-29.31801018925965
0.8813430811739644,-0.7666561816679617,-29.318010189262107
0.9734865883276516,-0.6080142966773281,-29.318010189264637
1.0631102346751318,-0.4462533353517498,-29.318010189267223
1.150197144046423,-0.2815154006427631,-29.31801018926985
1.2347384320743238,-0.11395349237228591,-29.318010189272492
1.3167330786688904,0.056268771954242895,-29.318010189275135
1.3961877733551311,0.2289774735891251,-29.318010189277754
1.4731167338496445,0.4039887455936926,-29.31801018928034
1.5475414983612823,0.5811091617157889,-29.31801018928288
1.6194906922161854,0.7601361601628424,-29.318010189285353
1.6889997695279098,0.9408585011867342,-29.318010189287754
1.7561107307577717,1.1230567572382195,-29.31801018929008
1.8208718171376983,1.3065038342864899,-29.318010189292323
1.883337183056266,1.490965522735362,-29.318010189294494
1.943566547636549,1.676201076203614,-29.318010189296583
2.0016248268600507,1.8619638162754268,-29.3180101892986
2.057581747712406,2.04800176117016,-29.31801018930056
2.1115114459417454,2.234058276131305,-29.31801018930247
2.1634920491275986,2.4198727431949707,-29.318010189304335
2.2136052468550718,2.6051812478711365,-29.318010189306168
2.261935849873931,2.78971728015854,-29.318010189307984
2.3085713401935113,2.973212447218614,-29.318010189309785
2.3536014141206523,3.1553971949572737,-29.318010189311586
2.3971175202879023,3.336001535707144,-29.318010189313384
2.4392123947422446,3.51475577916825,-29.318010189315192
2.479979595169996,3.691391263753033,-29.31801018931701
2.5195130363211566,3.865641085492193,-29.31801018931883
2.5579065286664964,4.037240821691136,-29.31801018932066
2.595253322273641,4.205929246582205,-29.318010189322486
2.6316456578251803,4.371449036294332,-29.31801018932431
2.667174326623613,4.533547460557901,-29.318010189326113
2.7019282413362586,4.6919770586765495,-29.318010189327904
2.7359940191298104,4.846496297427343,-29.318010189329673
2.7694555787309563,4.9968702086937515,-29.3180101893314
2.8023937528285026,5.142871004789549,-29.318010189333087
2.83488591710592,5.28427866959348,-29.31801018933474
2.86700563706334,5.420881523781484,-29.31801018933635
2.89882233365701,5.552476762612612,-29.318010189337905
2.9304009686541215,5.678870964894066,-29.318010189339425
2.961801750473762,5.79988057191724,-29.318010189340917
2.993079861162309,5.915332335318216,-29.318010189342377
3.0242852050354494,6.025063732970713,-29.31801018934382
3.0554621794105628,6.128923352165255,-29.318010189345255
3.086649467753468,6.226771239464043,-29.31801018934669
3.1178798554733755,6.318479216745562,-29.318010189348144
3.1491800685197457,6.403931163065664,-29.31801018934963
3.1805706348648846,6.483023262062505,-29.31801018935115
3.2120657688964487,6.555664214721286,-29.318010189352716
3.2436732786942195,6.621775417391589,-29.31801018935435
3.275394496124976,6.681291105016094,-29.318010189356045
3.30722422965724,6.734158459585356,-29.318010189357807
3.3391507397730384,6.78033768388056,-29.318010189359644
3.371155736835522,6.819802040606067,-29.31801018936154
3.4032144012578973,6.852537857047736,-29.318010189363513
3.435295425809371,6.8785444954232,-29.318010189365538
3.4673610798861114,6.897834289118224,-29.31801018936761
3.499367295568223,6.910432445030776,-29.31801018936972
3.5312637752758578,6.916376912273298,-29.318010189371858
3.562994120827498,6.915718217515506,-29.318010189374004
3.5944959836898027,6.908519267286463,-29.318010189376153
3.6257012361900256,6.894855117597133,-29.318010189378285
3.6565361634378024,6.874812711294167,-29.318010189380384
3.6869216756722722,6.848490583613519,-29.31801018938245
3.716773540712299,6.815998536469078,-29.318010189384463
3.7460026361416006,6.777457282087537,-29.318010189386424
3.774515220806651,6.732998056686102,-29.318010189388325
3.802213225143302,6.682762204984307,-29.318010189390165
3.8289945597785184,6.626900736444683,-29.318010189391945
3.8547534417768827,6.565573854248439,-29.318010189393668
3.8793807378184146,6.498950458130582,-29.31801018939535
3.9027643235057576,6.4272076223227685,-29.318010189396993
3.924789457906047,6.3505300499798265,-29.318010189398603
3.945339172337186,6.269109505595746,-29.318010189400205
3.964294672311339,6.183144227044792,-29.318010189401804
3.9815357514517378,6.092838319011315,-29.31801018940341
3.9969412161041733,5.998401129695541,-29.318010189405047
4.010389319273383,5.900046612800097,-29.31801018940672
4.021758202428761,5.797992676910894,-29.318010189408437
4.030926343644906,5.69246052448456,-29.31801018941021
4.0377730104720655,5.583673982740745,-29.31801018941204
4.0421787158708735,5.471858828829861,-29.31801018941393
4.044025675496105,5.357242111703721,-29.318010189415887
4.043198264576415,5.24005147315699,-29.318010189417894
4.0395834726119695,5.120514470530686,-29.318010189419955
4.033071354099923,4.9988579035746605,-29.31801018942205
4.023555473499166,4.875307147954041,-29.318010189424186
4.010933342660413,4.750085497855319,-29.318010189426342
3.9951068489754276,4.6234135201016455,-29.318010189428495
3.9759826725392493,4.495508422125092,-29.31801018943065
3.9534726906709556,4.366583436067094,-29.318010189432787
3.927494368200858,4.23684722118868,-29.318010189434897
3.897971132003806,4.106503286671012,-29.31801018943696
3.864832728338271,3.975749436775848,-29.31801018943898
3.8280155616377662,3.8447772402168887,-29.318010189440944
3.7874630134934306,3.713771525468311,-29.31801018944285
3.7431257406629475,3.582909903608014,-29.318010189444706
3.694961951039984,3.4523623201620413,-29.3180101894465
3.6429376566187126,3.3222906372848997,-29.318010189448245
3.587026902588543,3.192848247479563,-29.31801018944995
3.5272119717938972,3.06417971993208,-29.318010189451627
3.4634835638918053,2.936420480409976,-29.31801018945328
3.3958409486355308,2.8096965255517987,-29.318010189454917
3.324292092804865,2.6841241722577225,-29.31801018945657
3.2488537603927568,2.5598098427783946,-29.318010189458224
3.169551585743416,2.4368498859911423,-29.318010189459912
3.0864201194189493,2.315330435249065,-29.31801018946164
2.999502846650135,2.1953273030889404,-29.31801018946341
2.908852178302373,2.07690591298766,-29.31801018946524
2.814529414360682,1.96012126826332,-29.318010189467127
2.716604680008268,1.8450179581252053,-29.31801018946908
2.615156834442328,1.7316302007858122,-29.318010189471096
2.5102733526389724,1.6199819234567445,-29.31801018947317
2.4020501803470555,1.510086878957883,-29.31801018947531
2.2905915626589506,1.4019487985747427,-29.318010189477505
2.1760098465753743,1.2955615807016592,-29.318010189479743
2.0584252580518037,1.1909095147077013,-29.31801018948202
1.9379656540861216,1.08796753935759,-29.31801018948433
1.814766250481179,0.9867015350110983,-29.318010189486657
1.6889693259920417,0.8870686487114244,-29.318010189489005
1.560723903645753,0.7890176511560466,-29.31801018949135
1.4301854101012905,0.6924893244230403,-29.318010189493695
1.2975153139986548,0.597416879202448,-29.318010189496025
1.162880744328185,0.50372640015696,-29.31801018949834
1.0264540899335897,0.411337317910013,-29.31801018950063
0.8884125813440227,0.3201629060337727,-29.31801018950289
0.7489378562109192,0.23011080128579772,-29.318010189505124
0.6082155097032723,0.1410835452230877,-29.318010189507323
0.4664346312895086,0.05297914520736241,-29.318010189509486
0.3237873294040788,-0.03430834729249694,-29.31801018951162
0.18046824556122587,-0.1208882432942125,-29.318010189513718
0.03667405953612317,-0.20687261007451224,-29.318010189515785
-0.10739701271627931,-0.2923756544799337,-29.318010189517814
-0.25154572669265524,-0.37751309820005063,-29.318010189519807
-0.39557232077837706,-0.46240154747718915,-29.31801018952178
-0.5392770297229281,-0.5471578597616208,-29.318010189523715
-0.6824605983737345,-0.6318985098403812,-29.318010189525616
-0.8249247938863482,-0.7167389579708908,-29.318010189527484
-0.9664729146372387,-0.8017930225373957,-29.31801018952932
-1.1069102940841167,-0.8871722597191114,-29.31801018953113
-1.2460447978474118,-0.9729853526143771,-29.318010189532906
-1.383687312324731,-1.0593375122058855,-29.318010189534647
-1.5196522231972136,-1.146329892479191,-29.31801018953636
-1.653757882241862,-1.2340590219214778,-29.31801018953804
-1.7858270609262403,-1.3226162535314065,-29.3180101895397
-1.9156873893304518,-1.4120872353653486,-29.318010189541337
-2.0431717790149255,-1.5025514035321115,-29.318010189542957
-2.1681188285302415,-1.5940814994290464,-29.318010189544566
-2.2903732103459107,-1.6867431128889485,-29.318010189546168
-2.4097860380577028,-1.7805942527809977,-29.318010189547774
-2.5262152128168016,-1.875684946481747,-29.318010189549387
-2.639525748007939,-1.9720568695052012,-29.31801018955102
-2.749590071286949,-2.0697430064556133,-29.318010189552677
-2.856288303170272,-2.168767344343776,-29.318010189554364
-2.9595085114494166,-2.269144599188098,-29.31801018955609
-3.0591469407818677,-2.370879976706234,-29.31801018955786
-3.155108216886331,-2.47396896779179,-29.31801018955968
-3.2473055248444727,-2.5783971793637392,-29.318010189561544
-3.3356607610836364,-2.6841402010735718,-29.31801018956346
-3.4201046586856307,-2.7911635082564046,-29.31801018956542
-3.5005768857360016,-2.899422401416922,-29.318010189567428
-3.5770261164967088,-3.0088619824481952,-29.318010189569467
-3.6494100752533445,-3.119417167690553,-29.31801018957154
-3.7176955527565747,-3.231012737847593,-29.318010189573638
-3.781858395246963,-3.3435634246864137,-29.318010189575748
-3.8418834661232877,-3.4569740343580615,-29.31801018957786
-3.897764580387491,-3.5711396070812578,-29.31801018957996
-3.949504412074916,-3.685945612836772,-29.318010189582044
-3.997114374956869,-3.8012681826207086,-29.318010189584104
-4.040614476884043,-3.916974374701889,-29.31801018958612
-4.080033148224027,-4.032922475221098,-29.318010189588097
-4.115407044933934,-4.14896233235815,-29.318010189590034
-4.146780826899898,-4.264935723176518,-29.318010189591913
-4.174206912268323,-4.380676752135173,-29.31801018959375
-4.197745208588862,-4.496012280133731,-29.318010189595533
-4.217462821685184,-4.6107623828311155,-29.318010189597285
-4.233433743265988,-4.724740836850531,-29.318010189599004
-4.245738518384117,-4.83775563235618,-29.318010189600695
-4.254463893945097,-4.94960951036121,-29.318010189602372
-4.259702449556469,-5.060100523003497,-29.318010189604053
-4.261552212094833,-5.169022614907913,-29.318010189605747
-4.260116255446995,-5.27616622364233,-29.318010189607463
-4.255502286953976,-5.381318897171758,-29.31801018960921
-4.247822222150402,-5.484265926122297,-29.318010189611
-4.237191749446051,-5.584790988585821,-29.31801018961285
-4.223729886439842,-5.682676805128758,-29.318010189614757
-4.207558529588776,-5.777705801615533,-29.31801018961672
-4.1888019989743475,-5.869660777419993,-29.318010189618754
-4.1675865799165726,-5.958325576577318,-29.31801018962084
-4.144040063180775,-6.043485759424936,-29.318010189622974
-4.118291285504696,-6.124929272293843,-29.318010189625163
-4.090469672143742,-6.202447112841368,-29.31801018962738
-4.060704783090872,-6.275833988662072,-29.318010189629625
-4.029125864575443,-6.344888966874469,-29.318010189631877
-3.9958614073835306,-6.409416112456116,-29.318010189634123
