theta_1,theta_2,energy
23.208834921482858,-8318.229632049786,-0.058306783677469554
20.19820728645446,-8315.467816737288,-0.05830990950468973
17.03609567172633,-8312.450821121052,-0.05831871116228271
13.699424430390957,-8309.150454423547,-0.05833818309118399
10.1642767477862,-8305.537569951419,-0.05837237591826039
6.410405017522443,-8301.588374409133,-0.05840867312437936
2.431030591390693,-8297.29812680799,-0.05838160162410233
-1.7507081872086412,-8292.704123764046,-0.058195101410518646
-6.065023894634431,-8287.909055631779,-0.05798376762323798
-10.398062427951386,-8283.077275670214,-0.058101853805773374
-14.627083828668496,-8278.385378159965,-0.058398815916405056
-18.663546161211823,-8273.961729994387,-0.058536045108649404
-22.468170477392068,-8269.865319928373,-0.058533116745493885
-26.038692611465613,-8266.102911163835,-0.05849941164852268
-29.391767335073425,-8262.654393995941,-0.05847584586837584
-32.55056371491338,-8259.490170636542,-0.0584647924504047
-35.538560034518035,-8256.57986260993,-0.05846108554145246
-38.37707049088387,-8253.895794856946,-0.058460763383060055
-41.084560734541675,-8251.413973554843,-0.058461731554249496
-43.67670509163944,-8249.114021194702,-0.05846303997235225
-46.16670054099094,-8246.97874671125,-0.05846430592080054
-48.56563283403516,-8244.99363707466,-0.058465401485729984
-50.88281697988495,-8243.146379782202,-0.0584663046153473
-53.12608842209869,-8241.426450223085,-0.058467032609399894
-55.30204289805324,-8239.824767674245,-0.058467613914992
-57.416230689094064,-8238.333412919346,-0.058468077002427066
-59.47331292390579,-8236.945397757358,-0.05846844658235284
-61.47718733125581,-8235.65447703976,-0.05846874283273351
-63.43108984679074,-8234.45499525743,-0.0584689817541264
-65.3376773649907,-8233.341761240863,-0.058469175852035704
-67.19909591149472,-8232.309945926529,-0.058469334837106146
-69.01703765266593,-8231.35499928601,-0.05846946623102944
-70.79278945581599,-8230.472583410807,-0.05846957585658075
-72.52727514161558,-8229.65851942239,-0.0584696682203667
-74.22109310318483,-8228.90874637078,-0.05846974680606287
-75.87455058073819,-8228.219290630706,-0.058469814300456946
-77.48769555822103,-8227.586244534084,-0.058469872767126674
-79.06034697612034,-8227.005753119,-0.05846992378104865
-80.59212372402742,-8226.47400795331,-0.05846996853652442
-82.08247268247351,-8225.987247026564,-0.058470007934092294
-83.5306959232994,-8225.541759715901,-0.058470042651356025
-84.93597704995014,-8225.133895835625,-0.0584700732014074
-86.29740656268501,-8224.760077788462,-0.05847009998111119
-87.61400606765238,-8224.41681485848,-0.05847012330949486
-88.88475111135651,-8224.100718726972,-0.0584701434577104
-90.10859241064065,-8223.808519355704,-0.05847016067102029
-91.28447525945684,-8223.537080466518,-0.05847017518412123
-92.41135692320066,-8223.283413949397,-0.05847018723006148
-93.48822187462144,-8223.044692648235,-0.058470197044131034
-94.51409477751216,-8222.818261099,-0.05847020486450827
-95.48805118097049,-8222.601643922866,-0.05847021092957583
-96.40922594390513,-8222.392551701278,-0.058470215474678344
-97.27681946321498,-8222.188884276131,-0.05847021872772462
-98.09010182705815,-8221.988731521966,-0.05847022090515086
-98.84841505503815,-8221.790371725754,-0.05847022220863085
-99.55117361893626,-8221.592267781938,-0.058470222822437634
-100.19786346047474,-8221.39306146516,-0.058470222911807035
-100.78803973674079,-8221.191566081481,-0.05847022262220536
-101.32132353000327,-8220.986757821674,-0.05847022207977837
-101.79739775768492,-8220.77776614946,-0.05847022139188929
-102.21600251135436,-8220.563863555213,-0.05847022064874552
-102.57693004199166,-8220.344454994118,-0.05847021992464163
-102.88001959365539,-8220.1190673089,-0.058470219279707636
-103.1251522701567,-8219.887338913564,-0.058470218762087134
-103.31224610041816,-8219.649009987394,-0.05847021840922867
-103.44125144869638,-8219.403913399863,-0.05847021824960061
-103.5121468964433,-8219.15196655785,-0.058470218304784494
-103.52493570375862,-8218.893164337927,-0.05847021858951987
-103.47964294046342,-8218.627573238951,-0.05847021911328326
-103.37631335995594,-8218.35532686412,-0.05847021988134983
-103.21501007320245,-8218.076622817081,-0.05847022089456699
-102.99581406534277,-8217.791721073503,-0.05847022214962816
-102.71882458321201,-8217.500943867488,-0.05847022363902413
-102.38416040826456,-8217.20467711046,-0.058470225350677835
-101.9919620155236,-8216.903373338602,-0.05847022726666834
-101.54239460480957,-8216.597556162382,-0.058470229362401094
-101.03565197513336,-8216.287826167736,-0.05847023160475073
-100.47196119628039,-8215.974868192274,-0.05847023395046791
-99.85158801279415,-8215.659459870752,-0.058470236343624804
-99.17484289438899,-8215.342481311585,-0.05847023871347279
-98.4420876229808,-8215.024925729947,-0.058470240971862264
-97.65374227987758,-8214.707910823101,-0.05847024300981918
-96.81029246728146,-8214.392690630217,-0.05847024469629458
-95.91229656646006,-8214.08066757308,-0.058470245874639115
-94.96039280142323,-8213.773404326996,-0.05847024636165665
-93.95530584277617,-8213.47263512506,-0.058470245947641164
-92.89785265315592,-8213.180276056484,-0.05847024439646509
-91.78894724533733,-8212.898433884604,-0.058470241449402494
-90.62960399925876,-8212.629412886503,-0.058470236830005184
-89.42093916785196,-8212.375719209373,-0.058470230251786326
-88.16417019696898,-8212.140062253335,-0.05847022142925429
-86.86061249529298,-8211.925352632394,-0.05847021009019837
-85.51167331908971,-8211.734696338672,-0.05847019598960035
-84.11884248656958,-8211.571384843799,-0.058470178924650895
-82.68367970891453,-8211.438881016518,-0.058470158746570355
-81.20779841944925,-8211.340800916105,-0.05847013536924539
-79.69284609660515,-8211.280891732018,-0.058470108771098595
-78.14048120531069,-8211.263006372927,-0.058470078988158924
-76.5523470176569,-8211.291075450377,-0.05847004609555384
-74.93004270709704,-8211.369077638414,-0.05847001017768605
-73.27509222917004,-8211.501009603018,-0.058469971287467004
-71.58891159308702,-8211.69085686672,-0.058469929394465936
-69.87277518027781,-8211.942567089121,-0.058469884326520116
-68.12778176789182,-8212.260027292607,-0.058469835706944195
-66.35482086029069,-8212.64704654051,-0.058469782888748156
-64.554539816974,-8213.10734548692,-0.05846972488983582
-62.72731209286567,-8213.644554076318,-0.05846966032309098
-60.87320668221013,-8214.262218498781,-0.058469587323735084
-58.99195858899541,-8214.963818330205,-0.058469503460603534
-57.08293984420512,-8215.752794639191,-0.05846940562524594
-55.1451302612425,-8216.6325897565,-0.058469289883934294
-53.17708676970729,-8217.606699412963,-0.058469151279691545
-51.17690979254605,-8218.678738089522,-0.05846898357028252
-49.14220472301419,-8219.852518719317,-0.05846877889289104
-47.07003609780279,-8221.132148366598,-0.05846852735844976
-44.95687152426322,-8222.52214221188,-0.05846821661557655
-42.79851176888277,-8224.027559129941,-0.05846783150005663
-40.59000261482843,-8225.654163387484,-0.05846735406358761
-38.325523123072166,-8227.408618524589,-0.05846676467426448
-35.99824380109215,-8229.298721275989,-0.05846604575224745
-33.60014702832354,-8231.333685235346,-0.058465191613443324
-31.121801329604757,-8233.524485276826,-0.058464232062195975
-28.55208183410356,-8235.884272988811,-0.05846328623438879
-25.87783421714695,-8238.428866797032,-0.058462681370919256
-23.083495005878657,-8241.177299179582,-0.058463204415978964
-20.150722168608322,-8244.152346812609,-0.058466595867813
-17.05818977520041,-8247.38083118867,-0.058476349370796044
-13.781930040043346,-8250.893158397386,-0.05849824354307742
-10.297094565410783,-8254.720886324001,-0.05853701080384255
-6.582890372889491,-8258.88987312637,-0.058577405778251546
-2.633407000450193,-8263.40521225269,-0.058540901625558917
1.5242728690891036,-8268.22599216074,-0.058320692965249776
5.812450874130983,-8273.240714718706,-0.05810296690982497
10.10812533176956,-8278.274746516177,-0.05827712982996047
14.28361091704946,-8283.147119924997,-0.05860131308620353
18.251443837594675,-8287.733294394966,-0.05872544503212751
21.976319035212807,-8291.981790379523,-0.05871038513603111
25.459656295829138,-8295.892580813093,-0.05867317662168858
28.720491475517164,-8299.490393651946,-0.058649775212188615
31.78326764980057,-8302.807680149297,-0.058639569197247
34.67204423947204,-8305.876548853232,-0.058636549086557466
37.40833347458721,-8308.725757823746,-0.05863666261507916
40.01060045042029,-8311.380023339416,-0.05863788481622478
42.49442140580536,-8313.860244475805,-0.05863933636984697
44.872851282899866,-8316.184019391898,-0.05864068159137403
47.15681794274407,-8318.36619990199,-0.05864182034562049
49.35547733727634,-8320.419393280637,-0.05864274633681532
51.47651234880873,-8322.354387266078,-0.058643485700017095
53.52637661915703,-8324.180499866252,-0.05864407185200449
55.51049080827203,-8325.905863903585,-0.058644536074417886
57.43339984238752,-8327.537657664718,-0.058644904679358234
59.29889901034764,-8329.082291950004,-0.058645198759837314
61.11013554937164,-8330.545562050855,-0.05864543483610518
62.86969113316545,-8331.932771421445,-0.05864562570256382
64.57964960478373,-8333.24883229142,-0.0586457812242287
66.24165341672699,-8334.498347238647,-0.058645908999244156
67.85695153377826,-8335.685674786855,-0.058646014882837605
69.42644098784429,-8336.814981373129,-0.0586461033924639
70.95070381613704,-8337.89028150363,-0.05864617801618266
72.43004073687703,-8338.915467546041,-0.05864624144621011
73.86450259900771,-8339.894330362396,-0.0586462957578604
75.25392036890612,-8340.830571839677,-0.058646342547994834
76.59793417779086,-8341.72781030367,-0.05864638304217351
77.89602174286858,-8342.589579783058,-0.05864641818092409
79.14752629102593,-8343.419324105867,-0.058646448688447705
80.35168395625325,-8344.220386841193,-0.05864647512873855
81.50765049257963,-8344.995998129676,-0.05864649795026189
82.61452704518307,-8345.749259462884,-0.058646517521894204
83.67138465526189,-8346.483127463976,-0.05864653415998511
84.67728713995292,-8347.20039768288,-0.05864654814928638
85.63131198636361,-8347.9036893453,-0.05864655975587496
86.53256892628224,-8348.595431886919,-0.05864656923595213
87.38021591134437,-8349.277853966225,-0.05864657684018404
88.1734722819635,-8349.9529754883,-0.05864658281377233
88.91162901078951,-8350.622602996802,-0.058646587395295935
89.5940559959687,-8351.288328611965,-0.058646590814451116
90.22020647424901,-8351.95153251901,-0.05864659328890154
90.7896187127989,-8352.613388852496,-0.05864659502051106
91.30191521631497,-8353.274874685765,-0.05864659619338575
91.75679974874241,-8353.936781725466,-0.05864659697197183
92.15405251437988,-8354.599730232429,-0.058646597500105146
92.49352387044448,-8355.264184642136,-0.0586465978996471
92.7751269528658,-8355.93047033919,-0.05864659827225682
92.99882959083695,-8356.598791047212,-0.05864659869947442
93.16464586599254,-8357.269246323944,-0.058646599244442266
93.27262764204232,-8357.941848695884,-0.058646599953924405
93.32285635349211,-8358.616540022189,-0.058646600860674525
93.31543530087653,-8359.293206738805,-0.058646601985275715
93.25048265755089,-8359.971693696436,-0.05864660333883687
93.12812535192671,-8360.651816366266,-0.05864660492520496
92.94849395092702,-8361.33337124272,-0.05864660674339878
92.71171863666247,-8362.016144321055,-0.05864660878886452
92.41792633961917,-8362.699917568249,-0.05864661105486191
92.06723906825493,-8363.38447333833,-0.058646613534093506
91.65977345666329,-8364.06959670831,-0.05864661621921069
91.19564153840082,-8364.755075729081,-0.05864661910284891
90.67495274495624,-8365.44069959834,-0.05864662217733729
90.09781712077003,-8366.126254771103,-0.058646625434483846
89.46434974217806,-8366.811519029425,-0.05864662886477501
88.77467632407026,-8367.496253538235,-0.058646632454992687
88.02893999430722,-8368.180192920252,-0.058646636187416834
87.22730921089226,-8368.863033391954,-0.058646640036365216
86.36998678941949,-8369.544419015663,-0.058646643966774104
85.45721999729324,-8370.223926142347,-0.0586466479297294
84.48931165554679,-8370.901046146628,-0.05864665186009632
83.46663216773871,-8371.57516659192,-0.05864665567149796
82.38963236741219,-8372.245551010257,-0.05864665925345092
81.25885704014462,-8372.911317539809,-0.05864666246597938
80.07495893267965,-8373.571416733372,-0.05864666513573802
78.83871300972675,-8374.224608933677,-0.058646667052463464
77.55103065890108,-8374.869441704992,-0.058646667965813304
76.21297347675844,-8375.504227913256,-0.05864666758432335
74.82576619560723,-8376.127025155418,-0.05864666557615106
73.39080823449422,-8376.735617347387,-0.0586466615745973
71.90968328253349,-8377.327499381638,-0.0586466551869691
70.38416625420781,-8377.89986585019,-0.05864664601076086
68.81622690171285,-8378.44960488449,-0.05864663365543077
67.2080293377813,-8378.973298175939,-0.058646617772991405
65.56192672398579,-8379.467228194391,-0.05864659809348005
63.88045042522527,-8379.927393500422,-0.05864657446541166
62.1662930314316,-8380.349532837243,-0.058646546895504414
60.422284810908245,-8380.729158379818,-0.05864651558234879
58.6513633904106,-8381.061598110593,-0.058646480935733436
56.856536752985306,-8381.34204679177,-0.05864644357396287
55.04083999506856,-8381.56562443599,-0.058646404292407084
53.207286668848795,-8381.72744057728,-0.05864636400152534
51.35881592388595,-8381.822662063236,-0.0586463236341519
49.49823701475001,-8381.846581587804,-0.05864628403454475
47.62817301612917,-8381.7946838249,-0.05864624584009803
45.751005742341654,-8381.662705862162,-0.05864620937602183
43.868823872069385,-8381.446688710032,-0.058646174578376176
41.983376114387966,-8381.143016985487,-0.05864614095887788
40.09603092178223,-8380.748444421253,-0.05864610761290834
38.20774378403358,-8380.260103577419,-0.05864607326515703
36.31903256619909,-8379.675498953811,-0.058646036337215435
34.4299607385669,-8378.992483525184,-0.05864599501510881
32.54012774319852,-8378.20921945351,-0.05864594729777117
30.648665200243865,-8377.324124292914,-0.05864589100514195
28.754237212674553,-8376.335804336404,-0.058645823736178215
26.8550426960725,-8375.242976832322,-0.05864574277056178
24.948817435952,-8374.044382620508,-0.058645644912065364
23.032833436100113,-8372.738690323727,-0.058645526279224924
21.103893031384413,-8371.324392608776,-0.05864538205143788
19.15831515299983,-8369.799694236159,-0.058645206183939536
17.191911005795273,-8368.16239067192,-0.05864499112742294
15.199946200509377,-8366.409734953235,-0.058644727632835014
13.177086040004214,-8364.538289283226,-0.05864440481941813
11.117320165650984,-8362.543756481058,-0.058644010909688404
9.013862141163836,-8360.420784958409,-0.05864353549577572
6.859018879396921,-8358.162739448964,-0.05864297519968176
4.6440243760086535,-8355.761428628752,-0.05864234666070445
2.358832680926854,-8353.206780917075,-0.058641715080991474
-0.008132000019717192,-8350.486463258003,-0.05864125514290208
-2.470261120836226,-8347.585449436503,-0.05864137680984882
-5.043053366481488,-8344.48557550435,-0.05864297081603098
-7.744326837841576,-8341.165194483547,-0.05864782989410955
-10.594142906322151,-8337.59921210593,-0.05865912705525034
