theta_1,theta_2,energy
-70.49991044698122,4018.920012992578,-0.6546629030943443
-70.19165882213863,4016.4282628323404,-0.654662845797434
-69.7840763293222,4013.947094795073,-0.6546627757254431
-69.2773880503143,4011.472438644269,-0.6546626903781085
-68.67175035740007,4008.999714596774,-0.6546625865117637
-67.96717950144878,4006.5238299726225,-0.6546624598913002
-67.16347683382162,4004.0391654133177,-0.6546623049944387
-66.2601497409072,4001.5395476793633,-0.6546621146621128
-65.25632671787801,3999.0182057610896,-0.6546618797068646
-64.15066428521287,3996.4677065616866,-0.6546615885252418
-62.941242634665336,3993.8798656919016,-0.6546612268508909
-61.62544595721569,3991.245627915222,-0.6546607779830929
-60.199822347529015,3988.5549104916417,-0.6546602242646173
-58.65991704759623,3985.796401156827,-0.6546595515405187
-57.0000717840207,3982.9573010105055,-0.6546587604139376
-55.21318262034977,3980.0230019222404,-0.6546578925871493
-53.290410462746294,3976.9766900695486,-0.65465708995497
-51.220845384770506,3973.798876374233,-0.6546567226930335
-48.991145806635984,3970.4668812846076,-0.6546576540082185
-46.5852232956209,3966.954369157736,-0.6546617371395804
-43.98416049716626,3963.2311881842356,-0.6546725322004505
-41.16680847852717,3959.264130460049,-0.6546953830800604
-38.1120332144481,3955.0199567511077,-0.654732579093789
-34.80443786559399,3950.473234470427,-0.6547622834134721
-31.246001325085537,3945.6224248439353,-0.654703664681854
-27.473655406029827,3940.51434422455,-0.6544898285578462
-23.57273028544698,3935.2630908623423,-0.6543465671816158
-19.665259770074126,3930.0341806499237,-0.6545397492423817
-15.869014518568601,3924.9879678368875,-0.6547961702591678
-12.260358324623557,3920.2282610640905,-0.6548809195696883
-8.868477205186743,3915.794407445428,-0.6548647700401204
-5.690801675803569,3911.6826644981393,-0.6548348032702762
-2.709670968694962,3907.869174632781,-0.654816044021679
0.09730642736227006,3904.3241507181046,-0.6548076226206376
2.7523164665801634,3901.018556134312,-0.6548049260614768
5.27544936098643,3897.926599262887,-0.6548048098336707
7.684227117346869,3895.026298097892,-0.6548056613714905
9.993707937922071,3892.29927128784,-0.6548067560131443
12.216784048845254,3889.7302778677818,-0.654807803025971
14.364512154600575,3887.3067214016746,-0.6548087062037453
16.446415771555735,3885.018197612189,-0.654809450348445
18.470741342752415,3882.8561070032556,-0.654810050419961
20.444667107926517,3880.813331392797,-0.6548105298449229
22.374469750304133,3878.8839656373207,-0.6548109118924188
24.26565532702647,3877.063094320458,-0.6548112167236653
26.123060729138913,3875.3466039888585,-0.6548114607928781
27.950931109037604,3873.731023056359,-0.6548116571396818
29.752977846347072,3872.213383127646,-0.654811815954762
31.53242087625704,3870.7910969917743,-0.6548119451639849
33.29201862380652,3869.4618498463205,-0.6548120509459494
35.03408836478399,3868.2235014371195,-0.6548121381560321
36.760519538214105,3867.073997753022,-0.6548122106617207
38.47278232834524,3866.0112917121996,-0.6548122715968443
40.171933675419595,3865.033272918316,-0.654812323547624
41.85862272572824,3864.1377070440667,-0.6548123686797176
43.53309755842175,3863.3221857033705,-0.654812408814955
45.19521480260701,3862.58408778982,-0.6548124454701849
46.844453467203934,3861.9205531830403,-0.6548124798692037
48.47993394453844,3861.328469464865,-0.6548125129397881
50.10044272734075,3860.804471869398,-0.654812545310568
51.704462921369576,3860.3449561583143,-0.6548125773171147
53.290210175832726,3859.946103523167,-0.6548126090249031
54.85567322944859,3859.6039160357877,-0.6548126402716115
56.39865791836465,3859.3142606610754,-0.6548126707267379
57.91683324288749,3859.0729194684136,-0.6548126999601882
59.40777796089193,3858.875643466038,-0.6548127275121898
60.869026170558676,3858.718207452155,-0.6548127529554328
62.29811045366318,3858.5964634205716,-0.6548127759426272
63.692601351770826,3858.5063903509417,-0.6548127962361026
65.05014221310907,3858.444138615078,-0.6548128137197269
66.36847874684366,3858.406067695585,-0.6548128283948964
67.64548292494842,3858.388776396217,-0.6548128403653566
68.8791711555766,3858.3891251855075,-0.6548128498154471
70.06771689811357,3858.4042507262416,-0.6548128569863465
71.20945808822323,3858.431572983491,-0.6548128621524532
72.30289988696173,3858.4687955638183,-0.6548128656013841
73.34671336246703,3858.513900116972,-0.6548128676178586
74.33973076068894,3858.5651357347833,-0.6548128684717835
75.2809380302875,3858.6210043200945,-0.6548128684106524
76.16946524445335,3858.680242883838,-0.6548128676547873
77.00457551731768,3858.741803673856,-0.6548128663953654
77.78565295254215,3858.8048329570984,-0.6548128647947551
78.51219009330093,3858.8686491785106,-0.65481286298736
79.18377527166041,3858.9327211143955,-0.65481286108236
79.80008018555452,3858.996646532572,-0.654812859166209
80.36084796619521,3859.0601317715764,-0.6548128573052555
80.86588193987541,3859.1229725601484,-0.6548128555491043
81.31503523687948,3859.1850363184644,-0.6548128539335323
81.70820135709211,3859.246246115092,-0.6548128524830817
82.0453057668512,3859.306566398556,-0.6548128512137317
82.32629857420092,3859.3659905791906,-0.6548128501349875
82.55114830929158,3859.4245305046406,-0.6548128492520942
82.71983682240088,3859.4822078496513,-0.6548128485672793
82.83235530297863,3859.539047426275,-0.6548128480813249
82.88870141826676,3859.5950724127006,-0.6548128477944053
82.88887756842068,3859.6503014961168,-0.6548128477064222
82.83289025566576,3859.7047479257626,-0.6548128478176602
82.7207505668802,3859.758420475012,-0.6548128481279857
82.55247577111881,3859.811326314575,-0.6548128486369074
82.328092035005,3859.8634758009966,-0.6548128493421831
82.04763825862658,3859.9148891841783,-0.6548128502390849
81.71117103157775,3859.9656052330006,-0.6548128513180955
81.31877070208353,3860.0156917677555,-0.6548128525636103
80.87054854072147,3860.0652580703895,-0.6548128539514537
80.36665496314848,3860.1144691171025,-0.6548128554460517
79.80728875255534,3860.1635615411456,-0.654812856998191
79.19270719156381,3860.2128611857024,-0.6548128585419128
78.5232369744387,3860.262802046739,-0.6548128599918184
77.79928572365436,3860.3139463335438,-0.6548128612400492
77.02135388035765,3860.3670052910934,-0.6548128621544196
76.19004667708734,3860.422860335063,-0.6548128625761804
75.30608583502685,3860.482583950505,-0.6548128623198561
74.37032055984054,3860.5474597035286,-0.6548128611731232
73.38373734362662,3860.619000618384,-0.654812858900061
72.34746802072709,3860.6989650883907,-0.6548128552458179
71.26279547821011,3860.7893694283553,-0.6548128499443049
70.13115639486261,3860.8924961498697,-0.6548128427301716
68.95414038313959,3861.0108970612187,-0.654812833352751
67.73348494428136,3861.1473903722695,-0.654812821594442
66.47106572435995,3861.3050511312576,-0.6548128072896926
65.16888168292283,3861.4871945409072,-0.6548127903443302
63.82903495741962,3861.6973519960416,-0.6548127707513514
62.45370542239634,3861.9392400465645,-0.654812748600472
61.045120193602216,3862.2167229022643,-0.6548127240767716
59.60551859867065,3862.5337695340236,-0.654812697446773
58.13711340718131,3862.894406856067,-0.6548126690292086
56.642049358638936,3863.3026708568436,-0.6548126391526736
55.12236022037469,3863.7625578417446,-0.6548126081019703
53.5799257233733,3864.2779781233094,-0.6548125760597738
52.016429742801925,3864.852714518528,-0.6548125430495819
50.433321000791615,3865.4903878784307,-0.6548125088851915
48.831777372407515,3866.1944315914043,-0.654812473132516
47.21267458432371,3866.9680765966013,-0.6548124350835565
45.57655973254049,3867.8143479615383,-0.6548123937387498
43.92362964057515,3868.736073573049,-0.6548123477935697
42.2537136651382,3869.735905020593,-0.654812295617802
40.566260161612085,3870.816350368486,-0.6548122352192447
38.860325468394436,3871.9798182614586,-0.6548121641791607
37.13456396841898,3873.2286727147134,-0.6548120795523928
35.38721753696867,3874.5652980200402,-0.6548119777193122
33.61610247457618,3875.992173456785,-0.6548118541853754
31.818591829514443,3877.5119579270327,-0.6548117033197869
29.991590805250766,3879.1275852336707,-0.6548115180357073
28.131502687724325,3880.842371487794,-0.6548112894249698
26.234182375574488,3882.6601370763065,-0.6548110064004611
24.29487411355545,3884.585346758944,-0.6548106554816897
22.30812938143502,3886.623272817577,-0.6548102210460556
20.267700064252836,3888.7801877565644,-0.6548096867854802
18.166401066307653,3891.0635947971336,-0.6548090399993924
15.99593560764316,3893.482506095681,-0.6548082823127004
13.74667605715627,3896.047779592683,-0.6548074545601388
11.407394558668187,3898.7725239987135,-0.6548066923424969
8.964943864303656,3901.6725736249505,-0.6548063461820952
6.403906590968769,3904.7670111456837,-0.6548072303834473
3.7062762306897272,3908.0786553492235,-0.6548110953596336
0.8513402809581478,3911.6342845258123,-0.6548213371019393
-2.183823667373223,3915.4640346676324,-0.6548432297650137
-5.4223302449053605,3919.598721107959,-0.6548798562621165
-8.882179980288981,3924.0626334199706,-0.6549126184296306
-12.56510773116875,3928.8582321852136,-0.6548634362275365
-16.438833415818372,3933.9416379204863,-0.6546484922177633
-20.421478674794685,3939.201005029659,-0.6544740920648593
-24.389858243598564,3944.467935689867,-0.6546622828351012
-28.22024697629776,3949.5739343088194,-0.6549505319226476
-31.829663322671593,3954.407477467934,-0.6550507737802356
-35.18489297259442,3958.9262082120094,-0.655032740939145
-38.28700685833598,3963.1352088356593,-0.654998395670205
-41.153358239604685,3967.0619628189233,-0.6549772990320939
-43.806227192532155,3970.7406623642655,-0.654968171576769
-46.26743665145493,3974.2048350432497,-0.6549655011948374
-48.55633165754821,3977.4846258481602,-0.6549656395897792
-50.68930834284444,3980.6062070322887,-0.6549667684449432
-52.6799617475926,3983.592025866815,-0.6549680978192391
-54.53943394520321,3986.4613142483327,-0.6549693261550686
-56.27679071398474,3989.2306258736976,-0.6549703639534563
-57.89936424188383,3991.914316979819,-0.6549712063476072
-59.413045027253,3994.524948877452,-0.6549718777112865
-60.822523922186356,3997.073614347538,-0.6549724089025055
-62.131491236480315,3999.570197691093,-0.6549728287253735
-63.3428010053101,4002.0235795104495,-0.6549731613554126
-64.45860792508603,4004.441796265119,-0.6549734261168645
-65.48048332554336,4006.832162986688,-0.6549736380771343
-66.40951535910176,4009.2013659145123,-0.6549738088291956
-67.24639751602307,4011.5555304522445,-0.6549739472290916
-67.99150864930724,4013.900268792144,-0.6549740600141885
-68.64498690090113,4016.2407107907925,-0.6549741522999781
-69.20679923139193,4018.5815211657923,-0.6549742279702766
-69.6768076412252,4020.9269057726974,-0.654974289984585
-70.0548326128813,4023.280609569269,-0.6549743406205746
-70.34071379115882,4025.645908834197,-0.6549743816702591
-70.53436745484842,4028.0256002325063,-0.6549744145979002
-70.63583993051287,4030.4219893604673,-0.6549744406679086
-70.645355779609,4032.836881408355,-0.6549744610429489
-70.56335938110792,4035.271576500603,-0.6549744768515211
-70.39054846090912,4037.7268720670813,-0.6549744892233811
-70.12789820877734,4040.203074236622,-0.6549744992901205
-69.77667488287804,4042.7000197139896,-0.6549745081535407
-69.33843822264426,4045.217108919004,-0.6549745168265568
-68.81503254253046,4047.753350372733,-0.6549745261601858
-68.20856701108953,4050.3074154764595,-0.6549745367690134
-67.52138626479547,4052.8777020263656,-0.6549745489742627
-66.75603309055195,4055.462404126573,-0.654974562776176
-65.91520536634062,4058.0595856805835,-0.6549745778649658
-65.0017097240011,4060.667254407686,-0.654974593669607
-64.01841446493609,4063.2834333648057,-0.6549746094374669
-62.96820412075187,4065.906227238331,-0.6549746243309951
-61.85393773554021,4068.533881156174,-0.654974637525477
-60.67841250374434,4071.1648303882,-0.6549746482950614
-59.44433388653373,4073.7977399754054,-0.6549746560756704
-58.1542928093655,4076.4315339816258,-0.6549746605010069
-56.81075006422072,4079.0654146371808,-0.6549746614113738
-55.41602763798806,4081.6988721028133,-0.654974658841498
-53.97230638367103,4084.331685906541,-0.6549746529919727
-52.48162924860409,4086.9639192961995,-0.6549746441927109
-50.94590916693418,4089.5959078207893,-0.6549746328639312
-49.366940697702404,4092.2282434269923,-0.654974619480182
-47.746414526520795,4094.8617552592214,-0.6549746045391229
-46.08593402904951,4097.497488207666,-0.6549745885380887
-44.38703320087227,4100.136680080954,-0.6549745719567346
-42.65119537654579,4102.780738105738,-0.6549745552467394
-40.87987227961061,4105.431215287329,-0.6549745388260124
-39.074503057584636,4108.089787011582,-0.6549745230770636
-37.23653305668639,4110.758228133135,-0.6549745083474292
-35.36743217777699,4113.438390680408,-0.6549744949510643
-33.468712726906446,4116.132182213501,-0.6549744831702151
-31.54194673105974,4118.841544795984,-0.6549744732550096
-29.588782732916826,4121.568434483831,-0.6549744654226206
-27.6109621085235,4124.314801192924,-0.6549744598524745
-25.610334969464713,4127.082568779106,-0.6549744566793949
-23.588875716912828,4129.873615151084,-0.6549744559828001
-21.548698308899564,4132.68975223644,-0.6549744577726271
-19.492071284073525,4135.532705635083,-0.6549744619717686
-17.42143255448288,4138.404093824047,-0.6549744683963041
-15.33940393581744,4141.3054068240845,-0.6549744767332566
-13.248805325338632,4144.2379843042645,-0.6549744865198939
-11.152668365028003,4147.202993187343,-0.6549744971243783
-9.054249340605978,4150.20140492773,-0.6549745077338436
-6.957040967487269,4153.233972765504,-0.6549745173517394
-4.8647826056038905,4156.30120941283,-0.6549745248108572
-2.7814683317096387,4159.403365799255,-0.6549745288051518
-0.7113521883242714,4162.540411682511,-0.6549745279447379
1.3410501661255765,4165.712019110549,-0.6549745208365838
3.3709642472783696,4168.9175498832965,-0.6549745061877825
5.373364837171808,4172.1560482898985,-0.6549744829277326
7.3429901999385425,4175.426240466952,-0.6549744503370754
9.27436312209326,4178.726541712493,-0.6549744081670514
11.161819267673158,4182.05507297842,-0.6549743567297863
12.999543030500762,4185.409687535603,-0.6549742969378762
14.781610665044832,4188.78800845643,-0.6549742302738579
16.502040000550473,4192.187477098064,-0.6549741586787743
18.15484552065008,4195.605412221994,-0.6549740843609975
19.73409706523802,4199.039078794131,-0.6549740095397532
21.233979934105076,4202.485764931127,-0.6549739361517162
22.6488537957946,4205.942864957445,-0.6549738655590964
23.973307577352905,4209.407966177931,-0.6549737982975135
25.20220746361115,4212.878936806411,-0.6549737338971884
26.330735279547845,4216.354012557176,-0.6549736707934901
27.354414852341304,4219.831879714004,-0.6549736063258376
28.269124412616993,4223.311753025147,-0.654973536801819
29.07109363894808,4226.793447494924,-0.6549734575884507
29.756884505637416,4230.27744400092,-0.6549733631854124
30.323355588086716,4233.764949604333,-0.65497324723
30.767609845228527,4237.25795439081,-0.6549731023942584
31.086926079070704,4240.759287648399,-0.6549729201421748
31.278674226792116,4244.272677150177,-0.6549726903347377
31.34021434514682,4247.80281628072,-0.6549724006975417
31.268778586891035,4251.355444773216,-0.6549720362222757
