theta_1,theta_2,energy
90.1345691097338,-6044.976716530042,-0.013486781912446233
89.15646439086773,-6043.234342799359,-0.013486751641641703
88.10746785739585,-6041.4736250025735,-0.013486676842375367
86.98994100435702,-6039.697040776976,-0.013486551959223991
85.80699716688558,-6037.908234935195,-0.013486383110548061
84.5625116381484,-6036.1120590565215,-0.013486191474219922
83.26105905647839,-6034.314509055907,-0.013486010998194686
81.90777155348675,-6032.522550286156,-0.013485879220075159
80.5081268633525,-6030.7438416390505,-0.01348582437568302
79.06769178640698,-6028.986392955108,-0.013485855337126651
77.59185712419735,-6027.258205476637,-0.013485959828790417
76.0856012179619,-6025.566947049867,-0.013486111214982888
74.55331043400402,-6023.919702027158,-0.01348627922282386
72.99867032263893,-6022.322815778367,-0.013486438958246083
71.42462632542117,-6020.781833153162,-0.013486575183430993
69.8334021499316,-6019.301515205852,-0.013486682127171079
68.22655888790663,-6017.885911308945,-0.013486760834405587
66.60507785201482,-6016.538463429049,-0.013486816040766847
64.96945304228727,-6015.262123208525,-0.013486853704349322
63.31978322840852,-6014.059467974071,-0.013486879506159788
61.65585754549332,-6012.932807076763,-0.013486898165792738
59.977231613099306,-6011.884274173988,-0.013486913281833601
58.28329335165621,-6010.915903982435,-0.013486927440307994
56.57331900121769,-6010.029693816171,-0.013486942416784942
54.84652055192894,-6009.227651158574,-0.013486959382447594
53.10208607959079,-6008.511828883815,-0.01348697907111962
51.33921450778752,-6007.884349769565,-0.013487001897949824
49.557146206316325,-6007.347421788482,-0.013487028033980053
47.7551906585364,-6006.903345436033,-0.013487057444013573
45.93275223134835,-6006.554514109156,-0.013487089897385118
44.089354883714506,-6006.30340832858,-0.013487124959921104
42.22466646295403,-6006.152584414831,-0.013487161973404937
40.33852306512539,-6006.104658090917,-0.013487200030187552
38.43095377548762,-6006.162283395304,-0.013487237945799535
36.5022059546391,-6006.328127245592,-0.013487274238023872
34.55277109265211,-6006.604839993698,-0.013487307114321112
32.58341111521964,-6006.995022353887,-0.01348733447529149
30.595184891531865,-6007.501189161282,-0.013487353937762236
28.5894745637501,-6008.1257305255685,-0.013487362881589249
26.56801119452755,-6008.870871076476,-0.013487358523956772
24.53289911554535,-6009.738628146803,-0.013487338021541007
22.486638261401435,-6010.730769896844,-0.013487298600965758
20.432143695486342,-6011.84877454115,-0.013487237711315103
18.372761484598552,-6013.093791983898,-0.013487153194315482
16.31228006424163,-6014.466609291315,-0.013487043459157633
14.254936263859433,-6015.967621517347,-0.013486907650417379
12.205415236939013,-6017.596809441614,-0.013486745791254862
10.168843669707362,-6019.353725767729,-0.013486558884928002
8.150775826702635,-6021.237491259014,-0.013486348956813998
6.157172231712416,-6023.246802154609,-0.013486119020939213
4.194371075081796,-6025.379950013153,-0.013485872957801348
2.2690527762144925,-6027.6348548798605,-0.013485615296801257
0.388198502446191,-6030.009112377438,-0.013485350906169202
-1.4409561620612488,-6032.500054998899,-0.01348508460027631
-3.210970808730445,-6035.104827553725,-0.013484820683881793
-4.914251091785865,-6037.8204764151205,-0.01348456246799401
-6.543098603784753,-6040.644051966211,-0.013484311791891912
-8.08975715072767,-6043.572723479065,-0.013484068598675236
-9.546452631304572,-6046.603905612733,-0.013483830611242809
-10.90542360861333,-6049.735395809464,-0.0134835931662316
-12.15893965029663,-6052.96552211396,-0.013483349273663237
-13.299304620989144,-6056.293301329843,-0.013483090024188016
-14.318842370240692,-6059.718607913904,-0.013482805557199384
-15.209862738098682,-6063.242354481116,-0.013482487019633282
-15.964606649171401,-6066.866685021459,-0.013482130361389011
-16.57517059862564,-6070.595181460384,-0.013481743580094019
-17.033413685086614,-6074.43308214838,-0.013481360383028829
-17.33085576315268,-6078.387505540961,-0.013481065325795072
-17.45858566932763,-6082.467660462971,-0.013481037847625998
-17.407218311690354,-6086.684999767461,-0.013481621792212906
-17.166976778094668,-6091.053225644641,-0.013483409238229882
-16.728043815828958,-6095.587963361515,-0.013487250028951792
-16.081443713175393,-6100.305759642462,-0.013493862650030053
-15.220888696720806,-6105.2218167372,-0.013502244964772814
-14.146194365709311,-6110.345615646397,-0.013505998374576222
-12.868760663571445,-6115.673678595754,-0.013490421042831713
-11.418553841100318,-6121.180096240871,-0.013444508136956301
-9.849360480018598,-6126.809034085003,-0.013395050077740223
-8.236386023193836,-6132.4771828167195,-0.01339911948974759
-6.66284690192683,-6138.090806336441,-0.013457523556162698
-5.201570380127369,-6143.56947115902,-0.013511705101510785
-3.9029222801428305,-6148.861365215075,-0.01353246545578557
-2.7937490170716535,-6153.944057401787,-0.013531276962918781
-1.8831758225657602,-6158.816399711188,-0.013524218151513168
-1.1695257922032471,-6163.4892455637755,-0.013518454937468505
-0.645554203503003,-6167.978620465317,-0.013515246937771508
-0.30165356578977975,-6172.301681413112,-0.01351394886013324
-0.12757215341738193,-6176.474662146172,-0.01351374294210217
-0.1132330301563339,-6180.511987169388,-0.013514062638186886
-0.24906198115980005,-6184.426002602632,-0.013514586175009669
-0.5260665559992459,-6188.227005648416,-0.013515151405130155
-0.9357991099161389,-6191.923404055265,-0.013515685971068336
-1.4702734748928235,-6195.521921374779,-0.01351616393272792
-2.1218704106527926,-6199.027808476035,-0.013516581653394866
-2.883248763014885,-6202.445044421296,-0.013516945167467043
-3.7472698005391933,-6205.776520812611,-0.01351726383793661
-4.706937357584096,-6209.024208751987,-0.013517547308520506
-5.755353963644261,-6212.1893095997575,-0.013517804135371847
-6.885691922278595,-6215.272391309592,-0.013518041260255131
-8.091177717149183,-6218.273512054612,-0.013518263902525973
-9.365087861779692,-6221.192332537747,-0.013518475656454143
-10.700754220958398,-6224.028217999977,-0.013518678690211061
-12.09157684095389,-6226.780330596786,-0.013518873992204306
-13.531042397395348,-6229.447712546054,-0.013519061633708418
-15.01274648639295,-6232.029360270564,-0.013519241029420925
-16.53041813627601,-6234.524289661107,-0.013519411181322383
-18.077945096526257,-6236.93159255964,-0.013519570894709787
-19.64939865951521,-6239.250484590536,-0.013519718961271465
-21.23905698150038,-6241.4803445350335,-0.013519854301714318
-22.841426083749074,-6243.620745534074,-0.013519976069469308
-24.45125792469598,-6245.671478503768,-0.013520083715395259
-26.063565132617416,-6247.632568244785,-0.013520177018492063
-27.673632169632956,-6249.504282813187,-0.013520256086977156
-29.277022857682773,-6251.287136790116,-0.013520321336784491
-30.86958433284947,-6252.981889137608,-0.013520373453017598
-32.44744760489017,-6254.589536356719,-0.0135204133420892
-34.00702498433465,-6256.111301672169,-0.013520442077640027
-35.54500470126504,-6257.548620956755,-0.013520460846093485
-37.058343079980105,-6258.903126081057,-0.0135204708955321
-38.54425465473229,-6260.176626332549,-0.013520473488730644
-40.00020061645551,-6261.371088496202,-0.013520469863805396
-41.42387597180227,-6262.488616129077,-0.013520461201613543
-42.81319577673746,-6263.531428497281,-0.013520448601306967
-44.166280780066934,-6264.501839577603,-0.013520433062883974
-45.481442780030406,-6265.40223746038,-0.013520415476287795
-46.75716996157869,-6266.235064426722,-0.013520396616758745
-47.99211244498079,-6267.0027979135075,-0.013520377144479845
-49.185068239441144,-6267.7079325247705,-0.013520357608593159
-50.334969759615184,-6268.352963198955,-0.013520338453558267
-51.44087102916859,-6268.940369598456,-0.013520320027776478
-52.501935664450244,-6269.472601751115,-0.013520302593730271
-53.51742570333689,-6269.9520669427,-0.01352028633802238
-54.486691319563654,-6270.381117834715,-0.01352027138227374
-55.40916144143453,-6270.762041762757,-0.01352025779294408
-56.284335275643194,-6271.097051156405,-0.013520245591327473
-57.11177472187595,-6271.388275011985,-0.01352023476201758
-57.891097651698416,-6271.637751343627,-0.013520225261074437
-58.62197201569636,-6271.847420535456,-0.013520217022998882
-59.304110735676744,-6272.019119517809,-0.013520209966855656
-59.93726733366486,-6272.154576692601,-0.013520204001385316
-60.521232246191,-6272.255407536785,-0.013520199029615654
-61.05582977069507,-6272.323110817952,-0.013520194952473696
-61.54091559055975,-6272.359065361951,-0.013520191671964277
-61.976374826105086,-6272.364527318865,-0.013520189093555013
-62.36212056065568,-6272.340627880172,-0.013520187128434447
-62.69809279336552,-6272.288371406665,-0.01352018569494573
-62.98425777371344,-6272.208633933032,-0.013520184720048983
-63.220607676343775,-6272.102162021259,-0.013520184140209723
-63.40716057911377,-6271.969571940748,-0.013520183902253513
-63.54396071172986,-6271.811349158456,-0.013520183963592253
-63.63107894712393,-6271.627848127234,-0.013520184292889398
-63.66861351266219,-6271.41929236507,-0.013520184869765375
-63.65669090332155,-6271.185774821928,-0.013520185684955263
-63.59546698404299,-6270.927258534542,-0.01352018673984745
-63.48512827351098,-6270.643577572766,-0.01352018804608024
-63.3258934065437,-6270.334438284058,-0.013520189624709855
-63.11801477704346,-6269.999420845309,-0.013520191505211165
-62.86178036797637,-6269.637981133675,-0.013520193724505136
-62.55751577905225,-6269.249452930254,-0.013520196325212064
-62.20558646658019,-6268.833050472474,-0.013520199354149831
-61.806400213300286,-6268.387871372837,-0.01352020286007205
-61.3604098487507,-6267.9128999232735,-0.013520206891432629
-60.8681162428312,-6267.407010805655,-0.013520211493514456
-60.33007159657341,-6266.868973230025,-0.01352021670534631
-59.74688305462755,-6266.297455522658,-0.013520222556176131
-59.119216663523744,-6265.691030186078,-0.013520229061396494
-58.447801698263184,-6265.04817945249,-0.013520236218227843
-57.73343537714069,-6264.3673013505195,-0.01352024400115015
-56.976987980802406,-6263.646716302491,-0.013520252356358231
-56.17940838631616,-6262.88467426554,-0.013520261196624084
-55.3417300204085,-6262.079362424275,-0.01352027039560566
-54.46507722795605,-6261.228913435393,-0.013520279782097688
-53.550672042293684,-6260.331414215142,-0.013520289134334007
-52.59984133294552,-6259.384915248753,-0.013520298174817036
-51.61402429407542,-6258.38744038655,-0.013520306565589557
-50.59478022343836,-6257.336997074305,-0.013520313904483494
-49.54379652711807,-6256.231586945293,-0.013520319722749363
-48.462896870179485,-6255.069216678514,-0.013520323484401686
-47.354049377976445,-6253.847909001524,-0.01352032458741892
-46.21937477778108,-6252.565713687598,-0.013520322368081317
-45.06115435631928,-6251.220718365699,-0.013520316107400454
-43.88183759651226,-6249.811058928432,-0.01352030504127022
-42.68404934717345,-6248.334929288384,-0.013520288373610967
-41.470596373642785,-6246.790590197727,-0.01352026529235495
-40.2444731364992,-6245.176376810571,-0.01352023498837518
-39.00886665077153,-6243.49070463317,-0.0135201966763141
-37.76716029066545,-6241.732073474901,-0.013520149615516175
-36.52293642586712,-6239.899068983734,-0.013520093131203836
-35.279977805945535,-6237.990361324831,-0.013520026632768634
-34.042267649965936,-6236.004700540596,-0.013519949626772387
-32.8139884494682,-6233.940908115481,-0.01351986172448072
-31.59951955424021,-6231.797864259415,-0.013519762639248256
-30.40343368088808,-6229.5744904196545,-0.013519652175290275
-29.23049256217578,-6227.269726531884,-0.013519530204954222
-28.08564203729977,-6224.882502527162,-0.013519396638223213
-26.974006964739566,-6222.411703622025,-0.0135192513882334
-25.900886412619435,-6219.856128936414,-0.013519094344484728
-24.87174963538133,-6217.214443013227,-0.013518925370565427
-23.892233362844358,-6214.485119865335,-0.01351874435969691
-22.968140881720917,-6211.666379273682,-0.013518551400366619
-22.105443237991466,-6208.756115246149,-0.013518347141051379
-21.31028256269489,-6205.751816898363,-0.013518133497068874
-20.588976911447467,-6202.650482670371,-0.01351791492865928
-19.94802492419121,-6199.448529982544,-0.013517700643188135
-19.39410675043151,-6196.141704562081,-0.013517508221539742
-18.934074544662668,-6192.724997414356,-0.013517369268221557
-18.57492060749885,-6189.192583884372,-0.013517337454985068
-18.323702670961048,-6185.537810221997,-0.01351749800136659
-18.187392077008653,-6181.753271160769,-0.013517973305351205
-18.172589423189656,-6177.831050642192,-0.013518908286734188
-18.28502200837369,-6173.763239864427,-0.013520396017526082
-18.528700625010718,-6169.542900081767,-0.013522273287453146
-18.904585667403392,-6165.165682449642,-0.013523729090621828
-19.408640646720237,-6160.632292538136,-0.01352290298856218
-20.02933048187061,-6155.951763492376,-0.013517327298174564
-20.74506899117216,-6151.144915287141,-0.013506552740750521
-21.5227972240186,-6146.246464546028,-0.01349582626224688
-22.319272877177998,-6141.303682808212,-0.013494219829553344
-23.085865768767746,-6136.3705075789185,-0.01350475951479524
-23.775565789825993,-6131.4987768421,-0.013520044175319157
-24.349242221937327,-6126.730477550795,-0.013531097942692583
-24.778790639967784,-6122.094090214403,-0.013535302068000021
-25.046973701373382,-6117.605215529323,-0.01353492406962431
-25.14531990222545,-6113.269625518131,-0.013532856831666606
-25.071552993115546,-6109.086787331016,-0.013530776266645006
-24.82738998733564,-6105.052785395627,-0.013529256413328028
-24.416953783524338,-6101.162359635422,-0.013528322541649374
-23.84574183624406,-6097.410170937646,-0.013527827134968362
-23.120002438485177,-6093.791510135532,-0.013527614539690092
-22.246378348819626,-6090.302645049755,-0.013527569190912914
-21.231713255173673,-6086.940946270898,-0.01352761777596001
-20.08295117925721,-6083.704883489285,-0.013527718676549227
-18.807084816123503,-6080.593949048684,-0.013527850864779367
-17.411126240267322,-6077.608542677834,-0.013528005425364142
-15.90208458465451,-6074.749837502593,-0.013528179806243656
-14.286942298939211,-6072.019639317607,-0.013528374152894429
-12.57262593784979,-6069.420246460985,-0.01352858908576593
-10.765970114945747,-6066.95431503642,-0.013528824452059496
-8.87367489810194,-6064.624732765908,-0.01352907873541298
-6.902257895126488,-6062.4345038939855,-0.013529348920840789
-4.858002806959179,-6060.386646986796,-0.013529630668010384
-2.7469064522221895,-6058.484107000338,-0.01352991868607134
-0.5746262831908752,-6056.729682539576,-0.013530207224373925
1.6535697128113598,-6055.125968751672,-0.01353049060556799
3.932849045467717,-6053.675315777718,-0.013530763747152008
6.2588552549391245,-6052.379802126049,-0.013531022628491485
8.627741750272108,-6051.241221725375,-0.013531264681517996
11.036197926530926,-6050.26108275839,-0.01353148909425883
13.481466582904636,-6049.440615640604,-0.0135316970321675
