theta_1,theta_2,energy
-53.64287632053364,1639.8083181964332,-1.290136079742215
-54.23362004403368,1639.6873257910609,-1.2901360744270294
-54.77353164242733,1639.6047178276576,-1.290136070003851
-55.2625829095415,1639.5591246754168,-1.2901360663869048
-55.70077236996347,1639.5492966698828,-1.290136063492267
-56.08812304847907,1639.5741066372254,-1.290136061240054
-56.42468076447976,1639.6325518919487,-1.290136059556212
-56.71051290838203,1639.7237557551264,-1.2901360583738888
-56.94570766040987,1639.846968633588,-1.2901360576344745
-57.13037361587983,1640.0015686938887,-1.290136057288389
-57.26463978527616,1640.1870621584562,-1.2901360572955143
-57.34865594180113,1640.4030832451506,-1.2901360576254572
-57.382593293634706,1640.6493937656007,-1.2901360582575667
-57.36664546275009,1640.9258823921814,-1.2901360591807423
-57.30102975672595,1641.2325635983307,-1.2901360603930334
-57.1859887244939,1641.5695762721514,-1.2901360619010172
-57.02179199128793,1641.937181998831,-1.2901360637189878
-56.808738372144646,1642.3357630034131,-1.2901360658678542
-56.547158267066024,1642.7658197418145,-1.2901360683738623
-56.237416344320394,1643.2279681247599,-1.2901360712670145
-55.87991452124299,1643.7229363564961,-1.2901360745791983
-55.47509525421862,1644.2515613678054,-1.290136078342035
-55.023445151197,1644.814784821003,-1.2901360825843622
-54.525498921012904,1645.4136486633727,-1.2901360873293997
-53.98184367386147,1646.049290204944,-1.2901360925915581
-53.39312358641536,1646.722936696775,-1.29013609837288
-52.76004494316584,1647.4358993871056,-1.290136104659124
-52.0833815625287,1648.189567035089,-1.2901361114155367
-51.36398061198834,1648.9853988653965,-1.290136118582324
-50.602768810981594,1649.8249169521248,-1.2901361260699082
-49.80075901328735,1650.7096980272268,-1.2901361337540616
-48.95905715235284,1651.6413647174104,-1.2901361414710584
-48.07886952325322,1652.6215762242732,-1.2901361490130459
-47.16151036389018,1653.652018475562,-1.290136156123718
-46.20840968568875,1654.734393791023,-1.2901361624947612
-45.221121290616225,1655.8704101244211,-1.2901361677631629
-44.20133089707401,1657.0617699640375,-1.2901361715098414
-43.1508642824463,1658.3101589972237,-1.2901361732598202
-42.07169533528043,1659.6172346703,-1.2901361724844795
-40.96595389579228,1660.9846148029526,-1.2901361686060326
-39.83593325033019,1662.4138664459576,-1.2901361610044857
-38.68409713441327,1663.9064952020115,-1.2901361490275196
-37.51308609093068,1665.4639352610257,-1.290136132002953
-36.3257230261012,1667.0875404326828,-1.290136109253691
-35.12501780699186,1668.7785764894327,-1.290136080115122
-33.91417075197595,1670.538215161503,-1.290136043953419
-32.696574880677396,1672.3675301508792,-1.2901360001845568
-31.475816813847384,1674.267495552677,-1.2901359482918728
-30.25567624726895,1676.2389870890736,-1.290135887840858
-29.040123967994838,1678.2827865724446,-1.2901358184888156
-27.83331843649987,1680.3995900204177,-1.290135739987214
-26.63960102478773,1682.590019846553,-1.2901356521746372
-25.4634900777685,1684.8546415472636,-1.2901355549577538
-24.309674052391202,1687.1939853000908,-1.2901354482790985
-23.18300408450429,1689.6085728830446,-1.2901353320710438
-22.088486434922057,1692.0989503225087,-1.2901352061958686
-21.031275370514024,1694.6657266818804,-1.2901350703757206
-20.016667138991377,1697.3096194182278,-1.290134924117826
-19.05009579147242,1700.0315067624979,-1.2901347666463945
-18.137131686252797,1702.8324876202917,-1.2901345968614528
-17.28348355731786,1705.7139495396113,-1.290134413358647
-16.495005030782316,1708.6776453336342,-1.2901342145705712
-15.77770638595808,1711.7257789457321,-1.2901339991331895
-15.137772123646052,1714.8611010316995,-1.290133766659217
-14.581584415020014,1718.0870143801653,-1.2901335192300856
-14.115751571072135,1721.4076884569229,-1.290133264133651
-13.747138962397614,1724.8281806090106,-1.290133018700967
-13.482896749346134,1728.3545580247267,-1.2901328185144898
-13.330473342771747,1731.994008049068,-1.2901327305439025
-13.297593989875805,1735.7549125396476,-1.290132872015235
-13.392167471657034,1739.6468406975573,-1.29013343124981
-13.622056421717033,1743.680378209208,-1.2901346711269923
-13.994603120221349,1747.866650900183,-1.290136854682462
-14.515740240734905,1752.2163134639454,-1.2901399516631393
-15.188447132159077,1756.7376721183668,-1.2901429181451256
-16.010294421945584,1761.433569012262,-1.2901426319254377
-16.970006579597335,1766.2968825497408,-1.2901340163882438
-18.043616998517198,1771.3053422813575,-1.2901149779117738
-19.191973692467933,1776.4179516107183,-1.2900953987605455
-20.362267480706368,1781.576588289104,-1.2900940157455167
-21.49505416811979,1786.7148079067142,-1.2901152344386269
-22.53448927069342,1791.770869330474,-1.2901417333054184
-23.436706205512106,1796.6982651052508,-1.290157570730269
-24.17293059031603,1801.469287036809,-1.2901615083071043
-24.727900858411484,1806.0724863613502,-1.2901594137226589
-25.096218083480835,1810.5075755997898,-1.2901560392097409
-25.278740963518604,1814.7805660569295,-1.2901533698459637
-25.27989237793898,1818.9002310073781,-1.2901517504453146
-25.105929559687535,1822.875904624003,-1.290150951735967
-24.763940431571413,1826.7162632476077,-1.2901506676340482
-24.261310311239683,1830.428731383933,-1.2901506650670598
-23.6054673629809,1834.0192530334507,-1.2901507977881863
-22.803782241507125,1837.4922646172786,-1.2901509842755203
-21.86354655580369,1840.8507735748433,-1.290151184099365
-20.79198642707062,1844.0964890004748,-1.2901513807253977
-19.596286585994285,1847.2299753215518,-1.2901515705328173
-18.283611754394876,1850.2508137358466,-1.2901517561943763
-16.86111865979077,1853.157763462704,-1.290151942791507
-15.335955904592309,1855.9489186076396,-1.2901521355753012
-13.715251207532214,1858.621858227494,-1.29015233871759
-12.00608690867236,1861.1737879514562,-1.2901525546792882
-10.215465445514377,1863.6016717933057,-1.2901527839843325
-8.3502669670792,1865.9023528782832,-1.2901530252744706
-6.417201466517149,1868.0726618637752,-1.290153275560531
-4.422757845359113,1870.1095119358756,-1.2901535306066414
-2.3731522156770617,1872.0099794452938,-1.2901537853890659
-0.2742775320987802,1873.771369508713,-1.290154034578837
1.868343647722634,1875.391266231638,-1.290154273003317
4.049601820286895,1876.8675675837014,-1.2901544960497198
6.26483752574877,1878.1985053523977,-1.2901546999873332
8.509871949880324,1879.3826509933217,-1.2901548821936224
10.78103075505155,1880.418908566605,-1.2901550412860843
13.075161039637893,1881.3064962910225,-1.2901551771691047
15.38964153114461,1882.0449185604928,-1.2901552910171468
17.722386223928222,1882.6339305665865,-1.2901553852193643
20.071841652376946,1883.0734979847223,-1.2901554633130488
22.436977814248714,1883.3637545588135,-1.290155529928608
24.817272386387124,1883.5049609292219,-1.2901555907554716
27.212687251038627,1883.49746878883,-1.290155652508524
29.623635399767167,1883.341695550066,-1.29015572281455
32.05093490425441,1883.0381163224395,-1.2901558098266257
34.49574472180048,1882.5872823178668,-1.2901559211738913
36.95947453016316,1881.9898779825787,-1.2901560615296646
39.44365753886373,1881.246833234147,-1.2901562276392617
41.949771537472635,1880.359511822909,-1.2901563992836564
44.47899015016551,1879.3300008521164,-1.2901565250681628
47.03184538430466,1878.1615270362083,-1.2901565048302377
49.60778805350396,1876.8590167868072,-1.2901561786887878
52.204650914462036,1875.4297907737928,-1.2901553477027203
54.81805792396731,1873.884328800679,-1.2901538635234182
57.440884880061695,1872.236953842465,-1.2901518011051554
60.06294826188978,1870.506184593718,-1.290149627449626
62.67113765525866,1868.714454380034,-1.290148147784306
65.2501491382177,1866.886980182326,-1.2901480773327556
67.78378941174479,1865.0498339585788,-1.2901494951659878
70.25657016577,1863.2276230133466,-1.2901517367710564
72.6551583919082,1861.4414008393112,-1.2901538797067857
74.96931131026275,1859.7073356414487,-1.290155320432369
77.1921599741037,1858.0363255685056,-1.290155955060536
79.31994849306417,1856.4344027651184,-1.2901559976845967
81.35145793063366,1854.9035946933695,-1.2901557323704926
83.2873355430574,1853.4429239531116,-1.2901553744825458
85.12947508684006,1852.0493356108375,-1.2901550427794062
86.88051479614153,1850.7184548144821,-1.290154783315904
88.54346514777835,1849.4451560302375,-1.2901546014475471
90.12145086130126,1848.2239654061668,-1.290154485125016
91.61754236396513,1847.0493314281537,-1.2901544178603066
93.03465241035333,1845.9157987090603,-1.290154384523289
94.37547779798905,1844.8181138732825,-1.290154373209078
95.64247106681424,1843.7512855266118,-1.2901543753126452
96.83783141452884,1842.7106141240768,-1.2901543849580137
97.96350744132337,1841.6917027081333,-1.2901543983111257
99.02120680162723,1840.690455940531,-1.2901544129783122
100.01240956459671,1839.703072351621,-1.2901544275425563
100.93838325916921,1838.7260330160752,-1.2901544412290535
101.80019836351651,1837.7560887089357,-1.2901544536738303
102.5987435139991,1836.7902468286693,-1.290154464768114
103.3347400423811,1835.825758870303,-1.290154474555694
104.00875566262711,1834.860108904975,-1.2901544831665803
104.62121726123193,1833.8910033129898,-1.2901544907744382
105.17242282533543,1832.9163618855234,-1.2901544975698374
105.66255258918021,1831.9343103286255,-1.2901545037435524
106.09167950384419,1830.943174154127,-1.2901545094761875
106.4597791455121,1829.9414739135948,-1.2901545149315967
106.76673917893558,1828.9279217156693,-1.2901545202526548
107.0123684884354,1827.9014189587788,-1.2901545255581945
107.1964060808633,1826.8610552068817,-1.2901545309405558
107.31852985461303,1825.8061081333456,-1.290154536463388
107.37836531677722,1824.736044455817,-1.2901545421593565
107.37549431727845,1823.650521782096,-1.2901545480278755
107.30946385444311,1822.5493912830161,-1.2901545540326613
107.17979499108779,1821.4327011028543,-1.2901545600993334
106.98599190374568,1820.3007004107494,-1.2901545661131228
106.72755107013953,1819.1538439880267,-1.2901545719168745
106.40397058138782,1817.9927972363653,-1.2901545773095098
106.01475954572352,1816.8184414807067,-1.2901545820452403
105.55944752977099,1815.6318794290491,-1.2901545858337022
105.03759396179998,1814.4344406393166,-1.290154588341327
104.44879739906182,1813.2276868319468,-1.2901545891940103
103.79270453860615,1812.0134168764002,-1.2901545879814744
103.06901882825929,1810.7936712713176,-1.290154584263266
102.27750851218283,1809.5707359324288,-1.2901545775763683
101.41801392417162,1808.347145100588,-1.2901545674446044
100.49045382220328,1807.1256831855637,-1.2901545533893302
99.4948305403724,1805.9093853705606,-1.2901545349410606
98.43123371990144,1804.7015368191041,-1.2901545116516733
97.29984237006455,1803.5056703509738,-1.290154483106189
96.10092500317039,1802.3255624884375,-1.2901544489330945
94.83483758567728,1801.1652278190973,-1.2901544088123877
93.50201905032402,1800.0289116779857,-1.2901543624796492
92.10298412184645,1798.921081219758,-1.290154309724734
90.63831322106029,1797.846415032193,-1.2901542503837007
89.10863922803017,1796.8097915347155,-1.2901541843221693
87.51463090339006,1795.8162765098862,-1.2901541114090094
85.85697278569184,1794.8711102310122,-1.290154031479
84.13634139931555,1793.979694774096,-1.2901539442838565
82.35337761862417,1793.147582235879,-1.2901538494316096
80.50865503561751,1792.3804647202035,-1.2901537463153918
78.60264416560985,1791.6841671007032,-1.2901536340338051
76.63567229323553,1791.0646437173864,-1.2901535113079703
74.60787870407582,1790.5279803163908,-1.2901533764036586
72.51916496063183,1790.080402694083,-1.2901532270740788
70.36913976216124,1789.7282936551262,-1.2901530605515958
68.15705777672855,1789.4782200315092,-1.290152873639574
65.88175165892528,1789.3369716189081,-1.2901526629989988
63.541556290918095,1789.3116139319882,-1.2901524258039672
61.13422415837581,1789.4095565869795,-1.2901521610863966
58.65683079959272,1789.6386387395505,-1.2901518723546133
56.10566964843042,1790.0072320488491,-1.2901515725362955
53.47613672009546,1790.5243595476416,-1.2901512930820616
50.76260820733551,1791.1998245159587,-1.2901511002647261
47.9583195661652,1792.0443349951254,-1.290151123120257
45.055265678833564,1793.0695932701578,-1.2901515975930948
42.04416288494103,1794.2882889058155,-1.29015292434433
38.914553065265444,1795.7138776093948,-1.2901557048204104
35.65519950119009,1797.3599298349911,-1.2901606152061724
32.25503609262383,1799.2386763665581,-1.2901677288733815
28.705077733029405,1801.3581762269948,-1.2901745905140842
25.001787716711586,1803.7174188851138,-1.2901730651107677
21.152121983908007,1806.2990834597556,-1.2901498880161348
17.17926446676942,1809.0614097720259,-1.2901030890518719
13.125782144576062,1811.9338864400193,-1.2900664537970172
9.049626635000239,1814.823278906038,-1.2900829471736976
5.0119960012016405,1817.6313649621095,-1.290138966070213
1.0632884855476565,1820.2754368795174,-1.290185546806864
-2.764675043297837,1822.6998438305754,-1.290203440329833
-6.4581083806901285,1824.875573452166,-1.2902029154412098
-10.016162878708574,1826.7931982963767,-1.2901968579788345
-13.445410323198695,1828.4550956848025,-1.2901913739217257
-16.755765499567467,1829.8696393031844,-1.2901878755467138
-19.95800301757435,1831.0476282789466,-1.290186054188755
-23.06243093675562,1832.0003590440485,-1.2901853038754254
-26.07826789930028,1832.7387072407198,-1.2901851464959506
-29.013407493302473,1833.2727723552675,-1.2901852804321834
-31.87438071871603,1833.6118138769532,-1.290185534991224
-34.66641234693601,1833.7643266093191,-1.2901858207927326
-37.39351688531748,1833.738173251747,-1.2901860949588304
-40.058607365112046,1833.5407316762296,-1.2901863399323048
-42.66360471431298,1833.1790355254232,-1.29018655140257
-45.20954287818968,1832.6598979709634,-1.2901867316485003
-47.69666841989802,1831.9900143308616,-1.2901868859254542
-50.12453488491297,1831.176042292608,-1.2901870205112083
-52.49209272370951,1830.22466008511,-1.2901871416419226
-54.79777556164626,1829.1426038026211,-1.2901872549275843
-57.03958336545592,1827.9366855738588,-1.2901873650330984
-59.215162734597804,1826.6137945702742,-1.290187475518131
-61.32188422551318,1825.1808830420407,-1.2901875887828957
-63.35691634143352,1823.6449396923683,-1.2901877060927092
-65.31729561152146,1822.0129527605661,-1.290187827665413
-67.19999204904299,1820.2918651829511,-1.2901879528081377
-69.00196921868853,1818.488524137586,-1.2901880800917525
-70.72023815213491,1816.609627154932,-1.2901882075476934
-72.35190441879078,1814.6616667958529,-1.290188332874921
-73.89420777337172,1812.650875668099,-1.2901884536412211
-75.34455395025948,1810.583173282136,-1.2901885674676468
-76.70053834293249,1808.4641159482646,-1.2901886721848612
-77.95996148199247,1806.298850601691,-1.2901887659545856
-79.1208363954467,1804.0920731227468,-1.2901888473514749
-80.18138808961808,1801.8479914074212,-1.2901889154057837
-81.14004552019365,1799.5702931490819,-1.2901889696091686
-81.99542652490703,1797.2621180246354,-1.2901890098909874
-82.7463162595187,1794.9260337447124,-1.290189036573663
-83.39163971770718,1792.5640152340022,-1.2901890503196896
-83.93042892750736,1790.1774260605448,-1.2901890520854007
-84.36178541072255,1787.767001138908,-1.2901890431000833
-84.68483848166065,1785.3328297030478,-1.2901890248956374
-84.89869996990085,1782.8743375997287,-1.2901889994208329
-85.0024160128084,1780.3902681270458,-1.290188969289689
-84.99491673006845,1777.878660994549,-1.2901889382366694
