theta_1,theta_2,energy
59.136096361044096,1156.7745357553995,-2.575245018475041
57.06811121061569,1159.9862823159835,-2.5752501635641245
55.043369550395255,1163.0745353192465,-2.575252435061776
53.06823679516808,1166.0305248632587,-2.575252753311922
51.144303221330574,1168.8514954061434,-2.5752521889669886
49.26991866715576,1171.538642915648,-2.575251419951586
47.44144425607283,1174.0954432651622,-2.5752507470571526
45.654150268119764,1176.5264642307018,-2.575250252519293
43.902807949591775,1178.8365925181415,-2.5752499246656075
42.18205502981347,1181.0305652200673,-2.5752497242787467
40.48660791237507,1183.1127057195904,-2.57524961219735
38.811375682782874,1185.0867892284684,-2.57524955771939
37.15151390602582,1186.955987012874,-2.5752495392469736
35.502443027500796,1188.7228564969366,-2.575249542517568
33.85984707509688,1190.3893569135905,-2.575249558531741
32.21966237985301,1191.956878311878,-2.5752495818411063
30.578062233159162,1193.4262768737606,-2.575249609302645
28.931441033888152,1194.7979126785647,-2.5752496392252358
27.27640002836773,1196.0716879954346,-2.575249670802318
25.609735865786654,1197.247085350658,-2.575249703740198
23.928432660740395,1198.323205302378,-2.5752497380136834
22.229657933487537,1199.2988042419638,-2.5752497737040745
20.510762599204995,1200.1723327395007,-2.575249810889572
18.76928504481018,1200.9419750259312,-2.5752498495698006
17.002959231025883,1201.6056901943743,-2.575249889614412
15.209726666727407,1202.1612556296993,-2.5752499307309087
13.38775200944241,1202.6063130509333,-2.5752499724499707
11.535441943653346,1202.9384173835494,-2.5752500141287307
9.651466875646753,1203.1550884749938,-2.5752500549727184
7.734784862537929,1203.2538654350526,-2.575250094076898
5.784667069813273,1203.232363133611,-2.575250130484264
3.800723935296944,1203.0883301361798,-2.575250163258346
1.7829311190390051,1202.8197071197596,-2.5752501915629082
-0.26834574960832164,1202.4246846080125,-2.5752502147398566
-2.3523285429195244,1201.901758715693,-2.575250232374886
-4.467807314365896,1201.2497835162385,-2.5752502443404293
-6.613125096790371,1200.4680186569137,-2.5752502508075654
-8.786167592913655,1199.5561709489025,-2.575250252222631
-10.98435834715556,1198.5144288516174,-2.575250249249688
-13.204659768002035,1197.3434890370895,-2.57525024268557
-15.443580134168316,1196.0445745377763,-2.575250233359551
-17.697186487519847,1194.619444318315,-2.575250222032489
-19.96112311327598,1193.070394433985,-2.5752502093110223
-22.230635152675845,1191.4002512124307,-2.5752501955902556
-24.50059679843582,1189.612357092872,-2.57525018103423
-26.765543494387757,1187.710549860853,-2.575250165597101
-29.019707594030194,1185.6991360211598,-2.575250149083155
-31.25705701590521,1183.5828589649948,-2.5752501312362828
-33.47133654690108,1181.3668624301683,-2.5752501118466924
-35.65611156300367,1179.0566495552248,-2.5752500908581357
-37.804814034098946,1176.6580376262239,-2.5752500684586437
-39.91079073025545,1174.177108445959,-2.575250045137894
-41.967353531706095,1171.6201541537387,-2.5752500216973324
-43.967831651930965,1168.9936183154828,-2.575249999204839
-45.9056254117975,1166.3040322025663,-2.575249978892767
-47.77426096340738,1163.557946382577,-2.5752499620076588
-49.56744507745384,1160.7618580389662,-2.575249949628791
-51.279118809474795,1157.9221347874882,-2.5752499424802036
-52.90350858636667,1155.0449361216752,-2.5752499407651968
-54.43517304382347,1152.1361339472044,-2.5752499440500607
-55.86904383202606,1149.2012339060118,-2.5752499512173888
-57.20045861443882,1146.2452993030438,-2.5752499604967554
-58.425184621552106,1143.2728794031266,-2.5752499695667836
-59.53943137928094,1140.2879436522376,-2.575249975708239
-60.539851585327625,1137.2938230055604,-2.5752499759787337
-61.423529517605296,1134.2931590404773,-2.575249967374921
-62.187956780200544,1131.2878609348043,-2.5752499469508283
-62.83099557593988,1128.2790697431126,-2.5752499118679815
-63.350829996253275,1125.2671287488322,-2.5752498593643054
-63.74590600339519,1122.2515580400795,-2.5752497866396133
-64.01486082335308,1119.231030872323,-2.575249690667283
-64.15644235805003,1116.2033488448387,-2.575249567952401
-64.16941896164016,1113.165412418886,-2.575249414271836
-64.0524795158317,1110.1131828202178,-2.5752492244583607
-63.80412319993158,1107.0416308685667,-2.575248992346033
-63.42253771142808,1103.9446677408816,-2.575248711111069
-62.905464005276244,1100.815052112212,-2.5752483744850707
-62.25004499123539,1097.6442676117736,-2.5752479798155523
-61.45265528443135,1094.422364331701,-2.5752475349544746
-60.50870952868249,1091.1377588389707,-2.575247072943924
-59.41244903787171,1087.7769901301244,-2.575246682251148
-58.15671271303049,1084.3244371877997,-2.575246566894549
-56.732712962251306,1080.7620235104619,-2.57524715980621
-55.12987005645384,1077.0689781685205,-2.5752493145099713
-53.33582752178012,1073.2218174404734,-2.5752545455177014
-51.336910360885454,1069.1949031891338,-2.5752649982874303
-49.11954545848822,1064.962293152048,-2.575281853119378
-46.67355880754548,1060.5021564612366,-2.575298976529247
-43.99858380366033,1055.8054984674138,-2.5752906178741846
-41.11409221789901,1050.8899880469407,-2.575217420488549
-38.06984453271402,1045.8145782610193,-2.5751059701302452
-34.94718499961815,1040.6817416339632,-2.5750934603771576
-31.842161601684687,1035.6147461959724,-2.575210065820851
-28.837837903032298,1030.7199614150038,-2.575317011065959
-25.986189321010876,1026.062240681209,-2.575350519379974
-23.308212703863017,1021.6652310870521,-2.575343501896981
-20.803936229674967,1017.5251227447341,-2.575329373418395
-18.46253680377074,1013.6243970929758,-2.575319405526397
-16.268991368260682,1009.9407476848271,-2.575314216786751
-14.207597211145554,1006.4517042682637,-2.575312087468074
-12.263556817446664,1003.1366341480979,-2.575311552224232
-10.423550768519435,999.9773946351386,-2.5753117389828724
-8.675834519956213,996.9583668013448,-2.575312197704708
-7.010134115448299,994.0662400401114,-2.575312716461905
-5.417472410695247,991.2897206293645,-2.575313204894041
-3.889984986362992,988.6192396539806,-2.575313630956675
-2.420750096964433,986.0466892991918,-2.5753139889322156
-1.0036408679030406,983.5651955305511,-2.575314283934503
0.3667991601140852,981.1689262441638,-2.575314524690153
1.695458898747444,978.8529306249948,-2.5753147203524556
2.9867436592056134,976.6130045998079,-2.5753148792290084
4.244642903101989,974.4455774644415,-2.5753150083890795
5.472784244227078,972.3476153376241,-2.5753151136522483
6.6744757761273155,970.3165377530299,-2.5753151997247485
7.852738437867223,968.3501443303435,-2.5753152703763966
9.01032982051162,966.4465490279531,-2.5753153286133674
10.149760573992536,964.6041199731782,-2.5753153768295327
11.273304399860647,962.8214233034136,-2.5753154169325683
12.383002506373625,961.0971698497738,-2.575315450447256
13.480663352424216,959.4301638688797,-2.5753154785984993
14.567858508279754,957.8192533894753,-2.5753155023782526
15.64591550443659,956.2632820938574,-2.5753155225993236
16.715908613100257,954.7610429981019,-2.5753155399381242
17.778648595014843,953.3112345207827,-2.575315554968096
18.834672529820843,951.9124198211894,-2.5753155681842212
19.884234910857536,950.5629905229428,-2.5753155800192538
20.9273012047301,949.261136092029,-2.5753155908521475
21.963545033132622,948.0048201846882,-2.575315601009475
22.992350015108673,946.7917652005099,-2.5753156107614164
24.012817105553903,945.6194460597022,-2.5753156203150525
25.023777983810316,944.4850938752196,-2.575315629807454
26.02381469936199,943.385709731102,-2.5753156393020546
27.011285395125338,942.3180882449019,-2.575315648790319
27.984355535697286,941.2788500339477,-2.5753156582000676
28.941033704778853,940.2644816783196,-2.575315667409992
29.879210737735388,939.2713813322893,-2.5753156762685396
30.79670074999838,938.2959078258389,-2.5753156846145
31.691282527108577,937.3344309482153,-2.5753156922964235
32.56073976216447,936.3833806264345,-2.575315699188338
33.40289875305479,935.439292893627,-2.575315705200401
34.215662386227855,934.4988508585093,-2.575315710284011
34.99703950976215,933.5589192995675,-2.5753157144320884
35.74516910683922,932.6165719714771,-2.5753157176754335
36.45833899275578,931.6691111829447,-2.575315720076645
37.13499904954626,930.7140796460658,-2.5753157217227214
37.77376926321063,929.7492649778198,-2.5753157227174004
38.37344302736513,928.7726975353941,-2.5753157231738406
38.93298631850136,927.7826424800702,-2.575315723207991
39.451533432478016,926.7775870901437,-2.5753157229330577
39.928380004476345,925.7562243897,-2.5753157224549192
40.36297402357797,924.7174341398293,-2.575315721868757
40.75490550812637,923.6602621672816,-2.575315721256703
41.1038954392027,922.5838988984201,-2.575315720686503
41.409784466346046,921.4876578383258,-2.5753157202111963
41.67252181026903,920.3709545986908,-2.5753157198694865
41.892154698328426,919.2332869437456,-2.575315719686779
42.06881858476002,918.0742161982173,-2.5753157196766656
42.20272833239875,916.8933502499416,-2.575315719842612
42.29417046758504,915.6903282848031,-2.575315720179806
42.343496565861635,914.4648073139026,-2.5753157206769166
42.35111778268982,913.2164504917228,-2.575315721317683
42.31750050996184,911.9449171781491,-2.5753157220822867
42.2431631144032,910.6498546645909,-2.5753157229484103
42.12867369671309,909.3308914629463,-2.5753157238920097
41.97464879911996,907.9876320436271,-2.5753157248877256
41.78175298262948,906.6196529032202,-2.5753157259090096
41.550699192432596,905.2264998418029,-2.5753157269279723
41.28224982969637,903.8076863328533,-2.575315727914927
40.97721844941744,902.3626928737862,-2.575315728837757
40.63647200648021,900.8909672113439,-2.575315729661031
40.260933574979695,899.3919253425315,-2.5753157303450047
39.851585468833555,897.8649531978832,-2.5753157308444443
39.40947269442415,896.3094089191079,-2.5753157311074126
38.93570666829056,894.7246256472667,-2.5753157310739736
38.43146913462809,893.1099147403778,-2.5753157306749155
37.898016218522244,891.464569340594,-2.575315729830527
37.33668255148062,889.7878682108366,-2.5753157284494654
36.7488854060258,888.0790797589974,-2.575315726427808
36.13612877601923,886.3374661646262,-2.575315723648365
35.50000733919407,884.5622875185167,-2.575315719980219
34.84221023831904,882.7528058799458,-2.5753157152786814
34.16452461777196,880.9082891497111,-2.575315709385614
33.46883885338174,879.0280146497523,-2.5753157021302453
32.75714541554299,877.1112722922976,-2.575315693330327
32.031543309184535,875.1573672133953,-2.57531568279379
31.2942400395626,873.1656217376303,-2.575315670320732
30.54755306043713,871.1353765330622,-2.57531565570556
29.793910671352627,869.0659908081459,-2.575315638739161
29.035852343837856,866.956841395813,-2.5753156192108984
28.2760284726772,864.8073205640626,-2.57531559690982
27.517199568253435,862.616832387329,-2.575315571625059
26.762234929512793,860.3847875083763,-2.575315543144514
26.014110864477747,858.1105961161471,-2.5753155112515236
25.275908556469705,855.7936589602824,-2.5753154757188472
24.550811709264263,853.4333562170482,-2.575315436299178
23.84210414318247,851.029034012994,-2.575315392711776
23.153167556475402,848.5799884003147,-2.575315344624377
22.487479712123882,846.0854465597207,-2.575315291629927
21.848613359203778,843.5445449804162,-2.5753152332177187
21.240236250151604,840.9563043299573,-2.575315168738827
20.66611267053333,838.3196006764371,-2.575315097366108
20.130106956173062,835.6331326585902,-2.575315018050185
19.636189533438138,832.8953841130693,-2.5753149294742688
19.18844608121685,830.1045815599481,-2.5753148300142357
18.791090475425143,827.2586458165744,-2.5753147177160542
18.448482233709253,824.3551368585994,-2.575314590313951
18.16514921890626,821.3911908841387,-2.5753144453327756
17.945816364086067,818.3634483838034,-2.575314280355096
17.795441110025926,815.2679719204033,-2.5753140935995233
17.719256023599137,812.1001523658027,-2.5753138850749497
17.722818555755104,808.8546026981325,-2.575313658780292
17.81206684946818,805.525039449527,-2.5753134267622997
17.99337846416174,802.1041541071123,-2.5753132163758217
18.273625017262816,798.5834813035303,-2.575313082775775
18.660208578298878,794.9532794800859,-2.575313129085689
19.161052601754573,791.2024564082762,-2.5753135350770897
19.784496923397143,787.3186025505788,-2.575314585952686
20.53900626604835,783.2882491490788,-2.5753166611593272
21.432536845051317,779.0975570129948,-2.5753200599419337
22.471313553948495,774.7337717111251,-2.5753243886900172
23.65767790981391,770.1879179818791,-2.5753271968149107
24.986690107002186,765.4591972634232,-2.575322529454919
26.441592633619784,760.5610082558795,-2.575303471786821
27.98944026280721,755.5269092548657,-2.575274147436197
29.57991876160514,750.4124939847303,-2.57525888869408
31.150605390910833,745.2887716201815,-2.575277742607028
32.638261431323315,740.2275368173006,-2.575315203121825
33.99051272561825,735.2862766165632,-2.575342705459704
35.171897881789896,730.5006481528105,-2.5753519958039988
36.16327006429425,725.8857774195608,-2.575350523317283
36.95762332613119,721.4421640539198,-2.5753461547312604
37.55552601782678,717.1619202460878,-2.5753424692805
37.96164269485721,713.0334205696067,-2.5753402117380766
38.18252996476096,709.0441844379206,-2.5753391034405837
38.22540091805373,705.1824475767165,-2.575338708956057
38.09750706711944,701.4379154023972,-2.5753386942348904
37.8058772023632,697.802053596337,-2.5753388514571434
37.357248265076024,694.2681345041435,-2.5753390653411152
36.75809166409325,690.8311629644854,-2.5753392780227173
36.01468083539728,687.4877475400543,-2.575339464513746
35.13317044264873,684.235950548229,-2.575339617742319
34.1196714393361,681.0751327111213,-2.5753397399784497
32.980313876851284,678.0057991670822,-2.575339838037234
31.72129360086734,675.0294491832971,-2.5753399205835095
30.348901392696874,672.1484300224063,-2.575339996566587
28.869534541396963,669.3657948472008,-2.575340074260666
27.289691735012955,666.6851646336293,-2.575340160646377
25.615952771498744,664.1105944344382,-2.5753402610116467
23.85494502556789,661.6464447859377,-2.5753403787223093
22.01329891636142,659.2972594612892,-2.575340515144891
20.097594819613672,657.067651080892,-2.575340669712162
18.114303960730123,654.962196262423,-2.5753408401191784
16.06972581259923,652.9853420204369,-2.5753410226290825
13.96992440724362,651.1413250142507,-2.575341212460277
11.820665761659479,649.434105010334,-2.575341404220424
9.627358328882659,647.8673135963716,-2.575341592350803
7.394998033730062,646.4442187877435,-2.575341771546899
5.128119060665276,645.1677057340382,-2.575341937126325
2.830751152923426,644.0402732925862,-2.5753420853250866
0.5063837824849403,643.0640458128202,-2.5753422135141584
-1.8420628150490856,642.2407990873336,-2.5753423203411003
-4.2122600529073715,641.5719990804134,-2.5753424058153556
-6.602487386038666,641.0588517365129,-2.575342471369691
-9.011643323664668,640.7023618755832,-2.575342519943643
-11.439251654947688,640.5033988512962,-2.5753425561490637
-13.885463231264307,640.4627662007779,-2.575342586589617
-16.351053115156205,640.5812718221948,-2.575342620411572
-18.837411965302863,640.8597940825568,-2.575342670147162
-21.346528985348698,641.2993373857373,-2.5753427528339223
-23.880961326433884,641.9010676821019,-2.575342891163423
-26.44378106662311,642.6663135536772,-2.5753431138366274
