theta_1,theta_2,energy
-71.35436512180219,7820.848192365733,-1.2966776493935384
-72.69756700144954,7822.124492685667,-1.2966776016191406
-74.01319418133109,7823.444643928444,-1.296677553287687
-75.29914677963681,7824.80455617147,-1.296677508468397
-76.55298744102224,7826.199836860916,-1.2966774722950452
-77.77196769320479,7827.625829663825,-1.296677450170502
-78.95307679811857,7829.077682713808,-1.296677446560218
-80.09311253253573,7830.550445172053,-1.2966774636773257
-81.18877007642126,7832.0391865430465,-1.2966775005411377
-82.23674197559811,7833.539128817108,-1.2966775528521624
-83.23381982642016,7835.045778431965,-1.29667761384841
-84.17698762511438,7836.5550442357135,-1.2966776758727192
-85.06349792123193,7838.063329465253,-1.296677732082594
-85.89092472240179,7839.567589791473,-1.296677777712432
-86.65719075424585,7841.065354641195,-1.2966778105657184
-87.36057025733042,7842.554713986385,-1.2966778307721378
-87.99967124680623,7844.034276548735,-1.2966778400890724
-88.57340269373283,7845.5031073980135,-1.2966778410860056
-89.08093242951486,7846.960653276441,-1.296677836459804
-89.52164101550538,7848.406663083016,-1.296677828587391
-89.8950757466408,7849.841109356494,-1.2966778193177886
-90.20090772220932,7851.264114800318,-1.2966778099353848
-90.43889376438415,7852.6758862409315,-1.2966778012271494
-90.60884402660862,7854.076657081372,-1.2966777935880507
-90.71059544864488,7855.466638355064,-1.2966777871312023
-90.74399076525745,7856.845977869979,-1.2966777817799846
-90.7088625161629,7858.214726593759,-1.2966777773374978
-90.60502138462687,7859.572811290767,-1.2966777735347312
-90.43224816446741,7860.920012414844,-1.2966777700607977
-90.1902886833713,7862.255946333835,-1.296677766580459
-89.87885106771957,7863.580051075357,-1.296677762742803
-89.49760480279315,7864.8915749123025,-1.2966777581869007
-89.04618111142535,7866.189567235662,-1.2966777525440776
-88.52417423796783,7867.472871282623,-1.2966777454392284
-87.93114328028344,7868.740118395808,-1.2966777364956759
-87.26661425999329,7869.989723583762,-1.296677725339464
-86.5300821613745,7871.2198822345545,-1.2966777116087913
-85.72101270399322,7872.428567905538,-1.2966776949648828
-84.83884364581724,7873.613531175836,-1.2966776751096187
-83.88298544514447,7874.772299607566,-1.296677651806382
-82.85282114470871,7875.902178921522,-1.2966776249097194
-81.74770538398889,7877.000255558497,-1.296677594402004
-80.56696250125012,7878.063400875566,-1.2966775604422995
-79.3098837617772,7879.088277326684,-1.2966775234292207
-77.97572385168132,7880.071347110935,-1.2966774840832294
-76.56369691882281,7881.008883955848,-1.2966774435512178
-75.07297263864818,7881.896988958863,-1.2966774035401443
-73.50267305256165,7882.73161176489,-1.2966773664801075
-71.8518712948756,7883.508578847764,-1.296677335713536
-70.1195938224169,7884.2236313309895,-1.2966773156900615
-68.30482842436234,7884.872475676922,-1.296677312115703
-66.40654115493977,7885.450851739244,-1.2966773319507912
-64.42370642296848,7885.954624136215,-1.29667738305689
-62.35535577842154,7886.379904628607,-1.2966774731611768
-60.20065236292848,7886.723215016358,-1.2966776076517164
-57.9589992809195,7886.981701597783,-1.2966777856383978
-55.63019075927383,7887.1534126449105,-1.2966779939461937
-53.21461392114271,7887.2376481952215,-1.2966781997146413
-50.71350479001783,7887.235384541251,-1.2966783446078516
-48.12925283085696,7887.149761358116,-1.2966783473213042
-45.465732262305835,7886.986595163281,-1.296678124026041
-42.728615775275145,7886.754849338227,-1.2966776328661958
-39.925601821733906,7886.46695533797,-1.2966769315294506
-37.06647132875225,7886.13885830509,-1.2966762092696413
-34.16289908946613,7885.789675808311,-1.2966757435308125
-31.227990428591742,7885.440927040072,-1.296675772643919
-28.27558887689342,7885.115402190751,-1.2966763572382831
-25.31947628289785,7884.83585486115,-1.296677337972472
-22.37262436046697,7884.6237574995885,-1.2966784248717929
-19.446635217604243,7884.498330017048,-1.2966793436832909
-16.551441195245353,7884.4759538066755,-1.2966799361596912
-13.695257628530863,7884.56997009916,-1.2966801742234395
-10.884728452390826,7884.790780763851,-1.2966801166851525
-8.125185435694599,7885.146138935332,-1.2966798552197183
-5.420949814389621,7885.64152613416,-1.2966794770011916
-2.775625803756354,7886.280541245328,-1.2966790484257729
-0.19235719874659743,7887.065257732505,-1.2966786131989316
2.325964859870948,7887.99652997568,-1.2966781969196433
4.7765441273943825,7889.074245489665,-1.296677813039686
7.156566994981706,7890.297528318689,-1.2966774678787516
9.46312893276465,7891.664902399357,-1.2966771640976553
11.693192510279342,7893.17442419665,-1.2966769027997884
13.843570495006851,7894.823792897882,-1.2966766846483004
15.910928530434626,7896.610444784169,-1.2966765103740627
17.891802976761127,7898.531636562307,-1.2966763809597026
19.7826305483816,7900.584520646411,-1.296676297698081
21.579787392955055,7902.7662136887875,-1.296676262250834
23.279636271024224,7905.073858048162,-1.2966762767783386
24.87858158287802,7907.504674275091,-1.2966763441566975
26.373133231419764,7910.0560009837045,-1.2966764682356917
27.75998178577179,7912.7253165451275,-1.2966766539987482
29.03608918047335,7915.510234767063,-1.2966769073346747
30.198801253926117,7918.408464056891,-1.2966772339019919
31.245990672555664,7921.417716595492,-1.2966776362792025
32.176240814869054,7924.535551207192,-1.296678108349564
32.98908212795234,7927.759131974133,-1.2966786261019507
33.6852906621165,7931.084886359936,-1.2966791355806393
34.26725125043574,7934.508055289234,-1.296679542851809
34.73937158964313,7938.022148198498,-1.29667971789328
35.1085052877911,7941.61835300531,-1.29667953008396
35.384302826591835,7945.285003554596,-1.2966789247947688
35.579369998768406,7949.007261943658,-1.2966780137291174
35.709097713777496,7952.76719850895,-1.2966770996823662
35.79106575933697,7956.544406597288,-1.296676558579371
35.844030020718485,7960.317152312237,-1.2966766182200473
35.88664695404456,7964.063870464792,-1.2966772108507953
35.93619681927032,7967.764674730202,-1.2966780375176121
36.007570762474415,7971.40254294946,-1.2966787751098785
36.11268330016124,7974.963972429905,-1.2966792402072542
36.26032561469837,7978.439089713602,-1.296679415162611
36.456362553299584,7981.821343826832,-1.2966793810502466
36.704132475037206,7985.106965776185,-1.2966792407576868
37.00492265818337,7988.2943561967895,-1.296679074976673
37.35843297508595,7991.383508966185,-1.2966789309533162
37.76318155230346,7994.37552467857,-1.296678828453107
38.21683630011476,7997.272229205396,-1.296678770117932
38.71647391101577,8000.075890666023,-1.2966787501463735
39.25877613214981,8002.789018705998,-1.2966787598440899
39.840175488775785,8005.414227986741,-1.2966787905533543
40.45696202860703,8007.954149424393,-1.296678834891976
41.105360852678906,8010.411375663045,-1.2966788870749486
41.78158814934812,8012.788430335702,-1.2966789428100132
42.48189158517697,8015.087753347557,-1.2966789990405498
43.202579376597534,8017.311696565797,-1.2966790536695196
43.94004117967877,8019.462525940025,-1.2966791053166684
44.690763047268895,8021.5424272899145,-1.2966791531256536
45.451338053810744,8023.553513875267,-1.2966791966173048
46.21847372178646,8025.497834491274,-1.2966792355814398
46.98899705282674,8027.377381275613,-1.2966792699988403
47.759857734006516,8029.194096725196,-1.2966792999840724
48.52812992779865,8030.949879636788,-1.296679325744904
49.29101294196983,8032.646589834593,-1.2966793475512022
50.04583099843076,8034.286051649047,-1.296679365712702
50.790032266974855,8035.870056178227,-1.2966793805621206
51.52118729333779,8037.400362406489,-1.296679392440816
52.236986925720615,8038.878697281128,-1.2966794016899792
52.93523982609914,8040.3067548621075,-1.2966794086414524
53.61386963971377,8041.686194665646,-1.2966794136120559
54.27091188634599,8043.018639322444,-1.2966794168995817
54.90451062917708,8044.305671667292,-1.2966794187788686
55.5129149704399,8045.548831370142,-1.29667941949997
56.094475417251566,8046.749611210428,-1.296679419286853
56.647640155684975,8047.909453087208,-1.2966794183372947
57.17095126616334,8049.029743848081,-1.2966794168236326
57.66304090859212,8050.111811010244,-1.296679414892838
58.12262750127574,8051.156918437616,-1.2966794126689098
58.54851191363193,8052.166262029076,-1.2966794102542374
58.93957368905472,8053.140965464457,-1.2966794077314168
59.2947673110338,8054.082076047157,-1.29667940516592
59.61311852285209,8054.990560675194,-1.2966794026082658
59.893720708888594,8055.867301966077,-1.2966794000962718
60.13573134377165,8056.713094555192,-1.296679397657259
60.33836851437024,8057.528641582269,-1.296679395310819
60.50090751888065,8058.314551376209,-1.2966793930702747
60.62267754705333,8059.071334344637,-1.2966793909453191
60.70305844589519,8059.799400071521,-1.2966793889434034
60.74147757595253,8060.499054623554,-1.2966793870721507
60.7374067645013,8061.170498064101,-1.2966793853400405
60.69035936361283,8061.813822172143,-1.2966793837587163
60.59988742308962,8062.429008362932,-1.296679382343594
60.46557899064284,8063.0159258069525,-1.2966793811153243
60.28705555437361,8063.574329744348,-1.296679380100493
60.06396964558933,8064.103859993159,-1.2966793793327256
59.7960026231995,8064.604039651698,-1.2966793788529751
59.48286266435726,8065.0742739979805,-1.2966793787106972
59.12428298961053,8065.5138495926085,-1.2966793789634237
58.720020354562955,8065.921933595661,-1.296679379677638
58.26985384388368,8066.297573313175,-1.296679380928561
57.77358400740175,8066.639695994564,-1.2966793828000247
57.231032381927065,8066.94710890894,-1.2966793853841994
56.64204144629231,8067.2184997355635,-1.2966793887808599
56.006475060835676,8067.45243731171,-1.296679393096329
55.32421944604652,8067.64737278975,-1.2966793984423126
54.595184758258966,8067.801641264327,-1.2966794049334658
53.81930732295763,8067.913463939717,-1.296679412685251
52.99655258827804,8067.980950916817,-1.2966794218103699
52.12691886243231,8068.002104688164,-1.2966794324149395
51.21044189881891,8067.974824437783,-1.296679444593047
50.24720039119937,8067.8969112499435,-1.2966794584207415
49.237322438220886,8067.766074336554,-1.296679473949074
48.18099303137966,8067.579938396553,-1.2966794911954298
47.07846261287747,8067.336052221263,-1.2966795101341235
45.93005673933509,8067.031898656986,-1.296679530686415
44.73618687360854,8066.664906029104,-1.2966795527087775
43.497362309652445,8066.23246111997,-1.2966795759814378
42.214203214188565,8065.73192377529,-1.2966796001969607
40.887454743650025,8065.160643189761,-1.2966796249484283
39.5180021653868,8064.5159758919635,-1.2966796497202706
38.10688687849085,8063.795305410588,-1.2966796738795487
36.655323192077056,8062.996063558698,-1.2966796966711156
35.1647156779064,8062.115753220269,-1.2966797172165752
33.63667687057856,8061.151972463808,-1.296679734517534
32.07304504314325,8060.102439742492,-1.2966797474649372
30.475901740158196,8058.965019869838,-1.296679754855223
28.84758870552654,8057.737750386112,-1.2966797554134288
27.19072380073729,8056.4188678551845,-1.29667974782474
25.50821547255467,8055.00683355662,-1.296679730772599
23.80327530017399,8053.500357965812,-1.2966797029864043
22.07942813305482,8051.89842334888,-1.2966796632954143
20.34051932495766,8050.200303741642,-1.2966796106879013
18.590718580228465,8048.405581536737,-1.2966795443737045
16.834519958286307,8046.514159873056,-1.2966794638472923
15.076737634745255,8044.526270010758,-1.2966793689468012
13.322497095610156,8042.442472886602,-1.296679259901678
11.577221547018745,8040.263654081208,-1.2966791373652597
9.846613458718247,8037.991011494625,-1.296679002420781
8.13663132525894,8035.626035120494,-1.2966788565596357
6.45346192343402,8033.170478431448,-1.296678701615125
4.803488564326149,8030.626321036311,-1.296678539659304
3.1932560775437255,8027.995722436778,-1.2966783728473494
1.6294335154991506,8025.280966887764,-1.296678203224964
0.11877581642676097,8022.48439953774,-1.2966780324960503
-1.3319140955785682,8019.608354175473,-1.2966778617655415
-2.7158210789214414,8016.655073017061,-1.2966776912727234
-4.026149534355052,8013.626619009353,-1.2966775201313112
-5.2561491387643,8010.524781079654,-1.2966773460864083
-6.399132439669489,8007.350972605315,-1.2966771653141222
-7.448482144685216,8004.106123092253,-1.2966769722657538
-8.397645924142733,8000.790562626047,-1.2966767595907385
-9.240116556905239,7997.403898089724,-1.29667651817768
-9.969395284421704,7993.9448794401105,-1.2966762374240446
-10.578936307868457,7990.411253537809,-1.296675905974567
-11.062070519075304,7986.7996022240095,-1.2966755134318895
-11.4119069337038,7983.105160724776,-1.2966750540889365
-11.621211202867034,7979.321612448654,-1.2966745347647795
-11.682262669792292,7975.440857676564,-1.2966739907894649
-11.586696050640281,7971.4527582778865,-1.2966735176012456
-11.3253436524259,7967.344872008333,-1.296673330510739
-10.888114445201866,7963.102215378642,-1.296673869072805
-10.263987588210247,7958.707147692094,-1.2966759490814148
-9.441278885856395,7954.13957683519,-1.2966808729923187
-8.408488555165487,7949.377892081668,-1.296690061285588
-7.156286311836123,7944.401375087771,-1.2967028750843639
-5.681492977937402,7939.195280737717,-1.2967104901666389
-3.9939344644369386,7933.759861985945,-1.2966890681843743
-2.125743546342228,7928.122929026206,-1.296618301352492
-0.13877157299647758,7922.350251724848,-1.2965454487032346
1.8786307376767648,7916.542012881131,-1.2965674962005238
3.830223935850018,7910.808701820552,-1.2966664200329987
5.635971092092689,7905.239649336243,-1.2967394201851228
7.245290788589015,7899.886101804981,-1.2967579039505708
8.635321024989537,7894.764235431932,-1.2967502992786706
9.801969017768375,7889.867483515263,-1.2967394345722703
10.751272502670536,7885.1780984130255,-1.2967323513338727
11.49366471199579,7880.674629243805,-1.296729026309528
12.040840520354669,7876.335863516453,-1.2967280087221376
12.404273869279162,7872.142581680885,-1.2967281376719377
12.594633721508657,7868.078158170934,-1.2967287359331365
12.621645001405653,7864.1286159059955,-1.2967294621637357
12.494151246028666,7860.282450062186,-1.296730163363243
12.22025635080298,7856.530373449583,-1.2967307818998464
11.807486302482689,7852.865051800226,-1.2967313050291551
11.262943774210923,7849.280856267719,-1.2967317394196343
10.593444115154075,7845.773641332396,-1.2967320989050535
9.805628744829425,7842.340547975331,-1.296732398853436
8.906055433081779,7838.979828827398,-1.2967326537208095
7.901266501987126,7835.690691253067,-1.2967328760877592
6.797836656915,7832.473154645625,-1.2967330763586347
5.602402437809861,7829.327918939557,-1.296733262745338
4.321675408057848,7826.256242174108,-1.2967334413783647
2.962441263573894,7823.259825721899,-1.296733616476132
1.5315470809137672,7820.34070646042,-1.29673379055766
0.03587893314130324,7817.501155685439,-1.296733964679916
-1.5176679218071516,7814.743584938738,-1.2967341387048439
-3.122224142008593,7812.0704591552685,-1.2967343115785752
-4.7709846673269425,7809.484217642372,-1.2967344816108657
-6.457248486565292,7806.987203406403,-1.2967346467406369
-8.174458144677844,7804.581601263285,-1.2967348047775022
-9.916237562607561,7802.269385032982,-1.2967349536022486
