theta_1,theta_2,energy
-38.310880049071784,-55.9966420323308,-20.810153878840726
-38.468860201103425,-55.946165022063006,-20.810153878656287
-38.60355773655565,-55.87121584741706,-20.810153878501826
-38.71473606153255,-55.772121031787584,-20.81015387837739
-38.80218940734705,-55.64918517453301,-20.81015387828267
-38.865742813034515,-55.50269073563186,-20.810153878217044
-38.90525206444264,-55.332897946281975,-20.810153878179666
-38.92060359103536,-55.14004484137817,-20.810153878169487
-38.91171432131726,-54.9243474098,-20.810153878185293
-38.87853149754428,-54.68599985851741,-20.810153878225737
-38.82103245013164,-54.42517498667405,-20.810153878289384
-38.7392243319015,-54.142024666027886,-20.81015387837468
-38.633143812029694,-53.836680424409096,-20.81015387848
-38.50285672925637,-53.509254129182594,-20.81015387860364
-38.34845770362235,-53.15983876806531,-20.810153878743794
-38.170069705687276,-52.78850932503092,-20.81015387889858
-37.96784358188277,-52.395323749422424,-20.810153879066007
-37.74195753436107,-51.98032401676975,-20.810153879243995
-37.492616553424995,-51.54353728015908,-20.81015387943035
-37.22005180037647,-51.08497711130802,-20.810153879622753
-36.92451993840728,-50.60464483075035,-20.810153879818778
-36.6063024089854,-50.10253092671261,-20.810153880015886
-36.2657046510723,-49.57861656235875,-20.810153880211438
-35.903055260449406,-49.032875171078,-20.81015388040268
-35.51870508644389,-48.46527413938437,-20.810153880586814
-35.113026263432786,-47.87577657677631,-20.810153880760993
-34.68641117467866,-47.264343171565436,-20.810153880922346
-34.23927134631538,-46.63093413121935,-20.810153881068086
-33.77203626966766,-45.97551120517195,-20.810153881195458
-33.285152150557224,-45.29803978733515,-20.810153881301897
-32.77908058482872,-44.59849109469708,-20.81015388138504
-32.25429716002406,-43.87684441741737,-20.810153881442798
-31.71128998394881,-43.133089434731495,-20.81015388147346
-31.150558141811736,-42.367228589759705,-20.810153881475703
-30.572610084679802,-41.579279514986005,-20.810153881448723
-29.977961953176244,-40.76927749873951,-20.810153881392267
-29.367135841655955,-39.93727798148098,-20.810153881306675
-28.740658009515894,-39.083359069085695,-20.81015388119294
-28.099057047829852,-38.20762404863327,-20.810153881052706
-27.44286201112502,-37.31020389048294,-20.810153880888304
-26.772600525825,-36.39125971865155,-20.810153880702682
-26.088796888648226,-35.45098522974552,-20.8101538804994
-25.39197017004348,-34.48960903895903,-20.810153880282513
-24.68263233953004,-33.50739692997521,-20.81015388005651
-23.961286431546377,-32.50465398403854,-20.810153879826156
-23.228424772048033,-31.481726562055112,-20.81015387959635
-22.484527287574895,-30.439004112379884,-20.810153879371967
-21.73005991976633,-29.376920776031167,-20.810153879157642
-20.96547316926935,-28.295956760500754,-20.810153878957628
-20.191200793586706,-27.19663945317804,-20.81015387877555
-19.407658683572798,-26.079544245753272,-20.810153878614308
-18.615243942932647,-24.945295041882936,-20.81015387847583
-17.814334194144287,-23.794564421958135,-20.810153878361053
-17.005287132650732,-22.6280734410734,-20.810153878269745
-16.18844034891062,-21.44659103929259,-20.81015387820053
-15.364111434933767,-20.250933047073055,-20.810153878150892
-14.532598388260627,-19.041960773236553,-20.810153878117234
-13.694180322002723,-17.820579168131655,-20.810153878095022
-12.849118484606107,-16.58773456055056,-20.810153878078975
-11.997657587526321,-15.344411973439101,-20.81015387806326
-11.140027433137979,-14.09163203033347,-20.81015387804184
-10.276444829102234,-12.830447471597967,-20.810153878008695
-9.407115769262592,-11.561939306724893,-20.8101538779582
-8.532237855133557,-10.287212635970118,-20.810153877885426
-7.652002926395692,-9.007392181206122,-20.810153877786462
-6.766599863720998,-7.723617571850123,-20.810153877658657
-5.876217522917072,-6.437038436854852,-20.810153877500888
-4.981047755966242,-5.148809357846837,-20.810153877313695
-4.081288472180844,-3.8600847414130386,-20.810153877099403
-3.1771466914900635,-2.572013670169972,-20.810153876862103
-2.268841541860997,-1.285734792551239,-20.81015387660759
-1.3566071540300828,-0.0023713102270337934,-20.8101538763432
-0.4406954090245818,1.276973880216483,-20.810153876077568
0.4786215027144756,2.551222838148502,-20.810153875820312
1.4010487475768563,3.8193269735659237,-20.810153875581644
2.3262667724265795,5.08027114207595,-20.810153875371977
3.253929512208991,6.3330774025746805,-20.8101538752015
4.18366290228761,7.576808406293554,-20.810153875079727
5.115063710341088,8.810570392377228,-20.810153875015118
6.047698696760475,10.033515771664689,-20.810153875014706
6.981104106805801,11.244845286702901,-20.81015387508382
7.914785492446943,12.443809742089847,-20.810153875225836
8.848217856935937,13.629711304912732,-20.810153875442108
9.780846110816038,14.801904380239385,-20.810153875731842
10.712085824316311,15.959796071288464,-20.810153876092215
11.641324257932434,17.102846238024217,-20.810153876518463
12.567921650453178,18.230567171494194,-20.8101538770041
13.491212741737156,19.342522904269174,-20.81015387754118
14.410508506139784,20.43832817988197,-20.810153878120595
15.32509807158948,21.517647106230424,-20.810153878732407
16.234250798862202,22.580191519547267,-20.81015387936622
17.137218495548783,23.62571908678311,-20.810153880011487
18.033237739495274,24.65403117513186,-20.810153880657847
18.92153228707045,25.6649705179805,-20.810153881295413
19.80131554242911,26.658418706810632,-20.810153881915014
20.67179306495229,27.63429353853686,-20.810153882508423
21.532165093220136,28.592546247450834,-20.810153883068473
22.381629065178835,29.533158650360573,-20.810153883589173
23.21938211557428,30.456140232681282,-20.81015388406579
24.044623533221362,31.361525202154574,-20.810153884494778
24.8565571622408,32.24936953555746,-20.810153884873834
25.654393733010657,33.11974804222199,-20.81015388520177
26.437353110233495,33.97275146643676,-20.810153885478424
27.204666447199365,34.808483648861824,-20.810153885704572
27.955578237017054,35.62705876498343,-20.81015388588177
28.689348253277537,36.42859865639261,-20.810153886012248
29.40525337429026,37.21323026832637,-20.810153886098753
30.102589286679606,37.98108320449802,-20.81015388614443
30.780672065729807,38.73228740780441,-20.8101538861527
31.43883963140503,39.4669709730741,-20.81015388612716
32.076453080430724,40.185258095653644,-20.810153886071472
32.69289789618632,40.88726715736055,-20.810153885989266
33.2875850394124,41.573108949200765,-20.810153885884127
33.85995192386299,42.24288502829144,-20.81015388575948
34.40946328202342,42.89668620467838,-20.810153885618583
34.935611926856005,43.53459115221991,-20.810153885464484
35.43791941622135,44.156665136444936,-20.810153885300018
35.91593662714787,44.76295885130017,-20.810153885127797
36.36924424748425,45.35350735598784,-20.8101538849502
36.79745319266882,45.92832910266498,-20.81015388476939
37.20020495539194,46.48742504562575,-20.810153884587343
37.57717189581747,47.0307778227105,-20.810153884405832
37.92805747977783,47.55835100006685,-20.8101538842265
38.25259647197591,48.07008837200916,-20.810153884050838
38.550555090729866,48.565913308562024,-20.810153883880268
38.821731130200305,49.04572814430336,-20.81015388371612
39.06595405536191,49.5094136033143,-20.810153883559696
39.28308507424076,49.956828256363394,-20.81015388341233
39.47301719115726,50.387808007867996,-20.810153883275355
39.635675243910654,50.80216561164895,-20.81015388315019
39.77101592703855,51.19969021599027,-20.81015388303836
39.87902780250219,51.58014693999499,-20.810153882941503
39.95973129840748,51.943276484655634,-20.81015388286141
40.01317869569018,52.28879478339678,-20.810153882800055
40.0394541020906,52.61639269806393,-20.810153882759565
40.03867341223139,52.925735767396645,-20.81015388274224
40.01098425220498,53.21646401590618,-20.81015388275057
39.95656590678312,53.48819183175646,-20.81015388278714
39.875629227184,53.74050792270277,-20.810153882854664
39.76841651727331,53.97297535936434,-20.810153882955873
39.63520139612927,54.18513171508841,-20.810153883093477
39.476288635058765,54.37648931140627,-20.810153883270054
39.29201396739791,54.54653557759545,-20.810153883487942
39.08274386974588,54.6947335321616,-20.81015388374913
38.84887531364291,54.82052239316237,-20.810153884055104
38.59083548708383,54.923318323242796,-20.810153884406695
38.30908148562808,55.00251531407148,-20.810153884803945
38.00409997319257,55.057486213598246,-20.81015388524592
37.676406812864094,55.08758389823895,-20.81015388573058
37.32654666820834,55.09214259077441,-20.81015388625459
36.955092575554744,55.07047932347153,-20.810153886813243
36.56264548757075,55.02189554473735,-20.8101538874003
36.14983378808178,54.94567886653981,-20.810153888007953
35.71731277752576,54.841104948908864,-20.810153888626747
35.26576412763765,54.70743951709737,-20.810153889245615
34.795895302933104,54.543940506461674,-20.81015388985192
34.30843894529702,54.34986032983644,-20.810153890431547
33.80415221648599,54.124448262145414,-20.810153890969115
33.2838160916305,53.86695293722294,-20.810153891448174
32.748234594886625,53.57662495233026,-20.810153891851563
32.198233966253525,53.25271957664589,-20.810153892161726
31.63466174626214,52.894499561098534,-20.81015389236123
31.058385762774932,52.50123804830314,-20.810153892433238
30.470293001539982,52.07222158306557,-20.81015389236212
29.871288339441953,51.6067532259507,-20.810153892134117
29.2622931166163,51.104155774773304,-20.810153891738025
28.644243520772353,50.563775101585044,-20.810153891165978
28.01808875424204,49.98498361580073,-20.810153890414195
27.384788951475482,49.36718386753926,-20.81015388948382
26.745312811995646,48.7098123090394,-20.810153888381656
26.100634911266667,48.01234323612374,-20.810153887120926
25.451732649612165,47.274292936073614,-20.810153885721913
24.799582797354034,46.49522407285281,-20.810153884212443
24.145157592880896,45.6747503452362,-20.810153882628256
23.489420349597683,44.81254145784965,-20.81015388101301
22.833320527915404,43.908328449108446,-20.81015387941806
22.17778822994904,42.961909423142835,-20.810153877901726
21.523728077829563,41.97315573447483,-20.810153876528176
20.872012442034563,40.94201867375965,-20.810153875365604
20.223473994545966,39.86853669945214,-20.81015387448391
19.57889757371402,38.7528432527444,-20.81015387395159
18.939011364309035,37.59517518031231,-20.810153873832125
18.304477418311986,36.39588176993324,-20.81015387417967
17.675881570475546,35.15543437645462,-20.810153875034523
17.053722838425095,33.874436578531586,-20.81015387641849
16.438402440658137,32.553634758895036,-20.81015387833071
15.830212617366671,31.19392894208677,-20.810153880744497
15.229325497937282,29.796383653927293,-20.810153883605842
14.635782323606165,28.362238488111608,-20.81015388683432
14.049483401004478,26.89291798068037,-20.810153890326852
13.470179227500449,25.3900403082829,-20.8101538939646
12.897463285802715,23.85542424913259,-20.81015389762276
12.330767045019025,22.291093786660408,-20.81015390118214
11.769357718854716,20.699279707136164,-20.81015390454096
11.21233930924224,19.08241755651699,-20.810153907624613
10.658657396996059,17.443141389743403,-20.810153910390977
10.107108024729484,15.784272875175578,-20.810153912829275
9.556350850908311,14.10880550912744,-20.810153914951734
9.004926543845903,12.419883943369364,-20.810153916778933
8.451278144372449,10.720778715385741,-20.810153918321614
7.893775876397761,9.014856971581438,-20.810153919563383
7.330744650915067,7.305550055854585,-20.810153920448855
6.760493317618414,5.596319066701302,-20.810153920881266
6.181344592492848,3.8906196360160274,-20.810153920731263
5.591664545342226,2.191867232185046,-20.81015391985574
4.989890573671772,0.5034042324767143,-20.81015391812314
4.374556912610051,-1.1715301467179875,-20.81015391543998
3.7443169183871263,-2.829826207409682,-20.81015391177297
3.0979615919741526,-4.468525842860484,-20.810153907162686
2.434434053709311,-6.0848400498279664,-20.81015390172655
1.7528399144169982,-7.6761618843752855,-20.810153895651368
1.0524536938444473,-9.240075104719077,-20.81015388917745
0.332721600156872,-10.774358927652182,-20.8101538825777
-0.40673890108323346,-12.276989445838478,-20.810153876135033
-1.1661422330517073,-13.746138313777122,-20.810153870121113
-1.9455400489969428,-15.180169318410456,-20.810153864778716
-2.7448282587221686,-16.57763341750575,-20.81015386030875
-3.5637552652596534,-17.93726276744552,-20.81015385686226
-4.401930988243991,-19.25796418360003,-20.810153854537123
-5.2588363106443445,-20.53881239092743,-20.810153853378548
-6.133832648296741,-21.77904333745527,-20.810153853382563
-7.02617140273056,-22.978047764104595,-20.810153854501557
-7.935003114305867,-24.135365154094405,-20.81015385665097
-8.859386183146688,-25.250678125393925,-20.810153859716603
-9.798295069206329,-26.323807280614098,-20.81015386356201
-10.750627920126629,-27.3547064897668,-20.810153868035613
-11.71521360683989,-28.34345855141771,-20.810153872977406
-12.690818172785738,-29.29027115566469,-20.81015387822507
-13.6761507238899,-30.195473056833688,-20.81015388361952
-14.66986880373198,-31.059510353669385,-20.81015388900975
-15.670583312147633,-31.882942769181266,-20.810153894257073
-16.676863036250964,-32.66643982049188,-20.810153899238706
-17.68723887075493,-33.410776770565036,-20.810153903850644
-18.70020780960108,-34.116830258318736,-20.810153908009898
-19.714236793261293,-34.78557351127452,-20.810153911655867
-20.727766495545985,-35.41807105559753,-20.810153914751
-21.739215130219396,-36.01547285222538,-20.810153917280527
-22.74698235108119,-36.57900780482614,-20.810153919251366
-23.749453309399588,-37.10997660552292,-20.81015392069012
-24.74500291977843,-37.60974390745826,-20.81015392164029
-25.73200036998481,-38.07972983889726,-20.810153922158772
-26.708813892432076,-38.52140090096622,-20.81015392231188
-27.673815795594205,-38.93626031929607,-20.81015392217101
-28.62538773350727,-39.3258379475369,-20.810153921808407
-29.56192617173349,-39.6916798464914,-20.81015392129313
-30.48184798985312,-40.03533768495161,-20.810153920687608
-31.383596144839707,-40.35835812572493,-20.810153920045003
-32.26564530759526,-40.66227237149106,-20.810153919407494
-33.12650737730445,-40.948586049053844,-20.810153918805582
-33.96473677565498,-41.21876960669107,-20.81015391825836
