theta_1,theta_2,energy
1.718409635310823,-2.1957859715603956,-28.427197252994485
1.9400938784712205,-1.643156457272525,-28.427197253069718
2.155998433977671,-1.0830952321053,-28.42719725313926
2.3662750632388025,-0.5163083916573272,-28.427197253202365
2.5710972050348926,0.056469845329378335,-28.427197253258583
2.7706587022893805,0.6344791445303322,-28.42719725330778
2.9651723760302677,1.2169352486443905,-28.427197253350137
3.154868453270041,1.8030323470795029,-28.427197253386073
3.3399928584201604,2.391945611271911,-28.427197253416214
3.520805380716354,2.982833880709456,-28.427197253441342
3.6975777328646156,3.5748424813704647,-28.427197253462285
3.8705915186237,4.167106155182326,-28.427197253479882
4.040136129220649,4.758752076373179,-28.4271972534949
4.206506590262693,5.348902928350641,-28.427197253507995
4.370001382087193,5.936680013090746,-28.427197253519637
4.53092025722477,6.521206364032883,-28.42719725353013
4.689562078805087,7.101609833199491,-28.427197253539553
4.8462227032997305,7.677026123709246,-28.42719725354782
5.001192929986661,8.246601740014222,-28.427197253554674
5.154756537974338,8.809496830019407,-28.427197253559736
5.307188429600755,9.364887895663603,-28.427197253562568
5.458752896601261,9.911970351457727,-28.42719725356269
5.609702022710484,10.44996091377597,-28.427197253559697
5.760274233427317,10.978099807253248,-28.427197253553228
5.910693000630217,11.495652778330676,-28.42719725354308
6.061165706682754,12.001912909684735,-28.427197253529187
6.211882669709767,12.49620223285926,-28.42719725351167
6.363016328934665,12.977873139790086,-28.42719725349083
6.514720586417587,13.446309596985087,-28.427197253467142
6.6671302992758195,13.900928168831731,-28.427197253441253
6.820360914540157,14.341178858804689,-28.427197253413908
6.974508237226113,14.76654577921169,-28.42719725338598
7.1296483209850186,15.176547661539164,-28.42719725335839
7.285837469842311,15.570738220448806,-28.427197253332068
7.443112339012997,15.948706385053901,-28.427197253307924
7.601490122583611,16.310076411302262,-28.427197253286817
7.76096881593543,16.654507889150576,-28.427197253269505
7.921527541121449,16.981695657777053,-28.42719725325662
8.08312692396299,17.29136964139185,-28.42719725324865
8.245709512364462,17.58329461731408,-28.427197253245925
8.409200226220788,17.857269926935025,-28.427197253248607
8.573506830277553,18.11312913902116,-28.427197253256683
8.738520422367895,18.350739673566032,-28.42719725326996
8.904115930564128,18.57000239311046,-28.427197253288117
9.070152613921186,18.770851167146386,-28.427197253310645
9.236474562630983,18.95325241392574,-28.427197253336953
9.402911194532798,19.117204622734512,-28.42719725336632
9.569277746018118,19.26273785848186,-28.427197253397946
9.735375756414909,19.389913249310183,-28.427197253430982
9.900993545923589,19.498822456868275,-28.427197253464573
10.065906688094136,19.589587127916836,-28.42719725349784
10.229878478671178,19.66235832506441,-28.427197253529943
10.392660403382816,19.717315933670722,-28.42719725356011
10.553992607901252,19.754668041312097,-28.427197253587632
10.713604373751782,19.774650285686995,-28.427197253611926
10.871214604384445,19.77752516645644,-28.427197253632514
11.026532325943709,19.76358131626945,-28.42719725364907
11.179257207470748,19.733132726123248,-28.427197253661408
11.32908010534592,19.68651792025543,-28.427197253669508
11.475683636723492,19.624099075962647,-28.427197253673487
11.618742786525269,19.546261084087718,-28.427197253673643
11.757925552245718,19.45341054641148,-28.427197253670386
11.892893630381984,19.345974706821767,-28.42719725366428
12.023303147744087,19.22440031390033,-28.427197253655972
12.14880544023253,19.08915241345638,-28.427197253646202
12.269047880905221,18.940713070526527,-28.427197253635764
12.383674758307812,18.7795800214341,-28.427197253625472
12.49232820513001,18.606265257632906,-28.427197253616118
12.594649176295686,18.42129354422365,-28.42719725360846
12.690278474619873,18.225200877196688,-28.42719725360318
12.778857821195366,18.018532884590748,-28.42719725360086
12.860030966730994,17.80184317783307,-28.427197253601957
12.933444839177634,17.575691660510422,-28.42719725360677
12.998750722170643,17.340642802684698,-28.427197253615446
13.05560545811049,17.097263889584884,-28.42719725362799
13.103672669115833,16.846123254058664,-28.427197253644227
13.142623988629989,16.587788502535297,-28.427197253663834
13.172140296153566,16.32282474442782,-28.427197253686362
13.191912947418237,16.05179283488362,-28.42719725371127
13.201644992309914,15.775247640582718,-28.42719725373792
13.201052372989162,15.493736337893106,-28.427197253765616
13.189865094932644,15.207796752140178,-28.42719725379368
13.167828364018112,14.917955746054773,-28.427197253821422
13.134703683278413,14.62472766465991,-28.42719725384821
13.09026990353702,14.328612842970127,-28.4271972538735
13.03432422278533,14.030096181942561,-28.427197253896846
12.966683129847182,13.729645797168672,-28.427197253917907
12.887183288574489,13.427711743862663,-28.427197253936487
12.795682359507072,13.124724820817345,-28.427197253952524
12.692059756588554,12.821095455188162,-28.42719725396608
12.576217337139939,12.517212669254151,-28.42719725397737
12.448080023837878,12.213443129709603,-28.427197253986698
12.30759635791339,11.910130279574899,-28.42719725399447
12.154738983170736,11.607593552487433,-28.427197254001175
11.989505060720427,11.306127668945555,-28.427197254007332
11.811916614523978,11.006002014027183,-28.427197254013507
11.622020807963747,10.707460096181785,-28.427197254020243
11.419890151684363,10.410719086887157,-28.427197254028066
11.205622642911829,10.115969441254284,-28.42719725403744
10.979341836353205,9.823374600034374,-28.42719725404879
10.741196846627092,9.533070773909252,-28.427197254062424
10.491362281987604,9.245166811405277,-28.42719725407857
10.230038108897974,8.959744152235487,-28.427197254097358
9.957449446800817,8.676856868318666,-28.427197254118813
9.67384629223707,8.396531795121193,-28.42719725414286
9.379503171301016,8.118768756292194,-28.42719725416934
9.074718719300144,7.843540884791378,-28.42719725419801
8.759815186430078,7.570795043820223,-28.42719725422856
8.435137868289223,7.3004523508426535,-28.427197254260644
8.101054460155165,7.032408807806138,-28.427197254293876
7.757954334133362,6.766536040337976,-28.427197254327847
7.406247738572831,6.502682148188623,-28.427197254362166
7.046364919525076,6.240672668524046,-28.427197254396443
6.678755164499308,5.980311652837639,-28.42719725443032
6.3038857693334505,5.72138285727027,-28.42719725446348
5.922240929647144,5.4636510450115,-28.427197254495624
5.534320559056987,5.206863398228536,-28.427197254526515
5.140639037099433,4.950751035659506,-28.427197254555935
4.741723890603975,4.695030630646297,-28.427197254583717
4.338114413067234,4.439406123004888,-28.427197254609695
3.930360227374446,4.183570516775569,-28.42719725463374
3.519019797975114,3.9272077546004165,-28.427197254655734
3.104658899321013,3.669994658279085,-28.427197254675544
2.6878490479952943,3.411602923992584,-28.427197254693052
2.2691659064812493,3.1517011597910125,-28.427197254708133
1.8491876669216278,2.8899569522430193,-28.42719725472064
1.4284934234913291,2.6260389486638323,-28.427197254730455
1.0076615421392778,2.359618941089791,-28.427197254737454
0.5872680364457645,2.090373938157411,-28.427197254741532
0.16788495819082855,1.8179882112731724,-28.42719725474261
-0.24992118905626973,1.5421553019175085,-28.427197254740662
-0.6655910054257947,1.2625799775964854,-28.427197254735727
-1.078573711931875,0.9789801248142044,-28.427197254727908
-1.4883286225780228,0.6910885684591377,-28.4271972547174
-1.894326565286632,0.39865480814509435,-28.42719725470448
-2.2960512462786435,0.10144666328591001,-28.42719725468954
-2.6930005532756747,-0.20074818002563036,-28.42719725467304
-3.084687793642467,-0.5081207259577026,-28.427197254655546
-3.4706428643105647,-0.8208393340364394,-28.427197254637697
-3.850413351004498,-1.1390484955091158,-28.427197254620193
-4.223565554912166,-1.4628677229394902,-28.427197254603747
-4.589685445487184,-1.7923905539699194,-28.42719725458912
-4.948379538532137,-2.1276836692859242,-28.427197254577035
-5.2992756990809164,-2.468786124067296,-28.42719725456817
-5.642023868872579,-2.815708691614815,-28.427197254563133
-5.976296718389102,-3.168433317406548,-28.427197254562433
-6.3017902235192,-3.526912681560286,-28.427197254566455
-6.618224166917787,-3.891069867551433,-28.427197254575425
-6.925342564065986,-4.260798135046158,-28.42719725458943
-7.222914013913303,-4.635960794841162,-28.427197254608394
-7.510731973816699,-5.016391184133536,-28.427197254632052
-7.788614958297991,-5.401892740653367,-28.42719725465999
-8.056406660939382,-5.7922391745521145,-28.427197254691645
-8.313975998545734,-6.187174737323773,-28.427197254726327
-8.56121707654046,-6.586414587415172,-28.427197254763243
-8.798049074448015,-6.989645252527934,-28.42719725480152
-9.024416050267346,-7.396525188900175,-28.427197254840255
-9.240286662573144,-7.806685438054975,-28.42719725487855
-9.445653809308702,-8.219730381591791,-28.427197254915523
-9.640534182466533,-8.635238594556503,-28.427197254950382
-9.824967738197635,-9.052763797740166,-28.42719725498243
-9.999017082350885,-9.471835908915663,-28.42719725501112
-10.162766772019326,-9.891962192520717,-28.42719725503604
-10.31632253435445,-10.312628506637424,-28.427197255056967
-10.459810404692048,-10.733300645311058,-28.427197255073857
-10.593375786898646,-11.153425773310516,-28.42719725508683
-10.717182439775478,-11.57243394938139,-28.4271972550962
-10.831411394323416,-11.989739732909328,-28.427197255102406
-10.936259807649144,-12.404743867729731,-28.42719725510604
-11.031939760250067,-12.816835035628468,-28.42719725510776
-11.118677004321174,-13.225391670918043,-28.427197255108307
-11.196709671549197,-13.629783826386758,-28.427197255108425
-11.266286949567576,-14.029375079946453,-28.427197255108858
-11.327667736811545,-14.423524470485926,-28.42719725511029
-11.381119285912115,-14.811588450807035,-28.427197255113313
-11.42691584598168,-15.192922845106688,-28.427197255118426
-11.46533731415969,-15.566884798291618,-28.427197255125982
-11.496667906597743,-15.9328347044861,-28.42719725513619
-11.521194858670977,-16.290138102419046,-28.42719725514912
-11.539207163614382,-16.63816752594996,-28.42719725516469
-11.550994358013641,-16.976304298798336,-28.42719725518268
-11.556845361651153,-17.303940263554935,-28.427197255202753
-11.557047378144658,-17.620479436246413,-28.427197255224478
-11.551884861648418,-17.92533957906119,-28.427197255247346
-11.541638553647134,-18.21795368528562,-28.427197255270816
-11.526584592594418,-18.497771372004053,-28.427197255294317
-11.506993697863576,-18.764260177643276,-28.427197255317292
-11.483130428220665,-19.016906762951407,-28.427197255339234
-11.455252513827343,-19.255218015456343,-28.427197255359673
-11.423610259659727,-19.47872205881707,-28.42719725537823
-11.388446017211168,-19.686969169734187,-28.427197255394603
-11.349993720448905,-19.879532606201447,-28.427197255408615
-11.308478481229844,-20.056009351841265,-28.42719725542017
-11.264116238757744,-20.216020781862493,-28.42719725542928
-11.2171134571872,-20.359213256802274,-28.42719725543607
-11.167666865149464,-20.485258650663994,-28.42719725544075
-11.115963230788946,-20.59385482034325,-28.427197255443605
-11.06217916585167,-20.68472602334887,-28.427197255445012
-11.006480952451007,-20.7576232907854,-28.427197255445382
-10.949024386342657,-20.81232476237747,-28.42719725544519
-10.889954630860672,-20.848635989996364,-28.427197255444913
-10.829406076088889,-20.866390215707536,-28.42719725544505
-10.76750219835757,-20.86544862980691,-28.4271972554461
-10.704355415752836,-20.84570061366487,-28.42719725544851
-10.640066935997396,-20.80706397146263,-28.427197255452725
-10.574726593795564,-20.749485154095243,-28.427197255459106
-10.508412675524982,-20.67293947764054,-28.427197255467977
-10.441191729993443,-20.577431337862052,-28.42719725547958
-10.373118364853575,-20.462994421236676,-28.427197255494068
-10.304235029172462,-20.329691911982692,-28.42719725551153
-10.234571783579542,-20.17761669352111,-28.42719725553195
-10.164146060354684,-20.006891541742522,-28.427197255555228
-10.092962416759793,-19.817669306384413,-28.427197255581177
-10.021012285850071,-19.61013307576268,-28.42719725560955
-9.948273729912895,-19.384496319060553,-28.42719725564
-9.87471120255856,-19.141002999375093,-28.427197255672144
-9.800275326312105,-18.879927649774693,-28.427197255705554
-9.72490269331069,-18.601575403752626,-28.427197255739767
-9.648515697377162,-18.306281970695153,-28.427197255774317
-9.571022406295956,-17.994413546344187,-28.427197255808746
-9.492316483540073,-17.666366647751648,-28.42719725584265
-9.41227716896447,-17.3225678619237,-28.427197255875654
-9.330769328069524,-16.963473497266058,-28.427197255907473
-9.247643579326496,-16.589569127093505,-28.427197255937905
-9.162736508726722,-16.2013690148811,-28.42719725596685
-9.07587098015214,-15.799415411630484,-28.42719725599431
-8.986856549356792,-15.384277716715392,-28.42719725602041
-8.895489988293345,-14.956551494860365,-28.427197256045346
-8.801555925219615,-14.516857343491534,-28.42719725606943
-8.704827604489804,-14.065839606562207,-28.42719725609303
-8.605067768196003,-13.604164933071841,-28.42719725611654
-8.50202965990878,-13.132520680825092,-28.42719725614037
-8.395458148712514,-12.651613168466843,-28.427197256164895
-8.285090969591073,-12.162165781417222,-28.42719725619044
-8.170660074049449,-11.664916939946627,-28.427197256217205
-8.05189308271887,-11.16061794019721,-28.427197256245265
-7.928514829652003,-10.650030681393332,-28.427197256274535
-7.8002489861355375,-10.133925294709178,-28.427197256304765
-7.666819750191727,-9.61307769120091,-28.427197256335543
-7.527953586563635,-9.088267047796402,-28.427197256366266
-7.383381000927264,-8.560273251512042,-28.4271972563962
-7.232838331382154,-8.02987432279347,-28.427197256424517
-7.076069539961691,-7.497843839132568,-28.427197256450306
-6.912827986981538,-6.964948379892984,-28.42719725647263
-6.742878171501167,-6.431945012596204,-28.427197256490633
-6.565997421986162,-5.899578839813317,-28.427197256503526
-6.381977522391905,-5.368580624324025,-28.42719725651068
-6.190626260295332,-4.839664508407541,-28.42719725651168
-5.991768885324963,-4.313525841093072,-28.42719725650632
-5.785249467919431,-3.7908391250000433,-28.427197256494694
-5.570932150317516,-3.2722560921213972,-28.42719725647714
