theta_1,theta_2,energy
59.69419109560281,-1805.736122332769,-0.006401810549469644
58.84028161733276,-1801.9302648065186,-0.00640171824013791
57.798740007895574,-1798.0170801758761,-0.006402423814989788
56.559657824183795,-1793.9759716810076,-0.006404852905326663
55.111611636126874,-1789.7835656779062,-0.00641058303713038
53.44229317096232,-1785.4144852698428,-0.00642162665253565
51.540254702293524,-1780.8436033285147,-0.006438239023204062
49.39873960683262,-1776.0511266553335,-0.006451568232172633
47.02274880495262,-1771.0321556348824,-0.00643270438114385
44.43930897823972,-1765.8107987934516,-0.006349645329393638
41.706552698240294,-1760.4529593132986,-0.006252317970428578
38.91151060942009,-1755.0639500022614,-0.006269107309499589
36.1502125108689,-1749.7619702235968,-0.0063861638502906715
33.50110096951472,-1744.6423307438565,-0.0064730859398167695
31.010869451639106,-1739.7585248164437,-0.006494288209893284
28.69720193360033,-1735.126197666543,-0.006485095110583927
26.5590176790814,-1730.7371137092591,-0.006472414891611322
24.585799423381758,-1726.5716781414758,-0.006464087044953715
22.763496150620007,-1722.6067067286172,-0.006459961165095507
21.077596637503557,-1718.819344667631,-0.006458404945085761
19.51450135348613,-1715.1887101221507,-0.006458150722671974
18.062012097532843,-1711.6963859907332,-0.006458465913095068
16.709406788263813,-1708.3263904959929,-0.006458978891973999
15.447338619864427,-1705.0649429926716,-0.006459517905618384
14.267674315238375,-1701.9001725339074,-0.006460012161035422
13.163323336367057,-1698.8218328895884,-0.006460438771956234
12.128079500050855,-1695.8210480531638,-0.006460796099187149
11.15648224956327,-1692.8900943586423,-0.006461090918335799
10.24369850927364,-1690.0222177769017,-0.006461332502023964
9.385423469943579,-1687.2114822095843,-0.0064615300585462165
8.577797807526341,-1684.4526439878796,-0.006461691754838128
7.817338761431508,-1681.741048059118,-0.00646182445929
7.100882731040448,-1679.0725419294024,-0.0064619337896161255
6.425537379644672,-1676.443404070407,-0.006462024272554601
5.788641569303354,-1673.8502840892031,-0.0064620995275372906
5.187731751060035,-1671.2901524672163,-0.0064621624388205845
4.620513691264829,-1668.760258094454,-0.006462215303191243
4.084838626587615,-1666.2580921663807,-0.006462259951385718
3.5786831122961673,-1663.7813572855557,-0.006462297845748921
3.100131966336754,-1661.3279408307278,-0.006462330157425811
2.6473638213208326,-1658.8958918336666,-0.006462357827196286
2.2186388825931624,-1656.4834007480008,-0.006462381613086876
1.8122885572083904,-1654.088781612477,-0.006462402127684896
1.4267066692139676,-1651.7104562095403,-0.006462419867201419
1.0603420139161805,-1649.3469399037645,-0.006462435234396935
0.7116920302569839,-1646.9968289168478,-0.006462448556499467
0.3792973884227841,-1644.6587888588842,-0.006462460099298184
0.0617373018259712,-1642.3315443902538,-0.006462470078316684
-0.24237461861884893,-1640.0138699345025,-0.0064624786676468204
-0.5343941414537299,-1637.704581398537,-0.006462486007126955
-0.8156499849641854,-1635.402528880255,-0.006462492208099135
-1.0874473256809425,-1633.1065903530596,-0.006462497358279862
-1.3510713649108217,-1630.8156663099503,-0.0064625015257604446
-1.6077910394783586,-1628.528675326996,-0.006462504762463794
-1.8588629219068735,-1626.2445504692835,-0.006462507106993698
-2.1055353103673737,-1623.9622364168542,-0.006462508586986715
-2.349052465065647,-1621.6806871410195,-0.00646250922078373
-2.5906589114341774,-1619.398863921161,-0.0064625090185899126
-2.8316037072579547,-1617.115733466559,-0.006462507982881505
-3.0731445646034157,-1614.8302659022718,-0.0064625061081997615
-3.3165517292134594,-1612.5414323941498,-0.00646250338036225
-3.563111547805244,-1610.2482022229642,-0.006462499775139463
-3.8141296927625734,-1607.9495391650612,-0.006462495256483791
-4.070934057907181,-1605.6443970886482,-0.006462489774415658
-4.33487738221335,-1603.3317147224946,-0.006462483262509977
-4.60733969559922,-1601.0104095907673,-0.006462475635009568
-4.889730709396248,-1598.6793711298774,-0.006462466783316856
-5.183492293045457,-1596.3374530092347,-0.00646245657189759
-5.490101189109949,-1593.9834646687275,-0.006462444833116976
-5.811072123166039,-1591.6161620638786,-0.006462431360889198
-6.147961466445899,-1589.2342375778953,-0.006462415902714014
-6.502371610191351,-1586.8363090207868,-0.006462398149661652
-6.875956214181893,-1584.4209075911592,-0.006462377723776669
-7.270426500036018,-1581.9864646269864,-0.006462354162254158
-7.687558774480401,-1579.5312969172685,-0.006462326897576531
-8.129203390413066,-1577.053590285664,-0.0064622952325450456
-8.597295385767989,-1574.5513810875882,-0.006462258309188229
-9.093867083569554,-1572.0225351807105,-0.006462215069911181
-9.621062993118565,-1569.4647238310827,-0.006462164209745325
-10.18115742443026,-1566.8753958981806,-0.006462104118130085
-10.776575318895613,-1564.2517454957353,-0.006462032809926299
-11.409916912328743,-1561.590674143934,-0.006461947846949201
-12.083986986253166,-1558.8887462038372,-0.006461846255900738
-12.801829633646156,-1556.1421361072635,-0.0064617244574982635
-13.566769669455871,-1553.346565555877,-0.006461578241149013
-14.382462053432258,-1550.497228455856,-0.006461402855409304
-15.252950953645726,-1547.5887008828329,-0.006461193359569961
-16.182740334270697,-1544.6148328621905,-0.0064609455253688
-17.17687813005557,-1541.5686182794545,-0.006460657857800811
-18.241056016360645,-1538.442038989783,-0.006460335847950915
-19.381726168398394,-1535.2258795849928,-0.006460000597765969
-20.606234547013628,-1531.9095111754243,-0.006459705835617058
-21.92296576794413,-1528.480647772926,-0.0064595705081096355
-23.341484720576844,-1524.9250911528895,-0.006459838404914819
-24.87263926812012,-1521.22650694585,-0.006460977826730385
-26.52854590899297,-1517.3663308564803,-0.006463814483289809
-28.322296870878098,-1513.3240163078522,-0.006469582893053882
-30.267072704955034,-1509.0780461679913,-0.006479404764828445
-32.37409176571788,-1504.60848273198,-0.006491815132321221
-34.64853006607215,-1499.902256354199,-0.006496484323040619
-37.08258065282878,-1494.9623830744301,-0.006469036455079902
-39.64627697041178,-1489.820359994791,-0.006394991978300624
-42.280777896256154,-1484.5454245390627,-0.006332574609043462
-44.90282828244112,-1479.2387890196203,-0.006372284406577222
-47.423981144058054,-1474.0078827767077,-0.006476036141563668
-49.77344503904409,-1468.9357677983583,-0.006542858060040402
-51.90906837272725,-1464.0668046329395,-0.006555746464464107
-53.81413043039335,-1459.4115591199259,-0.006545934054262403
-55.48820276455827,-1454.9595278137015,-0.006534578516813383
-56.93898547642427,-1450.690292854346,-0.006527420171412501
-58.177133674206964,-1446.5804763773092,-0.006524006701237539
-59.21355532797907,-1442.6073004703671,-0.006522835432384966
-60.05821549897839,-1438.7501188823403,-0.0065227814569901454
-60.71973472696528,-1434.9909081073574,-0.00652320138413387
-61.20536818978838,-1431.314281747639,-0.006523770996160749
-61.52115055232016,-1427.7073157561827,-0.006524341623190821
-61.6721016417205,-1424.1593205045306,-0.006524852594242958
-61.662444562586465,-1420.6616187835386,-0.006525284451257107
-61.4958154233391,-1417.2073517214903,-0.00652563562857722
-61.17545670112802,-1413.7913173879522,-0.00652591145570014
-60.70439188597803,-1410.409839302581,-0.006526119331144997
-60.08558118625965,-1407.0606591082706,-0.006526266878704945
-59.32205862470694,-1403.742846844017,-0.006526361475760467
-58.41705073944187,-1400.4567224069767,-0.006526410346896938
-57.37407679144372,-1397.2037823954513,-0.0065264208160122905
-56.19703009808508,-1393.9866273419302,-0.006526400514140107
-54.890239970286906,-1390.808885277879,-0.006526357448798592
-53.458513770085176,-1387.6751285721607,-0.006526299906361999
-51.90715882635325,-1384.5907820192826,-0.006526236202994085
-50.24198432185898,-1381.5620211861283,-0.0065261743300126795
-48.4692837489841,-1378.5956610144815,-0.006526121556401421
-46.59579906819285,-1375.6990355763273,-0.006526084053000147
-44.628668234605705,-1372.8798706479326,-0.0065260665942616924
-42.57535823172615,-1370.146151375565,-0.006526072372295744
-40.44358612793762,-1367.5059877341482,-0.006526102934749645
-38.241230927694176,-1364.967480730972,-0.006526158233672419
-35.97623911914198,-1362.5385923955546,-0.0065262367618075245
-33.656526831172535,-1360.2270225495975,-0.006526335743050282
-31.289881422663523,-1358.0400951965842,-0.006526451352524276
-28.883865155102008,-1355.9846571345756,-0.00652657894860198
-26.445723365022072,-1354.0669910962806,-0.006526713312304366
-23.98229926750183,-1352.2927453667535,-0.006526848896026394
-21.499957193117993,-1350.6668814237576,-0.006526980085322265
-19.004515690742117,-1349.1936406894347,-0.006527101472855179
-16.50119151890853,-1347.876530978373,-0.006527208134510687
-13.994555103417548,-1346.718332688609,-0.00652729588722778
-11.488497568067839,-1345.7211242311805,-0.006527361503462004
-8.986208965156683,-1344.8863256631637,-0.006527402855486031
-6.490166864336332,-1344.2147590174648,-0.0065274189709221275
-4.00213402696154,-1343.7067234492006,-0.006527409992138189
-1.5231635216206774,-1343.3620830765124,-0.006527377049277305
0.9463906559865601,-1343.1803653044774,-0.00652732207156248
3.406859597240058,-1343.160867490141,-0.006527247575991879
5.859244373119367,-1343.302770022578,-0.0065271564846014485
8.305202059826192,-1343.6052542242778,-0.006527052034297043
10.747035068132199,-1344.0676238802419,-0.006526937862407323
13.18768576085671,-1344.6894295983157,-0.006526818384180899
15.630738025954528,-1345.4705954962897,-0.006526699641923983
18.08042695420095,-1346.4115477429239,-0.006526590911359875
20.541656902549235,-1347.5133440001152,-0.006526507526615433
23.020026722737846,-1348.7778013955804,-0.0065264756303875515
25.52185827690387,-1350.2076175571012,-0.006526539823688893
28.054219612989247,-1351.8064731598336,-0.0065267746802355475
30.624925705593494,-1353.5790931271963,-0.006527299826910138
33.242484762310475,-1355.5312233222967,-0.0065282929056920125
35.91593253546532,-1357.6694444332954,-0.006529978148392956
38.654455367594174,-1360.0006871683645,-0.006532526774641667
41.46664098619235,-1362.5312274873106,-0.006535727672627445
44.35912335335508,-1365.264839942935,-0.006538233334730137
47.33435600736963,-1368.199743516817,-0.006536515888004857
50.387405237617415,-1371.324193898145,-0.006525206286660534
53.50226018799505,-1374.611421693325,-0.006502638675375039
56.64932698067492,-1378.0162473912108,-0.006480475207203185
59.78673612272515,-1381.4770389177886,-0.006479447811956973
62.86695255853122,-1384.9250667763804,-0.006503306265079445
65.84641049261096,-1388.2980316658716,-0.006531981598142167
68.69311947590766,-1391.5506722396055,-0.006548312928387645
71.38900040694473,-1394.6579335747053,-0.0065517566247468295
73.9277678994517,-1397.6118790846172,-0.006549011007853878
76.31108593866206,-1400.416195750109,-0.006545134200177216
78.54503389171752,-1403.081157354619,-0.006542118774090611
80.63761070610207,-1405.6200639823003,-0.006540254561734571
82.59722644836857,-1408.047081216818,-0.0065392723007882125
84.43189416323196,-1410.3760718897977,-0.0065388454459274215
86.14885254893287,-1412.620039089334,-0.006538730559329409
87.75443107855537,-1414.7909139673975,-0.006538774395192348
89.25404188659897,-1416.8995245112606,-0.006538888857640757
90.65223235938147,-1418.955651454945,-0.006539026559778449
91.95276258424691,-1420.9681201457593,-0.006539163726682062
93.15868914218039,-1422.944901652208,-0.006539289628024747
94.27244630351983,-1424.893209938692,-0.006539400441734955
95.29592082333798,-1426.8195892125248,-0.0065394958231257405
96.230519201967,-1428.7299893463987,-0.0065395770411456056
97.0772275993791,-1430.6298291775297,-0.006539645994264376
97.83666519440257,-1432.5240483659331,-0.006539704709433991
98.50913200362767,-1434.4171488444695,-0.00653975510072069
99.09465220585624,-1436.3132269771525,-0.006539798864388935
99.59301395500691,-1438.2159975026386,-0.006539837443000351
100.0038065590336,-1440.1288102527003,-0.006539872022515603
100.32645578044287,-1442.0546605402178,-0.00653990354370837
100.56025788743132,-1443.9961940271878,-0.00653993271886133
100.70441295838808,-1445.955706818903,-0.0065399600496167665
100.7580578179728,-1447.9351414883108,-0.006539985845227747
100.72029886028622,-1449.9360797135812,-0.006540010241357308
100.59024489375646,-1451.9597322090945,-0.006540033220623798
100.36704002376268,-1454.0069266408734,-0.006540054635889803
100.0498964741148,-1456.0780942365075,-0.006540074237142868
99.63812713976387,-1458.173255820561,-0.006540091702071038
99.13117756401091,-1460.2920080227248,-0.006540106669665313
98.5286569482876,-1462.433510410809,-0.006540118775254733
97.8303677359833,-1464.596474287913,-0.00654012768444634
97.03633326833784,-1466.7791538575846,-0.006540133122888925
96.14682299386922,-1468.9793403992344,-0.0065401348985600904
95.16237472543827,-1471.1943600075604,-0.0065401329134617825
94.08381348102644,-1473.4210753363857,-0.006540127162929288
92.91226651318708,-1475.6558916543513,-0.006540117721788086
91.6491742227167,-1477.8947673756206,-0.006540104718915529
90.29629675658131,-1480.1332290838823,-0.006540088303630398
88.85571619872964,-1482.366390934588,-0.0065400686088725735
87.32983436432399,-1484.5889782105487,-0.006540045717619236
85.72136629259168,-1486.7953547300842,-0.006540019638720196
84.0333295921023,-1488.9795537717528,-0.006539990298023213
82.26902981902492,-1491.1353121873196,-0.006539957548238107
80.43204206218326,-1493.2561074212579,-0.006539921199504306
78.52618887168344,-1495.3351972307155,-0.006539881068203357
76.55551460861358,-1497.3656619888316,-0.00653983703968386
74.52425622423179,-1499.3404495363689,-0.00653978913677733
72.43681041376092,-1501.252422599226,-0.0065397375838109895
70.29769704942456,-1503.0944087900868,-0.006539682854922901
68.11151879598408,-1504.8592531421182,-0.006539625694049533
65.88291686289674,-1506.539872968596,-0.006539567096947252
63.61652295783184,-1508.1293146015444,-0.00653950824819205
61.31690767641085,-1509.6208112436555,-0.006539450411894521
58.98852578316629,-1511.0078407927174,-0.006539394782285157
56.63565908962589,-1512.2841821006994,-0.0065393423081623325
54.26235788914689,-1513.443967754458,-0.006539293512325628
51.87238213047581,-1514.4817311603558,-0.006539248331426606
49.46914366668009,-1515.3924455275233,-0.006539206001081155
47.05565096976335,-1516.1715523105713,-0.006539165005646552
44.63445762894626,-1516.8149768114283,-0.006539123100004929
42.20761574011941,-1517.319128947627,-0.006539077397171411
39.77663494861389,-1517.680887641697,-0.006539024500280988
37.34244744570939,-1517.8975678208515,-0.0065389606464663075
34.9053786719061,-1517.9668695684268,-0.006538881825989051
32.46512288426682,-1517.8868094608156,-0.006538783842469087
30.020722138188145,-1517.6556344803166,-0.006538662291543318
27.57054664587384,-1517.2717190507583,-0.0065385124539325545
25.112273922483137,-1516.7334456520452,-0.006538329124651909
22.642863619922895,-1516.0390691059895,-0.006538106441091429
20.158524468434287,-1515.1865639856162,-0.0065378378396374615
17.654669283059526,-1514.1734537055743,-0.00653751639960376
15.1258535418374,-1512.996618760419,-0.006537136090731366
