theta_1,theta_2,energy
-1.2176632934004175,-2.6387449038141173,-28.427192783690696
-1.0426915959456717,-2.0263428668989385,-28.427192783720646
-0.8677829966995092,-1.4118813418667169,-28.427192783748673
-0.6926244059572456,-0.7962799172501346,-28.42719278377491
-0.5169010500134418,-0.18046118729736021,-28.427192783799274
-0.3402988437244456,0.43465261703493496,-28.42719278382147
-0.16250676151286653,1.0481429951789814,-28.427192783841
0.0167808203239828,1.659098508793869,-28.427192783857198
0.19786183638525048,2.266618045942275,-28.427192783869305
0.3810243249837476,2.8698139869682233,-28.427192783876524
0.5665443239572479,3.4678152439391323,-28.427192783878105
0.7546838898879417,4.05977014864395,-28.427192783873394
0.9456892581988359,4.644849167762253,-28.42719278386195
1.1397891583561752,5.222247427788686,-28.42719278384357
1.3371932949954046,5.791187036458109,-28.42719278381832
1.5380910023265653,6.350919191616427,-28.427192783786605
1.7426500757782977,6.900726072576949,-28.427192783749106
1.9510157816109646,7.439922512864994,-28.427192783706836
2.1633100422562666,7.967857456777676,-28.42719278366104
2.3796307924924807,8.483915205288733,-28.427192783613197
2.6000514992911996,8.987516459452223,-28.42719278356491
2.8246208363041365,9.47811917157071,-28.427192783517885
3.053362502510083,9.955219215983531,-28.42719278347381
3.286275173509273,10.41835089240884,-28.427192783434325
3.5233325733183825,10.867087275366833,-28.427192783400944
3.7644836542563964,11.301040423361433,-28.42719278337496
4.009652872583793,11.71986146125358,-28.42719278335746
4.2587405479235905,12.123240548677416,-28.427192783349224
4.511623295108438,12.510906746490171,-28.42719278335075
4.768154517917823,12.882627792166337,-28.427192783362198
5.028164955148828,13.238209793804883,-28.427192783383422
5.2914632705600875,13.57749685106843,-28.427192783413975
5.557836679401481,13.90037060996572,-28.42719278345312
5.827051605455079,14.206749756968103,-28.427192783499873
6.098854363732736,14.496589456557079,-28.42719278355304
6.372971865172852,14.769880734967709,-28.427192783611268
6.649112340827332,15.026649811651929,-28.427192783673082
6.9269660841065965,15.266957378861825,-28.42719278373695
7.206206210636198,15.490897828766895,-28.42719278380134
7.486489436156092,15.69859842668871,-28.427192783864747
7.767456873648771,15.890218428375315,-28.427192783925783
8.048734851503573,16.06594813875652,-28.427192783983177
8.329935755002364,16.226007909327766,-28.42719278403585
8.61065889373978,16.37064707120837,-28.427192784082926
8.890491397765325,16.500142801010778,-28.427192784123758
9.169009145253645,16.614798916938085,-28.427192784157953
9.445777724375041,16.71494460299097,-28.427192784185355
9.720353431755862,16.80093305980199,-28.42719278420608
9.992284309496007,16.873140081409787,-28.427192784220455
10.261111222160583,16.93196255821914,-28.427192784229018
10.526368974499794,16.97781690744182,-28.4271927842325
10.787587469894445,17.01113743344976,-28.427192784231764
11.044292908695454,17.032374621665834,-28.427192784227774
11.296009024749372,17.0419933708339,-28.427192784221564
11.542258357503906,17.040471169712962,-28.427192784214153
11.782563556196191,17.028296225393177,-28.427192784206543
12.016448711769424,17.005965551497223,-28.42719278419967
12.243440711368228,16.97398302547424,-28.42719278419434
12.463070609555047,16.932857424983236,-28.427192784191238
12.67487500979205,16.883100453970854,-28.427192784190876
12.87839744926434,16.82522476945341,-28.427192784193608
13.073189779795324,16.75974202019971,-28.4271927841996
13.258813537433525,16.687160908472592,-28.427192784208856
13.434841293275033,16.607985285723526,-28.427192784221237
13.60085797822598,16.52271229265538,-28.427192784236443
13.756462174696473,16.431830553389364,-28.427192784254093
13.901267368639122,16.335818432617742,-28.427192784273714
14.034903155883605,16.23514236362293,-28.427192784294807
14.157016397352884,16.130255253931082,-28.42719278431683
14.26727231845238,16.021594974181614,-28.427192784339283
14.365355548675044,15.909582934572866,-28.427192784361694
14.450971098236678,15.794622752027417,-28.427192784383678
14.52384526932105,15.677099010046717,-28.427192784404898
14.583726500249227,15.55737611212866,-28.42719278442515
14.630386141570025,15.435797228634456,-28.4271927844443
14.663619163679751,15.312683336138923,-28.42719278446232
14.683244796104045,15.188332347601365,-28.427192784479278
14.689107099001228,15.063018331166756,-28.42719278449531
14.681075467767855,14.93699081505709,-28.427192784510627
14.659045071839612,14.810474175842362,-28.42719278452548
14.622937228885343,14.683667107385277,-28.427192784540154
14.572699715592583,14.55674216792429,-28.42719278455493
14.508307016147917,14.429845403080824,-28.42719278457009
14.42976050933469,14.303096043029997,-28.427192784585884
14.337088594917729,14.176586272637035,-28.427192784602532
14.230346759674822,14.050381074008197,-28.42719278462018
14.109617583084521,13.924518141607724,-28.42719278463894
13.975010682307484,13.799007870821471,-28.427192784658857
13.826662595722517,13.673833421573345,-28.427192784679914
13.66473660391771,13.548950859291846,-28.427192784702044
13.489422486710076,13.424289376151187,-28.42719278472513
13.300936214491719,13.299751596045748,-28.42719278474902
13.099519571993547,13.175213967171588,-28.427192784773542
12.885439712433739,13.050527246360257,-28.42719278479852
12.658988639990437,12.925517079417839,-28.427192784823777
12.420482618616548,12.799984681649638,-28.427192784849154
12.170261505406245,12.67370762248687,-28.42719278487451
11.908688007031108,12.546440717670023,-28.427192784899756
11.63614685818869,12.417917031784793,-28.427192784924824
11.35304392154314,12.287848993096553,-28.427192784949693
11.059805209277673,12.155929621602336,-28.427192784974363
10.756875827109413,12.021833870034222,-28.42719278499886
10.444718842421613,11.88522007623181,-28.42719278502322
10.123814079026024,11.745731523885661,-28.427192785047477
9.794656841955875,11.60299810717528,-28.427192785071625
9.45775657658189,11.456638093325234,-28.427192785095635
9.113635467212974,11.306259975624277,-28.427192785119395
8.762826981162423,11.151464408039104,-28.427192785142765
8.405874365003346,10.991846211249458,-28.427192785165474
8.04332910037915,10.826996438775428,-28.427192785187202
7.675749327254935,10.656504490896829,-28.427192785207538
7.303698242876667,10.479960263308765,-28.427192785225998
6.927742484934508,10.296956316939944,-28.427192785242028
6.548450507498295,10.107090055095357,-28.427192785255066
6.166390958205888,9.909965894078816,-28.427192785264523
5.782131064944305,9.705197413699734,-28.427192785269852
5.3962350398799614,9.492409474560805,-28.427192785270556
5.009262508184137,9.271240289737877,-28.42719278526624
4.621766968183518,9.041343439373062,-28.42719278525663
4.234294288967438,8.802389817772886,-28.427192785241612
3.847381250729826,8.55406950379702,-28.427192785221273
3.4615541323428727,8.296093546598605,-28.427192785195878
3.077327349879049,8.028195660092003,-28.427192785165907
2.6952021490458358,7.7501338208361235,-28.42719278513205
2.315665353798456,7.461691765290888,-28.427192785095194
1.9391881727729912,7.162680383594172,-28.427192785056395
1.56622506465457,6.852939008083841,-28.427192785016864
1.1972126631782951,6.532336595726553,-28.427192784977912
0.8325687621652416,6.200772804390044,-28.427192784940914
0.4726913608288571,5.858178963492478,-28.42719278490727
0.11795776955053065,5.50451893997178,-28.427192784878333
-0.23127622358533453,5.139789900735938,-28.427192784855382
-0.5746771249932967,4.764022972785043,-28.42719278483954
-0.9119344456984311,4.377283802045853,-28.42719278483176
-1.2427613481094726,3.9796730116441457,-28.427192784832766
-1.5668952277064343,3.5713265598786914,-28.427192784843022
-1.8840982273388933,3.152415997577712,-28.427192784862722
-2.1941576812407284,2.7231486238430462,-28.42719278489174
-2.49688648526919,2.2837675384519738,-28.427192784929684
-2.7921233892989927,1.8345515884279613,-28.427192784975873
-3.079733207175296,1.3758152055487454,-28.427192785029348
-3.3596069391834127,0.9079081308743131,-28.427192785088952
-3.631661801658469,0.4312150217907499,-28.427192785153334
-3.895841158164792,-0.05384506337920909,-28.42719278522101
-4.15211434665061,-0.5468193084109366,-28.427192785290437
-4.400476397153853,-1.0472219151126652,-28.427192785360056
-4.640947635020439,-1.5545350172041263,-28.427192785428375
-4.873573165213044,-2.068209736691859,-28.427192785493997
-5.098422234144821,-2.587667386503954,-28.42719278555572
-5.315587466569593,-3.1123008220496025,-28.427192785612547
-5.525183976389593,-3.641475942967115,-28.427192785663728
-5.727348351785664,-4.174533344634164,-28.42719278570879
-5.922237516804602,-4.710790117065518,-28.427192785747536
-6.110027473415516,-5.249541786659925,-28.42719278578004
-6.2909119300234995,-5.790064393935626,-28.427192785806607
-6.465100824448152,-6.331616697981555,-28.427192785827774
-6.632818751373747,-6.873442495926214,-28.427192785844234
-6.794303306190132,-7.414773043372681,-28.42719278585678
-6.949803358900877,-7.954829559552796,-28.427192785866268
-7.099577273311815,-8.492825799001658,-28.427192785873547
-7.243891087968442,-9.0279706699244,-28.42719278587942
-7.383016676232858,-9.559470878190165,-28.42719278588458
-7.517229903439572,-10.086533575098388,-28.427192785889584
-7.646808799218148,-10.608368986758203,-28.427192785894817
-7.772031762807946,-11.124193003121647,-28.427192785900516
-7.893175818521312,-11.63322970541364,-28.427192785906755
-8.010514937456833,-12.134713811884437,-28.427192785913416
-8.124318440159552,-12.627893023432376,-28.427192785920283
-8.234849493218276,-13.11203025264848,-28.427192785927048
-8.342363710839493,-13.586405722149024,-28.427192785933315
-8.447107870308562,-14.050318920607134,-28.42719278593869
-8.549318748010307,-14.50309040758464,-28.427192785942772
-8.649222080402447,-14.944063461014263,-28.427192785945227
-8.747031652082843,-15.372605563907275,-28.42719278594577
-8.842948510926405,-15.788109729486262,-28.42719278594424
-8.937160308243037,-16.189995666400286,-28.42719278594057
-9.029840760068485,-16.57771078791486,-28.427192785934803
-9.121149224079412,-16.95073107093974,-28.427192785927108
-9.211230385246507,-17.308561772433404,-28.42719278591775
-9.300214042218327,-17.65073801208825,-28.427192785907103
-9.38821498556872,-17.97682523124893,-28.427192785895585
-9.475332958437884,-18.286419538754053,-28.427192785883697
-9.561652689741042,-18.5791479548317,-28.427192785871956
-9.647243989992889,-18.854668564343072,-28.427192785860885
-9.732161899880515,-19.11267059058122,-28.427192785851005
-9.81644688198929,-19.352874400522026,-28.427192785842795
-9.900125046521318,-19.575031451922698,-28.427192785836684
-9.983208402419779,-19.778924191999216,-28.427192785833032
-10.065695126000854,-19.964365916618302,-28.427192785832133
-10.147569839975295,-20.131200598039012,-28.427192785834166
-10.228803896592717,-20.279302688260003,-28.427192785839246
-10.30935565954435,-20.408576903993662,-28.427192785847375
-10.389170780197048,-20.518957998217882,-28.427192785858473
-10.468182464687514,-20.610410522168642,-28.427192785872357
-10.546311729367824,-20.68292858054631,-28.42719278588877
-10.623467643049477,-20.736535581629905,-28.427192785907383
-10.69954755543308,-20.771283982937494,-28.427192785927794
-10.774437312025029,-20.787255032048346,-28.427192785949558
-10.848011456722316,-20.784558501222655,-28.42719278597219
-10.920133424083893,-20.7633324135271,-28.427192785995178
-10.990655724093369,-20.723742757308013,-28.42719278601803
-11.05942012294527,-20.665983185058003,-28.42719278604024
-11.12625782404693,-20.590274692005973,-28.42719278606135
-11.190989654011581,-20.496865269135164,-28.42719278608094
-11.253426258916244,-20.386029524809427,-28.427192786098658
-11.313368316501043,-20.258068268775766,-28.42719278611422
-11.370606770285232,-20.113308052022486,-28.427192786127435
-11.424923091760194,-19.952100655817986,-28.42719278613822
-11.47608957688227,-19.774822523245643,-28.427192786146588
-11.523869683020944,-19.581874126694487,-28.427192786152656
-11.568018412314268,-19.373679265070496,-28.427192786156652
-11.608282747039773,-19.150684284963777,-28.42719278615892
-11.64440214212367,-18.913357220643956,-28.427192786159864
-11.676109079285824,-18.66218684855673,-28.42719278615998
-11.70312968655811,-18.397681652951547,-28.427192786159836
-11.7251844260285,-18.120368700371156,-28.42719278616001
-11.741988851666163,-17.83079242196081,-28.427192786161093
-11.75325443799173,-17.52951330388523,-28.42719278616367
-11.758689479193235,-17.217106487547223,-28.427192786168256
-11.758000057077707,-16.89416028275064,-28.427192786175315
-11.750891075019156,-16.56127459840682,-28.427192786185202
-11.73706735384637,-16.21905929680881,-28.427192786198137
-11.716234784440113,-15.868132478853402,-28.42719278621422
-11.688101530710485,-15.509118708837605,-28.427192786233388
-11.652379275631603,-15.142647188558373,-28.42719278625544
-11.608784502149598,-14.769349891368991,-28.427192786280017
-11.557039800075149,-14.389859667566137,-28.42719278630663
-11.496875189541484,-14.004808332977591,-28.42719278633468
-11.428029451266202,-13.614824752880269,-28.42719278636347
-11.350251453706207,-13.220532933397257,-28.42719278639226
-11.263301467239453,-12.822550132306281,-28.42719278642029
-11.166952455737665,-12.421485000753929,-28.427192786446795
-11.060991336297556,-12.01793576673125,-28.427192786471092
-10.945220198455171,-11.612488470355595,-28.427192786492572
-10.819457474895355,-11.205715260054188,-28.42719278651075
-10.6835390564588,-10.798172757694642,-28.427192786525286
-10.537319345113351,-10.390400499596295,-28.427192786536004
-10.380672239464028,-9.982919459223455,-28.4271927865429
-10.213492048297551,-9.576230656246706,-28.427192786546144
-10.035694328563816,-9.170813855596496,-28.427192786546083
-9.847216645062826,-8.767126359156277,-28.427192786543205
-9.64801924990875,-8.365601891876551,-28.427192786538164
-9.438085680564557,-7.966649583356533,-28.42719278653168
-9.21742327586734,-7.570653045350654,-28.42719278652459
-8.986063609986386,-7.177969545219935,-28.427192786517743
-8.744062844668903,-6.788929275064119,-28.427192786512006
-8.491502000431517,-6.403834716134015,-28.427192786508208
-8.22848714755328,-6.022960098123962,-28.427192786507135
-7.955149517825467,-5.64655095306577,-28.427192786509465
-7.671645538025642,-5.274823763768202,-28.427192786515764
