theta_1,theta_2,energy
-82.14172546127905,-5759.524686602328,-0.004915935405195526
-80.63378058800282,-5761.735257287445,-0.004915638217555696
-79.02159545856382,-5764.005922603415,-0.004915305195574149
-77.30018614620217,-5766.347781129141,-0.004914961997764422
-75.46341735923083,-5768.773324288758,-0.004914673700227468
-73.50382221814299,-5771.29667358852,-0.004914584578607162
-71.4124191636015,-5773.933822232519,-0.0049149910850712075
-69.17856340905256,-5776.702828184099,-0.004916463362434342
-66.78991759486219,-5779.62383957923,-0.0049200030170837294
-64.23271947462821,-5782.71870279475,-0.0049270810622310535
-61.49269546926068,-5786.009663455011,-0.004938914876802869
-58.55723946427018,-5789.516290110143,-0.004953291237278279
-55.41975713254946,-5793.249352857445,-0.004957183154992606
-52.086884000159344,-5797.200651056431,-0.004923114278394536
-48.58742794291473,-5801.330380435912,-0.004841996714400665
-44.977563035281996,-5805.559698320122,-0.004784587458260603
-41.33397851837407,-5809.780143724739,-0.004831801964733984
-37.73401775312825,-5813.881342192981,-0.004930291560235389
-34.235457563428504,-5817.779333422278,-0.004989860030477189
-30.868887151758535,-5821.427360044689,-0.005001563339504855
-27.642258923559066,-5824.809662380008,-0.004993447068525114
-24.5495417335365,-5827.929527148541,-0.004983483174392234
-21.57791932874176,-5830.799342732231,-0.004976785746627854
-18.71223632192904,-5833.434472112565,-0.00497324125673515
-15.937305965873858,-5835.850090634292,-0.004971708299503774
-13.238941268246117,-5838.05979315955,-0.004971260983467118
-10.604319478010176,-5840.0751261642845,-0.004971336577526131
-8.022030802706443,-5841.905560788902,-0.004971632554291006
-5.481994180556111,-5843.558655954796,-0.0049719984304026354
-2.9753296378511553,-5845.040289678062,-0.0049723648052690805
-0.4942285519045324,-5846.35490307779,-0.004972703105099896
1.9681607824219876,-5847.505734222708,-0.0049730042231672655
4.417826395556343,-5848.495034360926,-0.004973267632948364
6.859964165740381,-5849.324265889176,-0.004973496040175718
9.299029471535803,-5849.994284025974,-0.004973692891844905
11.73877180523421,-5850.505504743193,-0.004973861344339525
14.182255527290197,-5850.858061165801,-0.004974003964239415
16.631870019953464,-5851.05194991077,-0.0049741227899247065
19.089332460749354,-5851.087167981622,-0.004974219551534986
21.555686336966833,-5850.963840017874,-0.004974295935067374
24.031298666005597,-5850.682335012483,-0.004974353818191446
26.515858659298523,-5850.243371116987,-0.004974395429972134
29.008380253635536,-5849.648106892944,-0.004974423408540929
31.507210525770464,-5848.898217356757,-0.004974440747801623
34.01004551139864,-5847.995953395224,-0.004974450647686979
36.513954391426864,-5846.944183567388,-0.004974456298565855
39.015412424547,-5845.746417896172,-0.004974460643071055
41.510342441767584,-5844.4068139150795,-0.004974466163258029
43.99416422301385,-5842.930165888083,-0.004974474730342848
46.46185068811139,-5841.321878686904,-0.004974487543714545
48.9079895799966,-5839.587928228828,-0.004974505162012477
51.32684920379936,-5837.734810615038,-0.004974527615477342
53.71244679921039,-5835.769482159214,-0.004974554566906875
56.05861823665672,-5833.699292381504,-0.004974585492185213
58.35908790106199,-5831.531911808476,-0.004974619840824701
60.607537817763685,-5829.275256121951,-0.0049746571529354355
62.79767524469434,-5826.9374078972005,-0.004974697113118154
64.92329807416101,-5824.526536914294,-0.004974739541346196
66.97835744104908,-5822.050819850851,-0.004974784325966652
68.95701692160344,-5819.518360085969,-0.004974831320399886
70.8537076415829,-5816.93710835975,-0.004974880225864453
72.66317851872867,-5814.314785118857,-0.004974930488494067
74.38054077232148,-5811.658805501679,-0.004974981232857445
76.00130577285033,-5808.9762080363535,-0.004975031247818507
77.52141530341292,-5806.273588201501,-0.004975079030241858
78.93726337815893,-5803.557038000636,-0.004975122881187843
80.24570891668208,-5800.832092606605,-0.0049751610383470535
81.4440787989503,-5798.103684936583,-0.004975191822310876
82.53016110410243,-5795.376108730241,-0.004975213772734577
83.5021886411525,-5792.652990345281,-0.004975225752561485
84.35881317944663,-5789.937269084893,-0.004975227004702987
85.09907105142115,-5787.231185463427,-0.00497521715460536
85.72234100423212,-5784.536276429602,-0.004975196159449524
86.22829530191851,-5781.853376224894,-0.004975164213862016
86.61684511624134,-5779.182621273015,-0.004975121623147061
86.88808119084074,-5776.523457279427,-0.00497506865973385
87.0422106254293,-5773.874646562927,-0.0049750054162291946
87.07949041479445,-5771.234273531945,-0.004974931668515481
87.00015810449463,-5768.599746138691,-0.004974846761829355
86.80435960534466,-5765.9677910748,-0.004974749536684087
86.49207385643624,-5763.334440394251,-0.004974638322996938
86.06303365726245,-5760.695007151038,-0.004974511056136777
85.5166416245897,-5758.044047521628,-0.004974365619323962
84.85187990429833,-5755.375306773519,-0.0049742006147059925
84.06721204953215,-5752.681646419029,-0.0049740169490064545
83.16047549696644,-5749.954950132286,-0.004973820957191677
82.12876359652365,-5747.18600686695,-0.004973630395546991
80.96829769535505,-5744.364371809826,-0.004973485675995093
79.67429335419762,-5741.478210744341,-0.004973470307790606
78.24083232224274,-5738.514143781117,-0.004973746303962301
76.66076706286243,-5735.4571253433405,-0.004974609780667549
74.92571401470798,-5732.290438053061,-0.00497655921314788
73.02624646799224,-5728.995954393753,-0.0049803130341068425
70.95249335491482,-5725.554953720048,-0.004986541668213107
68.69549674100989,-5721.949988842137,-0.004994713780755333
66.24984263521,-5718.1685280950505,-0.005000258094241872
63.61806271357185,-5714.209086726158,-0.004991505212252889
60.8165953381055,-5710.089588107502,-0.004956247831579219
57.88107327405539,-5705.854883570575,-0.004908235247608417
54.86619526897292,-5701.576832034222,-0.004895054504530094
51.836426172603566,-5697.34165304462,-0.004935172405645005
48.85083019581112,-5693.229060209599,-0.004987072328308528
45.951284753294736,-5689.295983541175,-0.0050149620685786545
43.159688507421734,-5685.572684505422,-0.005019981532115025
40.481978923496634,-5682.068252239381,-0.005015530948810465
37.91404409601285,-5678.778687447585,-0.005009969758958732
35.44656702092098,-5675.693495409081,-0.005005960884176375
33.06813279373835,-5672.799881847198,-0.005003631130460207
30.766948737732196,-5670.085046816694,-0.005002472258734514
28.53168734777466,-5667.537284131425,-0.0050020039717431075
26.351837200386896,-5665.146416482009,-0.005001903821877818
24.217799439856048,-5662.903890652334,-0.005001982491325663
22.120863036855262,-5660.802712762438,-0.005002136995891249
20.05312941971382,-5658.837317390906,-0.005002314668697494
18.007422320559016,-5657.00341694018,-0.00500249050974233
15.977200176221064,-5655.297852512474,-0.005002654095786596
13.95647885756707,-5653.71845471252,-0.005002802339145518
11.939767690455202,-5652.263916433077,-0.005002935585583401
9.922019395628789,-5650.9336766995,-0.005003055554453795
7.898593495207982,-5649.727813411983,-0.005003164275990457
5.865232265817339,-5648.646942479745,-0.005003263563541083
3.818048124469634,-5647.692120959219,-0.005003354776267344
1.7535212374708429,-5646.86475217334,-0.005003438743990785
-0.33149394307457897,-5646.166491296471,-0.0050035157914720685
-2.4397546249045656,-5645.599150486301,-0.005003585829573609
-4.5736096654790455,-5645.164603297669,-0.005003648498146163
-6.734975348564778,-5644.864688793763,-0.005003703343556154
-8.925308874715041,-5644.701116441341,-0.005003750015349695
-11.145581648855572,-5644.675373492196,-0.005003788457019098
-13.396254537688943,-5644.7886370587385,-0.005003819064214099
-15.677257255620624,-5645.041693429567,-0.00500384278001853
-17.987973890718212,-5645.434867289842,-0.005003861105221219
-20.327236286023094,-5645.967963375418,-0.005003876012921182
-22.693326549640393,-5646.640222689367,-0.005003889774036097
-25.08398940437468,-5647.450294767152,-0.005003904718403618
-27.496454449502846,-5648.396226648076,-0.005003922971143382
-29.927467753688955,-5649.475468279668,-0.0050039462081716835
-32.37333159522423,-5650.684893148597,-0.005003975471622013
-34.82995067558167,-5652.020832098833,-0.005004011071928716
-37.292882802554814,-5653.479117652965,-0.005004052586292218
-39.757391896904856,-5655.055135757209,-0.0050040989446014095
-42.21850122462001,-5656.743881751888,-0.005004148579363488
-44.67104497652809,-5658.540017519679,-0.005004199612288929
-47.109716671850094,-5660.437927146276,-0.005004250047599967
-49.52911330589549,-5662.431768984434,-0.00500429795022761
-51.923774645082375,-5664.515522674602,-0.005004341592677264
-54.28821754855054,-5666.683030374585,-0.005004379566893036
-56.61696562582238,-5668.928032125528,-0.005004410857937458
-58.90457489455544,-5671.244195881355,-0.0050044348841975506
-61.1456563613117,-5673.625143216564,-0.005004451509783792
-63.33489660011231,-5676.064472078458,-0.005004461028537577
-65.46707744457294,-5678.555778151327,-0.0050044641266175915
-67.53709584228213,-5681.092676448584,-0.005004461820156791
-69.53998475320066,-5683.668824649467,-0.0050044553701553696
-71.47093572112782,-5686.277949462762,-0.005004446178276112
-73.32532342808065,-5688.91387695162,-0.005004435665828311
-75.0987321804566,-5691.5705673191,-0.005004425146882596
-76.78698390238374,-5694.242154168744,-0.005004415707194454
-78.38616685799808,-5696.922987758704,-0.0050044081034670285
-79.89266402323605,-5699.607681305204,-0.005004402695190535
-81.30317980883883,-5702.291159003688,-0.005004399422064765
-82.61476372265648,-5704.968704160711,-0.005004397828628271
-83.82482956393535,-5707.636005692863,-0.005004397133495431
-84.93116886555684,-5710.289201263596,-0.005004396333326611
-85.93195752962474,-5712.924915491583,-0.005004394324160444
-86.82575491312761,-5715.540291956657,-0.005004390020854288
-87.61149498087244,-5718.1330181203375,-0.00500438245914836
-88.28846951563348,-5720.701342728112,-0.005004370864327257
-88.8563037243751,-5723.2440857281135,-0.005004354681961587
-89.3149248734998,-5725.760641186765,-0.0050043335677791845
-89.66452480265893,-5728.250974075064,-0.005004307343357439
-89.90551729291968,-5730.715612118677,-0.005004275924971324
-90.03849129794399,-5733.155634141697,-0.005004239235404384
-90.0641609915053,-5735.572656489836,-0.005004197107774999
-89.983313452225,-5737.968819204897,-0.0050041491879468936
-89.7967546110368,-5740.346773656513,-0.005004094839375028
-89.5052538432484,-5742.709673340976,-0.005004033051912771
-89.1094873081501,-5745.061169553961,-0.005003962355093705
-88.60997983476207,-5747.405413657033,-0.005003880736067501
-88.00704482857086,-5749.747067708477,-0.005003785567380348
-87.30072133350295,-5752.0913253354565,-0.0050036735592904336
-86.49070702631792,-5754.443944900604,-0.00500354077335885
-85.57628554848942,-5756.811297267459,-0.005003382773722365
-84.55624620214756,-5759.200430786158,-0.0050031950762665645
-83.42879367986123,-5761.619156463201,-0.005002974212910516
-82.1914452343976,-5764.076156544213,-0.0050027200350371
-80.84091268638201,-5766.581119696631,-0.005002440461217006
-79.3729672625964,-5769.1449051421505,-0.005002160972862768
-77.78228717653192,-5771.779735449081,-0.005001943116052843
-76.06229257236274,-5774.4994112046725,-0.005001919442026548
-74.20498288896476,-5777.319526345671,-0.00500235617671585
-72.2008136122074,-5780.25763248319,-0.005003754425539242
-70.03869360500053,-5783.333238914941,-0.0050069740722591405
-67.70626952087223,-5786.567415726186,-0.0050132394506476885
-65.19081667173936,-5789.9815529503385,-0.005023487960063022
-62.481290432136156,-5793.594498048698,-0.005035713570205047
-59.57232264571534,-5797.416965466379,-0.0050390492132805775
-56.47075215341096,-5801.44237342724,-0.005011005454207407
-53.20366152104754,-5805.635511936402,-0.004943040493380124
-49.823206789709644,-5809.925606038152,-0.004889958398507588
-46.40100855949647,-5814.213908304086,-0.004921850647903625
-43.010753467684154,-5818.397794757864,-0.005004299258498435
-39.709458519794,-5822.396840471597,-0.00506021132938983
-36.529281044312256,-5826.164290303944,-0.0050745837858166
-33.4806455270345,-5829.682811920871,-0.0050691478416844404
-30.559892405582506,-5832.953970268036,-0.0050604908980282914
-27.756101040840502,-5835.988849589772,-0.005054183659392919
-25.055511536106177,-5838.802001055052,-0.005050628929879508
-22.44392329177255,-5841.408184707436,-0.005048958040479334
-19.907825664154323,-5843.820856795562,-0.005048355326312759
-17.434839775667726,-5846.051602247729,-0.005048293575413254
-15.013819933341564,-5848.110033315187,-0.005048477061922796
-12.63480264360064,-5850.00389790403,-0.005048752874014184
-10.288898402754043,-5851.739269246303,-0.005049047266393103
-7.96817201533301,-5853.320756460333,-0.005049327801383896
-5.665532018612991,-5854.7517098846465,-0.005049582558218191
-3.374637363968053,-5856.034411797642,-0.005049809194634491
-1.0898235557361493,-5857.170250904399,-0.005050009364271801
1.1939522906612736,-5858.159882261834,-0.005050185962044651
3.481149202719219,-5859.003375391716,-0.0050503418424305835
5.775665131679845,-5859.700353331618,-0.005050479302123989
8.080847159372507,-5860.250124860098,-0.005050599963798419
10.399491608175593,-5860.651811387079,-0.0050507048695571655
12.733836581189014,-5860.904469172905,-0.005050794683906901
15.085549500180274,-5861.007206719711,-0.005050869942671454
17.455712226719445,-5860.959296433178,-0.005050931301251893
19.84480631917096,-5860.760279039279,-0.005050979743476347
22.25270086343402,-5860.410058811556,-0.005051016716361545
24.67864509256519,-5859.908987462369,-0.005051044167977636
27.12126766637981,-5859.257934602233,-0.005051064477303413
29.578584021177047,-5858.458342976039,-0.005051080287659104
32.04801264586567,-5857.512267215956,-0.0050510942701169625
34.52640053587287,-5856.42239555108,-0.005051108860426368
37.01005747458774,-5855.192054702702,-0.005051126016335061
39.494798252048,-5853.825198978072,-0.005051147039447201
41.97599150487587,-5852.326385262274,-0.00505117248988185
44.44861358850606,-5850.700736120285,-0.0050512022045303695
46.90730579046008,-5848.95389350905,-0.0050512354089633504
49.3464332570271,-5847.0919656450205,-0.005051270900496618
51.76014420950081,-5845.1214693920065,-0.005051307266946026
54.14242832855623,-5843.049270171489,-0.005051343108076978
56.487173536131735,-5840.882520916002,-0.005051377229772669
58.788220751793936,-5838.628601057847,-0.005051408788309786
61.03941649900805,-5836.295056040468,-0.005051437370500622
63.23466345066244,-5833.889537418245,-0.005051463006049417
65.36796911107834,-5831.419743316083,-0.005051486116483872
67.43349282716974,-5828.893358877015,-0.005051507408548872
69.42559121273254,-5826.3179963379125,-0.00505152773044415
71.33886187832009,-5823.701134524738,-0.0050515479091224336
73.16818511609219,-5821.050057817747,-0.005051568592582711
74.90876293180939,-5818.37179496002,-0.005051590118357652
