theta_1,theta_2,energy
2.2161238960784164,3.669536094493654,-20.810141575378566
3.1400703536902816,4.930595670991495,-20.81014157532654
4.064015634267392,6.1863606397772655,-20.81014157528578
4.9876117148360475,7.43586680713274,-20.810141575261667
5.910494363375984,8.678177115674599,-20.810141575259653
6.832281741004552,9.91238480499644,-20.810141575284966
7.752573233094865,11.137616273622946,-20.810141575342378
8.670948522206364,12.353033621329649,-20.81014157543599
9.58696691126504,13.55783685605499,-20.810141575569006
10.500166901065418,14.751265754778027,-20.8101415757436
11.410066021985793,15.932601372738262,-20.81014157596079
12.316160915904213,17.101167200133236,-20.8101415762204
13.217927660749112,18.256329969863735,-20.81014157652102
14.114822326970106,19.397500123943672,-20.810141576860076
15.006281752506764,20.524131949809128,-20.8101415772339
15.891724520584722,21.635723400923013,-20.810141577637893
16.77055212288139,22.73181561876812,-20.81014157806664
17.642150289266866,23.811992175554394,-20.810141578514134
18.505890464417543,24.87587805874874,-20.810141578973948
19.361131411090323,25.92313841988782,-20.810141579439474
20.207220919698372,26.953477111081376,-20.81014157990406
21.043497604005978,27.966635033184136,-20.810141580361265
21.86929276321952,28.96238831983894,-20.810141580804984
22.683932291453296,29.940546381502276,-20.810141581229594
23.48673861645386,30.900949833186754,-20.810141581630088
24.277032650537446,31.84346832902184,-20.81014158200214
25.05413573789801,32.76799832587331,-20.810141582342176
25.817371583746738,33.67446079720011,-20.810141582647404
26.566068152119772,34.56279891709143,-20.810141582915822
27.299559520613727,35.43297573304236,-20.810141583146173
28.017187681755953,36.284971844520065,-20.810141583337924
28.71830428216834,37.11878310276767,-20.810141583491227
29.402272292121356,37.93441834561817,-20.810141583606807
30.068467599483586,38.731897179368985,-20.81014158368595
30.716280523435692,39.51124781802695,-20.81014158373035
31.345117244624515,40.27250498849782,-20.810141583742084
31.954401149670066,41.01570790859072,-20.810141583723514
32.54357408909564,41.740898343059435,-20.810141583677222
33.112097548819335,42.44811874133408,-20.810141583605915
33.65945373631574,43.137410459129754,-20.810141583512394
34.185146583422885,43.808812064774195,-20.81014158339949
34.688702668525266,44.46235772989154,-20.810141583270006
35.16967206148608,45.098075703030396,-20.810141583126708
35.62762909522649,45.715986863942696,-20.810141582972253
36.062173068256946,46.31610335551587,-20.81014158280923
36.47292888275553,46.89842728983926,-20.810141582640078
36.85954762296255,47.46294952454953,-20.81014158246714
37.221707078724684,48.00964850544798,-20.810141582292623
37.55911221897955,48.53848917140984,-20.81014158211862
37.87149561983143,49.04942191780418,-20.81014158194713
38.158617851639015,49.54238161500192,-20.810141581780034
38.42026782922654,50.01728667905364,-20.810141581619167
38.65626312895248,50.47403819225143,-20.81014158146629
38.866450275936835,50.91251907203079,-20.81014158132313
39.05070500427308,51.33259328749674,-20.81014158119141
39.20893249254728,51.73410512375017,-20.81014158107286
39.3410675764696,52.116878495120645,-20.810141580969223
39.4470749399061,52.48071630935445,-20.8101415808823
39.52694928509617,52.825399885735926,-20.810141580813948
39.5807154823651,53.15068843100998,-20.810141580766082
39.60842869920562,53.456318577798726,-20.8101415807407
39.61017450821626,53.74200399094274,-20.81014158073985
39.58606897305699,54.00743504782501,-20.81014158076562
39.53625871132036,54.252278599235595,-20.810141580820144
39.46092093302218,54.47617781769122,-20.810141580905505
39.36026345329078,54.67875214032599,-20.810141581023753
39.2345246777747,54.85959731350941,-20.810141581176783
39.083973559289866,55.01828554622479,-20.810141581366306
38.90890952427861,55.15436577895675,-20.81014158159371
38.709662367742155,55.26736407440021,-20.810141581860023
38.48659211541902,55.35678413572651,-20.810141582165723
38.2400888520962,55.42210795744408,-20.810141582510706
37.97057251503617,55.462796613092465,-20.810141582894072
37.678492651560305,55.47829118313495,-20.81014158331408
37.36432813982325,55.468013825495525,-20.810141583767976
37.02858687172089,55.431368990249794,-20.810141584251905
36.671805396674884,55.367744779058626,-20.81014158476079
36.29454852470749,55.27651444906005,-20.810141585288292
35.89740888674314,55.157038060138774,-20.810141585826724
35.48100644943327,55.00866426380572,-20.810141586367052
35.04598798098404,54.83073223136876,-20.81014158689893
34.593026463466195,54.62257371868729,-20.81014158741074
34.12282044589659,54.383515264601336,-20.81014158788974
33.6360933310019,54.11288052013205,-20.81014158832222
33.13359258701084,53.809992705784225,-20.810141588693796
32.616088874079445,53.474177194760834,-20.810141588989616
32.0843750730462,53.104764220640945,-20.810141589194842
31.539265202156066,52.701091709089646,-20.810141589295
30.981593205204472,52.2625082344771,-20.810141589276522
30.412211592256526,51.788376103893185,-20.81014158912731
29.831989911722758,51.27807457296604,-20.810141588837315
29.241813030152663,50.73100320013109,-20.810141588399233
28.642579193682586,50.14658534855229,-20.810141587809177
28.03519784269403,49.524271847758705,-20.81014158706738
27.42058714896367,48.86354483020337,-20.81014158617888
26.79967124249483,48.16392176133274,-20.81014158515414
26.173377093409773,47.42495968530216,-20.810141584009667
25.542631012879248,46.6462597120742,-20.810141582768416
24.90835473623047,45.82747177513334,-20.810141581460076
24.271461051312183,44.96829969221828,-20.810141580121115
23.632848936164034,44.06850656400956,-20.810141578794514
22.9933981723597,43.127920547217904,-20.810141577529205
22.353963404464817,42.14644103848879,-20.810141576378992
21.715367622348634,41.124045303336885,-20.81014157540108
21.07839505217144,40.06079557918459,-20.81014157465401
20.443783454374227,38.956846672605145,-20.810141574195136
19.812215843614805,37.812454057056804,-20.81014157407757
19.184311667036337,36.62798245766757,-20.8101415743467
18.560617504181916,35.40391488293147,-20.810141575036567
17.941597384799913,34.140862028583506,-20.810141576166245
17.32762285995207,32.83957193582083,-20.810141577736648
16.718963007012945,31.500939734364017,-20.81014157972818
16.115774599431926,30.126017241366764,-20.810141582099853
15.518092725708012,28.716022121788455,-20.81014158479003
14.925822195965065,27.272346247898973,-20.81014158771951
14.338730124590736,25.79656283012812,-20.810141590796672
13.756440118089571,24.290431835296598,-20.81014159392462
13.1784285219604,22.75590316971252,-20.81014159700937
12.604023181768925,21.195117092994984,-20.81014159996798
12.032405144567088,19.610401353043034,-20.810141602734923
11.462613661662452,18.00426460103613,-20.810141605265297
10.893554749403807,16.379385762188345,-20.810141607533584
10.324013422103189,14.73859920259938,-20.81014160952765
9.752669536507018,13.084875737949176,-20.810141611238897
9.178116991826442,11.421299762040745,-20.810141612650533
8.598885829508344,9.751043012192737,-20.810141613726927
8.013466592040709,8.07733571006969,-20.81014161440722
7.420336149972203,6.403435995902284,-20.810141614605403
6.817984108166271,4.732598689722949,-20.81014161421807
6.204938867689378,3.068044450882925,-20.810141613138732
5.579792452563118,1.4129303621678477,-20.810141611276293
4.94122330643861,-0.22967715663301738,-20.810141608573886
4.28801641113174,-1.8568263832866438,-20.810141605024477
3.6190802596422342,-3.4657007746927664,-20.810141600680183
2.933460411194423,-5.053635629723897,-20.810141595653867
2.2303495461314062,-6.618130893407215,-20.810141590113044
1.5090941085395613,-8.15686025965849,-20.810141584267495
0.7691977634223562,-9.667676885361551,-20.810141578352848
0.010321997487298337,-11.148616136616297,-20.81014157261268
-0.7677157426054461,-12.597895848623976,-20.810141567281363
-1.5649459503369403,-14.013914598842224,-20.810141562569406
-2.3812525721678584,-15.395248476593036,-20.81014155865229
-3.2163797283946733,-16.740646790385075,-20.81014155566325
-4.0699392736574485,-18.04902709585485,-20.810141553689686
-4.941418874435344,-19.319469860432772,-20.810141552772997
-5.8301903308279,-20.55121301203815,-20.810141552910917
-6.73551792028151,-21.743646553029052,-20.810141554061772
-7.656566589003436,-22.896307360392974,-20.810141556150043
-8.592409860955446,-24.008874240507364,-20.810141559072612
-9.542037373689393,-25.08116326241055,-20.810141562705283
-10.504361984616141,-26.113123357340662,-20.810141566909287
-11.478226420706914,-27.10483214378944,-20.810141571537507
-12.462409469444664,-28.05649191570286,-20.810141576440262
-13.455631729488593,-28.96842571589312,-20.810141581470713
-14.456560956396471,-29.841073406404757,-20.810141586489518
-15.463817052211072,-30.674987641819524,-20.81014159136903
-16.475976758009306,-31.47082964976384,-20.810141595996775
-17.49157811578429,-32.22936472483325,-20.8101416002782
-18.509124770340215,-32.95145734754667,-20.81014160413871
-19.52709018321984,-33.638065848671246,-20.810141607524912
-20.543921829015936,-34.2902365512528,-20.81014161040494
-21.55804543971274,-34.909097337877746,-20.810141612768007
-22.56786935498865,-35.4958506089439,-20.810141614623014
-23.57178902581389,-36.051765618761735,-20.810141615996418
-24.568191705460645,-36.5781701996979,-20.81014161692931
-25.55546134663871,-37.07644190964293,-20.810141617474017
-26.531983706480766,-37.54799866394356,-20.810141617690267
-27.496151643302504,-37.99428893848221,-20.810141617641303
-28.446370571360248,-38.41678165454709,-20.81014161739009
-29.381064023214368,-38.81695587716816,-20.810141616995956
-30.298679254780772,-39.19629047537171,-20.810141616511793
-31.197692816644246,-39.55625390414641,-20.810141615982108
-32.07661600748655,-39.89829427289173,-20.810141615441868
-32.934000122086694,-40.22382986317657,-20.810141614916265
-33.76844140752681,-40.53424024964838,-20.810141614421223
-34.57858564691226,-40.830858162247154,-20.810141613964547
-35.36313229970214,-41.1149622062892,-20.810141613547525
-36.12083814097972,-41.38777053067857,-20.810141613166753
-36.850520357792654,-41.650435504946735,-20.810141612815958
-37.55105907804924,-41.90403943463868,-20.810141612487683
-38.221399325321435,-42.14959131339956,-20.810141612174714
-38.860552410277684,-42.38802458050021,-20.810141611871053
-39.46759678547401,-42.6201958257851,-20.810141611572668
-40.04167840417419,-42.84688436114517,-20.81014161127771
-40.58201063526073,-43.06879255929157,-20.810141610986538
-41.0878737948664,-43.28654684717529,-20.810141610701464
-41.558614361029534,-43.500699232890376,-20.810141610426328
-41.99364394055376,-43.71172924108588,-20.810141610166006
-42.392438057565464,-43.92004613236411,-20.810141609925864
-42.75453483132757,-44.12599128630606,-20.810141609711277
-43.07953360705014,-44.32984063501707,-20.810141609527143
-43.36709359811135,-44.531807043802715,-20.810141609377524
-43.61693259162111,-44.73204254717571,-20.81014160926535
-43.82882576194012,-44.93064036133805,-20.810141609192204
-44.0026046288763,-45.12763660814226,-20.81014160915819
-44.138156189029466,-45.3230116999631,-20.810141609161867
-44.23542224030736,-45.516691349644326,-20.810141609200286
-44.294398911109695,-45.7085471845318,-20.810141609269046
-44.31513639716195,-45.89839695842453,-20.810141609362468
-44.29773890054855,-46.08600436996074,-20.810141609473806
-44.24236475721689,-46.27107851040335,-20.810141609595536
-44.14922673118278,-46.45327297787716,-20.810141609719764
-44.0185924459726,-46.6321847086827,-20.810141609838652
-43.85078491663464,-46.8073525891509,-20.810141609945017
-43.646183139128205,-46.97825592333052,-20.810141610032886
-43.405222688287985,-47.14431284225953,-20.810141610098224
-43.12839627113206,-47.30487874924586,-20.810141610139556
-42.816254179335075,-47.4592449020009,-20.81014161015866
-42.469404583527094,-47.60663723614099,-20.810141610161104
-42.08851361299108,-47.74621553502242,-20.810141610156602
-41.67430516755111,-47.87707304769536,-20.8101416101592
-41.22756041411772,-47.9982366496599,-20.81014161018706
-40.74911692850879,-48.108667629965495,-20.810141610261915
-40.23986745366743,-48.20726317311537,-20.8101416104081
-39.70075825794878,-48.292858585578855,-20.8101416106512
-39.132787091266934,-48.36423029510278,-20.810141611016295
-38.53700075193306,-48.42009962733268,-20.810141611525978
-37.914492292198496,-48.4591373396018,-20.810141612198212
-37.26639790497965,-48.47996886736342,-20.81014161304423
-36.59389354710873,-48.48118021592444,-20.810141614066623
-35.89819136490708,-48.46132441012431,-20.81014161525783
-35.18053599522833,-48.418928398473994,-20.810141616599143
-34.442200818874795,-48.3525002968487,-20.810141618060374
-33.68448424319731,-48.26053685061616,-20.810141619600177
-32.908706086752055,-48.14153099321729,-20.810141621167087
-32.11620413136638,-47.99397938347935,-20.810141622701185
-31.308330896338155,-47.816389812790995,-20.810141624136236
-30.48645067641156,-47.60728838590909,-20.81014162540223
-29.651936870389935,-47.36522639464137,-20.810141626428123
-28.80616961155536,-47.08878682092863,-20.810141627144603
-27.95053369522584,-46.77659042393501,-20.810141627486857
-27.086416783471165,-46.42730138374869,-20.810141627397098
-26.215207852779212,-46.03963249146664,-20.810141626826844
-25.338295837719915,-45.61234989125704,-20.81014162573892
-24.457068412643654,-45.1442773941447,-20.810141624109164
-23.5729108442771,-44.63430039564094,-20.81014162192781
-22.687204840716287,-44.08136944001198,-20.810141619200614
-21.801327316635884,-43.4845034831723,-20.810141615949735
-20.916648990332448,-42.842792914228895,-20.810141612214387
-20.03453272525378,-42.15540240298067,-20.810141608051275
-19.15633152667856,-41.421573647605,-20.810141603534827
-18.283386102958502,-40.640628103728666,-20.810141598757156
-17.417021900021584,-39.81196978340734,-20.810141593827737
-16.558545517533,-38.93508822044673,-20.810141588872693
-15.709240415194264,-38.009561707062126,-20.810141584033573
-14.87036181824028,-37.03506091597063,-20.810141579465473
-14.043130732549978,-36.01135303127028,-20.81014157533432
-13.228726982420813,-34.938306520199525,-20.81014157181314
-12.428281188743023,-33.81589668501823,-20.810141569077004
