theta_1,theta_2,energy
19.99501214733792,45.967609255307096,-14.714987950625494
18.889824140715554,44.6036119857639,-14.714987934219737
17.80325926686678,43.17427588417981,-14.71498791951134
16.737132092807617,41.679354131059185,-14.71498790721904
15.69317968210998,40.11876022550726,-14.714987898088793
14.673040608097624,38.492581372114294,-14.714987892861906
13.678230662565825,36.8010950145785,-14.714987892230528
12.710115026262203,35.04478907127811,-14.714987896778595
11.769876742393652,33.22438638752886,-14.71498790690758
10.858481465368309,31.340873807297537,-14.714987922749655
9.976638664900332,29.395536054154583,-14.714987944075366
9.124759773190885,27.389994264553998,-14.714987970210675
8.30291419045936,25.326248505251804,-14.714987999986153
7.510784622499887,23.206722910807994,-14.714988031749439
6.747623904007437,21.034311201439827,-14.714988063473797
6.0122162204178,18.812419333765703,-14.714988092985871
5.302846388870117,16.54500100701927,-14.714988118307723
4.6172814499630235,14.236580879522988,-14.714988138061118
3.9527690609017267,11.892259897898159,-14.714988151827297
3.3060568520089584,9.517697390105184,-14.71498816031894
2.673435834952209,7.119065765598446,-14.714988165237388
2.05080907208591,4.702975897275508,-14.714988168778595
1.4337842640586569,2.276374378134174,-14.714988172898675
0.8177860440771233,-0.15358259574147767,-14.714988178587348
0.19818111688018214,-2.5796706478453597,-14.714988185439564
-0.42959247154940083,-4.994743554227534,-14.714988191715351
-1.069901257916154,-7.391873326457282,-14.714988194873886
-1.726806020779655,-9.764473877428454,-14.714988192368473
-2.403971736228926,-12.10640059976306,-14.714988182400603
-3.1046016846195137,-14.412021577024872,-14.714988164387687
-3.8313967131136986,-16.67625968087194,-14.714988139047623
-4.586538182530288,-18.894607824314026,-14.714988108155728
-5.371691351789653,-21.06312173508475,-14.714988074117889
-6.188024982504302,-23.178395669214815,-14.714988039514287
-7.036242699926425,-25.237526624752025,-14.714988006724392
-7.916621938538388,-27.238072092849553,-14.714987977683768
-8.829056916366337,-29.178005482371585,-14.714987953773324
-9.773102832414574,-31.05567231981501,-14.714987935812866
-10.748019228689332,-32.869749332712956,-14.714987924121697
-11.752811119241704,-34.6192076722357,-14.71498791861248
-12.786267026148876,-36.303280860324094,-14.714987918893435
-13.84699347057647,-37.92143755893939,-14.714987924363701
-14.933445758609874,-39.473358931818645,-14.714987934294246
-16.043955097286634,-40.958920171011805,-14.71498794789217
-17.176752198782594,-42.3781756589986,-14.714987964349257
-18.329987600611943,-43.73134720342942,-14.71498798287699
-19.50174896403699,-45.01881479194663,-14.71498800273079
-20.690075624782743,-46.24110935112967,-14.714988023225988
-21.892970669172882,-47.398907043342376,-14.714988043747786
-23.108410801534706,-48.49302468918599,-14.714988063756794
-24.33435425942738,-49.52441595557662,-14.714988082791695
-25.56874702446172,-50.494167996729765,-14.714988100469789
-26.80952756947183,-51.4034982758418,-14.714988116486268
-28.05463037793909,-52.25375132856026,-14.714988130612626
-29.301988468587986,-53.0463952559083,-14.714988142694443
-30.54953515624093,-53.78301775533049,-14.714988152648726
-31.795205278278324,-54.46532151562383,-14.714988160460678
-33.036936113109974,-55.0951188167352,-14.714988166179761
-34.2726682114959,-55.67432519099795,-14.714988169914854
-35.500346351887785,-56.20495202066551,-14.714988171828118
-36.71792081580439,-56.68909796978243,-14.714988172127384
-37.92334915743663,-57.128939178377266,-14.714988171056827
-39.114598612423535,-57.526718184949075,-14.714988168885956
-40.28964925383613,-57.884731589690276,-14.714988165897147
-41.446497959368614,-58.20531652522999,-14.714988162372181
-42.58316320391543,-58.4908360620708,-14.714988158578672
-43.697690638331395,-58.743663739282255,-14.714988154757254
-44.7881593612341,-58.966167473272854,-14.71498815111071
-45.852688739794345,-59.160693153697416,-14.714988147795998
-46.88944559138917,-59.32954828061289,-14.714988144919946
-47.89665150439693,-59.47498602607089,-14.714988142539074
-48.87259005628242,-59.5991901126321,-14.714988140663294
-49.81561368238015,-59.704260888589246,-14.71498813926307
-50.7241499600049,-59.79220294475521,-14.714988138278947
-51.596707098790745,-59.864914562382694,-14.714988137632233
-52.43187846718306,-59.924179209947766,-14.714988137235695
-53.22834603337493,-59.971659223466375,-14.71498813700301
-53.9848826526035,-60.0088917168878,-14.714988136856332
-54.700353187337846,-60.03728668220763,-14.714988136731458
-55.37371449853646,-60.058127158974116,-14.714988136580558
-56.00401439156809,-60.07257128439671,-14.714988136372755
-56.5903896372662,-60.08165598139705,-14.714988136092973
-57.1320632156683,-60.08630200416879,-14.714988135739635
-57.6283409470248,-60.08732003914141,-14.71498813532172
-58.07860768223757,-60.08541755244847,-14.714988134855682
-58.48232322421475,-60.08120608097833,-14.714988134362537
-58.839018144281894,-60.07520868022964,-14.71498813386535
-59.14828964548312,-60.06786726574525,-14.714988133387276
-59.40979760899943,-60.059549613234495,-14.714988132950063
-59.62326094246598,-60.050555813323285,-14.71498813257308
-59.788454330874046,-60.04112400836622,-14.714988132272698
-59.90520547286579,-60.03143526958864,-14.714988132061984
-59.973392868125885,-60.0216175021754,-14.714988131950548
-59.99294420551528,-60.01174829341286,-14.714988131944525
-59.963835386601644,-60.00185664463328,-14.714988132046578
-59.886090205156606,-59.99192355181427,-14.714988132255915
-59.75978068970497,-59.98188142277713,-14.714988132568289
-59.58502810294433,-59.97161234165965,-14.714988132975973
-59.36200457838725,-59.96094521441102,-14.714988133467806
-59.09093536052489,-59.949651853129026,-14.714988134029278
-58.77210159985734,-59.937442082670785,-14.714988134642843
-58.40584363810255,-59.92395798044715,-14.714988135288456
-57.99256470179135,-59.90876738969255,-14.714988135944516
-57.53273490452732,-59.891356877442846,-14.714988136589227
-57.0268954399707,-59.87112434016098,-14.714988137202527
-56.47566282994151,-59.84737149113095,-14.714988137768515
-55.87973307609385,-59.81929649258991,-14.71498813827833
-55.23988555084279,-59.78598701981422,-14.71498813873325
-54.55698645528363,-59.746414061391285,-14.714988139147735
-53.83199167045828,-59.69942676691279,-14.71498813955189
-53.06594883510706,-59.64374864765779,-14.714988139992839
-52.25999849925657,-59.577975415309915,-14.714988140534498
-51.41537422930103,-59.5005747070365,-14.714988141255104
-50.53340157646693,-59.40988789223039,-14.714988142242358
-49.61549586554245,-59.30413408824384,-14.714988143586012
-48.66315881227391,-59.181416432505856,-14.7149881453684
-47.67797403267478,-59.03973057100095,-14.714988147653537
-46.661601561715244,-58.87697523388097,-14.714988150475975
-45.61577154817097,-58.69096468430861,-14.714988153830639
-44.54227733264887,-58.47944275276975,-14.71498815766498
-43.44296814345823,-58.24009811152218,-14.714988161874496
-42.31974165762075,-57.97058040659609,-14.714988166302373
-41.17453667086312,-57.66851684991475,-14.714988170743393
-40.009326101353345,-57.3315288816245,-14.714988174951873
-38.8261105190612,-56.9572485405482,-14.714988178652803
-37.626912348882016,-56.54333422509828,-14.714988181555178
-36.41377084469212,-56.08748558322415,-14.71498818336639
-35.18873787716212,-55.58745733282745,-14.714988183806495
-33.95387452409393,-55.04107187857232,-14.7149881826216
-32.7112484013654,-54.44623065289468,-14.714988179595622
-31.462931627579945,-53.800924165092745,-14.714988174560219
-30.210999277666982,-53.103240790717514,-14.714988167402826
-28.957528150549788,-52.35137437335384,-14.714988158072863
-27.704595653429976,-51.54363074265497,-14.71498814658662
-26.454278589486464,-50.678433277389814,-14.714988133030843
-25.20865162569762,-49.75432766211713,-14.714988117565543
-23.969785211680602,-48.76998600309457,-14.714988100426039
-22.739742717432648,-47.72421048546712,-14.714988081924474
-21.520576556233436,-46.61593677188069,-14.714988062450502
-20.314323057460697,-45.444237364409766,-14.714988042471145
-19.12299585167495,-44.208325178647556,-14.714988022529077
-17.9485775264054,-42.90755761199929,-14.714988003238897
-16.79300930548906,-41.54144142790553,-14.714987985280255
-15.658178498157557,-40.10963882315448,-14.714987969386684
-14.545903457886043,-38.61197509450242,-14.714987956328445
-13.457915788217269,-37.04844836954396,-14.714987946887426
-12.395839538067383,-35.419241908707285,-14.714987941821972
-11.361167149498032,-33.72473951070147,-14.714987941819402
-10.35523196664939,-31.96554454893704,-14.714987947434729
-9.379177198949375,-30.142503112787793,-14.714987959015675
-8.433921371861455,-28.256731601346388,-14.714987976617131
-7.52012051418149,-26.309648890367157,-14.714987999913255
-6.638127642904976,-24.303012835188053,-14.714988028122344
-5.7879505321963185,-22.238960356632212,-14.714988059967597
-4.969209298729931,-20.1200496686552,-14.714988093703253
-4.181095987634459,-17.949302357182614,-14.714988127236166
-3.422339054201128,-15.73024206338517,-14.714988158361319
-2.691176314012524,-13.466925575316642,-14.714988185100994
-1.9853404350361583,-11.163961371723463,-14.714988206092764
-1.3020611843110468,-8.82651033235545,-14.714988220921724
-0.6380882231005853,-6.460263691718061,-14.714988230264119
0.010262882577250242,-4.071394576164229,-14.714988235731727
0.6470406361285964,-1.6664816863227931,-14.714988239395547
1.2765652250860486,0.7475933096996095,-14.714988243102626
1.903318121443381,3.1637697672324006,-14.71498824781801
2.5318204296574804,5.574945505210588,-14.714988253250818
3.1665083610509845,7.974117721227542,-14.714988257923853
3.8116146455185067,10.35451685570512,-14.714988259661649
4.471063831887669,12.709723955955935,-14.714988256299037
5.148387485891584,15.033764525661969,-14.714988246342244
5.846662719598793,17.321175057252265,-14.714988229370412
6.568474817494382,19.567041741241514,-14.714988206098266
7.315902430116831,21.76701363289198,-14.714988178152987
8.090522176441663,23.917294472496945,-14.714988147693626
8.893428616684503,26.01461830780818,-14.714988117008186
9.725265348159754,28.05621417449436,-14.714988088185061
10.586263264363202,30.03976458906154,-14.714988062902034
11.476282603093631,31.96336176023004,-14.71498804233285
12.394856118822377,33.82546445451178,-14.714988027146168
13.341231420560476,35.62485751969807,-14.714988017563721
14.314411142376644,37.36061526894049,-14.71498801344754
15.313190124481975,39.03206929627906,-14.714988014394146
16.33618917254709,40.63878083288391,-14.714988019821977
17.38188524288938,42.18051744194372,-14.714988029045358
18.448638090446547,43.657233660168814,-14.714988041332955
19.534713535871816,45.06905509529141,-14.714988055951578
20.638303576795487,46.41626545487555,-14.714988072197336
21.757543602226104,47.69929599020753,-14.71498808941665
22.890526980562726,48.91871687316534,-14.714988107019526
24.035317289802514,50.07523007151519,-14.71498812448702
25.18995844953786,51.16966334060613,-14.714988141374619
26.352483002363645,52.20296500142805,-14.71498815731268
27.520918779863543,53.17619922316364,-14.714988172004881
28.693294176757025,54.090541570988286,-14.714988185225383
29.867642246598564,54.94727461636907,-14.714988196815057
31.042003823608276,55.747783437681896,-14.714988206677198
32.21442986739481,56.493550864336925,-14.714988214772795
33.3829832198905,57.186152338864595,-14.714988221115505
34.545739956004006,57.82725028987273,-14.714988225766264
35.70079050049607,58.41858792584759,-14.71498822882759
36.8462406725965,58.96198237684704,-14.71498823043739
37.980212806177775,59.45931712952417,-14.71498823076232
39.100847076297065,59.91253372171291,-14.714988229990558
40.20630314224912,60.32362268676734,-14.714988228324167
41.29476219285755,60.69461376530419,-14.714988225971034
42.36442945184664,61.02756543276697,-14.71498822313675
43.41353717044526,61.32455382454775,-14.714988220016695
44.440348101948416,61.58766117492884,-14.714988216788727
45.44315942023596,61.81896391998008,-14.71498821360704
46.42030701294074,62.020520645522026,-14.71498821059743
47.37017005193725,62.194360086904815,-14.714988207854521
48.29117572092695,62.34246940528884,-14.714988205440942
49.181803963749964,62.46678297332254,-14.714988203388629
50.04059210886359,62.56917190018012,-14.714988201701933
50.866139225841366,62.65143451125613,-14.714988200362244
51.65711007874154,62.71528797176343,-14.71498819933357
52.412238558072275,62.76236120734986,-14.71498819856852
53.130330496523435,62.79418923077438,-14.714988198014126
53.81026580184867,62.81220893443216,-14.714988197617032
54.45099987118606,62.817756357188955,-14.714988197327694
55.051564282554374,62.81206538369808,-14.71498819710341
55.61106678924751,62.7962677879715,-14.714988196910127
56.128690669679415,62.77139449278383,-14.71498819672314
56.60369350764299,62.73837788415186,-14.714988196526912
57.03540549516428,62.698054996566206,-14.714988196314138
57.42322736185842,62.65117137005243,-14.714988196084429
57.76662804105364,62.59838537409664,-14.714988195842759
58.065142184397814,62.54027279510027,-14.714988195597913
58.318367633883256,62.477331492146185,-14.714988195361013
58.525962954014624,62.40998593913657,-14.714988195144263
58.68764511802706,62.33859148847721,-14.71498819495989
58.8031874314007,62.263438211220254,-14.71498819481936
58.87241776407659,62.18475418991562,-14.714988194732756
58.89521715027865,62.10270816256721,-14.714988194708376
58.87151880206343,62.01741143849218,-14.714988194752474
58.80130756988694,61.928919029217596,-14.714988194869088
58.684619870706555,61.83722995968993,-14.714988195059982
58.52154409144109,61.74228674704485,-14.714988195324663
58.31222146294434,61.6439740561077,-14.714988195660483
58.05684738693112,61.54211656283358,-14.7149881960628
57.755673185463166,61.43647607919336,-14.7149881965253
57.40900822963526,61.32674801563617,-14.714988197040432
57.01722239106104,61.212557280142065,-14.714988197600006
56.580748746815395,61.09345373577278,-14.714988198196037
56.10008645595654,60.96890736105937,-14.714988198821732
55.57580371408334,60.83830327881436,-14.714988199472703
55.00854068219053,60.70093683805369,-14.7149882001483
54.39901227810385,60.55600894946723,-14.714988200852945
