theta_1,theta_2,energy
-58.541475291101314,-61.120844172572994,-14.715004358729493
-58.83763461513574,-61.06464432852371,-14.715004358365738
-59.08688247421254,-61.00607856686619,-14.715004358017762
-59.288909530046865,-60.94551387911538,-14.715004357704322
-59.44346357416782,-60.88325184749454,-14.715004357442407
-59.5503469704395,-60.81953328495207,-14.715004357246633
-59.60941454985474,-60.75454207260656,-14.715004357128862
-59.620572015169955,-60.6884080965127,-14.715004357098003
-59.58377489818054,-60.621209210985675,-14.715004357159911
-59.49902809827946,-60.552972179978696,-14.715004357317344
-59.36638601728567,-60.48367257140489,-14.715004357569967
-59.18595329216092,-60.413233602221354,-14.715004357914367
-58.95788611387474,-60.34152395503139,-14.715004358344109
-58.68239410704798,-60.26835461040271,-14.715004358849882
-58.359742730856794,-60.19347476347446,-14.715004359419755
-57.99025614685792,-60.11656691901825,-14.715004360039625
-57.57432048388015,-60.03724128599731,-14.715004360693952
-57.11238741408039,-59.955029620609686,-14.715004361366804
-56.604977938066526,-59.86937869522901,-14.715004362043302
-56.05268626127656,-59.779643598597104,-14.715004362711415
-55.45618362945852,-59.68508109868446,-14.715004363364152
-54.816221979243785,-59.584843322040385,-14.71500436400186
-54.133637251750756,-59.4779720201116,-14.715004364634527
-53.40935221428676,-59.36339370165614,-14.715004365283681
-52.644378638872126,-59.23991590879172,-14.715004365983527
-51.839818697602794,-59.10622490046686,-14.715004366780828
-50.99686545448955,-58.960884979894054,-14.715004367733176
-50.11680236144745,-58.80233966129147,-14.715004368905356
-49.20100170188115,-58.62891481683089,-14.715004370363708
-48.25092196730335,-58.438823878946216,-14.715004372168732
-47.26810419829653,-58.2301750993536,-14.715004374366382
-46.25416736786747,-58.000980788590695,-14.715004376978898
-45.21080292941312,-57.74916838364862,-14.715004379996145
-44.13976868961051,-57.47259312162282,-14.71500438336849
-43.042882195383946,-57.16905203917365,-14.715004387002299
-41.922013841213406,-56.83629897497752,-14.71500439075864
-40.77907990695751,-56.47206022790494,-14.715004394455685
-39.616035726769496,-56.074050518375806,-14.715004397874646
-38.434869167463276,-55.639988913512454,-14.715004400768937
-37.23759456174951,-55.167614406117096,-14.71500440287567
-36.02624720078272,-54.654700879771404,-14.715004403928669
-34.802878444529114,-54.09907124345427,-14.715004403671958
-33.569551460727084,-53.498610574809,-14.715004401872918
-32.32833755654384,-52.85127816769417,-14.71500439833437
-31.08131302379784,-52.15511843373713,-14.71500439290521
-29.830556380518605,-51.40827065700327,-14.715004385489278
-28.578145859650565,-50.608977644320895,-14.715004376052548
-27.326156970198994,-49.755593350941,-14.715004364628612
-26.076659936818576,-48.846589592564634,-14.715004351322772
-24.831716810078515,-47.88056198146689,-14.715004336314802
-23.593378030439908,-46.85623524802058,-14.715004319860501
-22.36367822325838,-45.77246813109458,-14.71500430229215
-21.144630998796867,-44.62825804325817,-14.71500428401762
-19.938222529367813,-43.42274574092061,-14.715004265517884
-18.74640367467067,-42.155220256499405,-14.715004247342476
-17.57108042593079,-40.82512437983033,-14.715004230102188
-16.414102439961386,-39.43206100881916,-14.715004214457974
-15.277249436960446,-37.97580072313655,-14.71500420110506
-14.16221524299996,-36.45629096639652,-14.715004190750726
-13.070589273445743,-34.87366724660113,-14.715004184084385
-12.003835282396825,-33.228266774093235,-14.715004181738541
-10.96326725317615,-31.520644940308564,-14.715004184239879
-9.950022385765536,-29.751594985425015,-14.715004191950806
-8.965031260900751,-27.922171091431775,-14.71500420500405
-8.008985440922128,-26.033714949457032,-14.715004223236146
-7.082303017937254,-24.087885566046673,-14.715004246130018
-6.18509295083138,-22.08669167529756,-14.715004272781982
-5.317119446706698,-20.03252560453254,-14.715004301912044
-4.4777681274565815,-17.92819681097965,-14.715004331937047
-3.666016243998096,-15.7769626049879,-14.71500436111921
-2.88040969515762,-13.582552880099122,-14.715004387786488
-2.1190499783721246,-11.349185104724327,-14.71500441059499
-1.3795943207552912,-9.081565555937576,-14.71500442877399
-0.6592719784420712,-6.784872970160615,-14.715004442273695
0.04508105849539378,-4.464721597055648,-14.715004451741281
0.7369679965945148,-2.127102133094692,-14.715004458293327
1.4201585767414342,0.22169890352823673,-14.71500446312647
2.098600564871613,2.5751983724199743,-14.715004467084524
2.776320036838127,4.926828947886755,-14.715004470337936
3.4573165491819196,7.270057641622162,-14.715004472301779
4.145459983127181,9.59850238262113,-14.715004471827056
4.844395632742996,11.906038889636564,-14.715004467590662
5.557463027969706,14.186891415079632,-14.715004458536624
6.28763227639822,16.435703057695093,-14.715004444217831
7.037459723972921,18.647583786535986,-14.715004424944928
7.809062832294837,20.818136634932642,-14.715004401731203
8.604112625790636,22.943464362992884,-14.715004376087972
9.423841023751946,25.02016007201205,-14.715004349754294
10.26905985927151,27.045285771923236,-14.715004324437837
11.14018832311475,29.01634286249235,-14.715004301616752
12.037285830018947,30.93123805911294,-14.715004282421283
12.960087754282737,32.78824764965515,-14.715004267590386
13.90804200661659,34.58598225613835,-14.71500425748544
14.880344942499626,36.32335359695965,-14.71500425214004
15.875975553594182,37.99954416176424,-14.715004251326928
16.89372727476342,39.61398024664847,-14.71500425462826
17.932237035456474,41.16630845312114,-14.71500426150058
18.99001140257945,42.6563755170654,-14.71500427133016
20.065449814867595,44.084211184561354,-14.715004283477246
21.15686501014279,45.450013769415726,-14.715004297309745
22.262500809792552,46.754137993910156,-14.715004312227613
23.3805474605007,47.99708471398982,-14.715004327679537
24.509154750548724,49.179492150613,-14.715004343173696
25.646443123528364,50.30212828116319,-14.715004358283823
26.790513010782472,51.36588408226489,-14.715004372651858
27.939452598500925,52.37176735376708,-14.715004385988127
29.09134423812977,53.3208968904435,-14.715004398069672
30.244269700715208,54.214496801714674,-14.715004408737252
31.396314467481698,55.05389080992075,-14.715004417891471
32.54557124038614,55.84049638448613,-14.715004425488122
33.69014284736765,56.57581859325261,-14.715004431533039
34.828144707130335,57.26144357410365,-14.715004436076438
35.957707007087784,57.89903155066241,-14.715004439206846
37.07697673510222,58.490309336228506,-14.715004441044666
38.18411969047914,59.03706229102835,-14.71500444173537
39.27732258207678,59.54112571990613,-14.715004441442407
40.354795301291425,60.004375721117064,-14.715004440339978
41.41477343525088,60.428719521900774,-14.715004438605815
42.45552106121377,60.816085362633814,-14.715004436414196
43.4753338376263,61.16841201781892,-14.71500443392948
44.472542381471456,61.48763806784346,-14.715004431300477
45.44551589660006,61.77569105893085,-14.71500442865593
46.39266599491659,62.03447670845479,-14.71500442610133
47.31245063287949,62.26586832722109,-14.715004423717229
48.20337807092866,62.47169663804645,-14.71500442155914
49.06401075410807,62.65374016991824,-14.715004419658884
49.892969008902355,62.813716398633495,-14.715004418027172
50.688934454334685,62.95327378810539,-14.71500441665719
51.45065303440881,63.073984862133386,-14.71500441552873
52.17693759331884,63.17734040559044,-14.715004414612519
52.86666993342562,63.26474485840105,-14.715004413874363
53.518802317474375,63.33751292741013,-14.715004413278836
54.13235839943736,63.396867402447164,-14.715004412792258
54.7064335912422,63.44393812568372,-14.715004412384873
55.2401948941577,63.479762029634486,-14.71500441203225
55.73288024264612,63.50528413035199,-14.71500441171589
56.18379742424262,63.52135933954384,-14.715004411423246
56.592322650995854,63.528754943040575,-14.715004411147252
56.957898866014524,63.52815358334561,-14.715004410885543
57.2800338728021,63.520156580595206,-14.715004410639485
57.55829837562511,63.50528742853726,-14.715004410413187
57.79232401659609,63.48399530930199,-14.715004410212503
57.98180148998422,63.456658481889406,-14.715004410044203
58.12647880703699,63.42358741354639,-14.71500440991518
58.226159775818694,63.38502753972264,-14.7150044098319
58.28070275069511,63.34116155637401,-14.715004409799926
58.29001969548608,63.292111167458614,-14.715004409823592
58.2540755932479,63.23793823013067,-14.715004409905811
58.172888224330926,63.17864526010196,-14.715004410047953
58.04652832290966,63.11417527974715,-14.715004410249866
57.87512011068042,63.04441101169345,-14.715004410509941
57.65884219491499,62.96917344081193,-14.715004410825319
57.3979288065989,62.88821978767354,-14.715004411192188
57.092671343047535,62.801240956553684,-14.715004411606206
56.74342016830979,62.707858540792635,-14.715004412063042
56.35058661403482,62.607621487451254,-14.715004412559065
55.91464511357477,62.50000254130872,-14.715004413092121
55.43613539329521,62.384394604746745,-14.715004413662413
54.915664637817954,62.26010716422176,-14.715004414273402
54.35390954074479,62.126362944993765,-14.715004414932624
53.75161814984926,61.98229496264169,-14.715004415652315
53.109611416304865,61.82694414173348,-14.715004416449721
52.42878436168762,61.65925766801697,-14.715004417346918
51.7101067845515,61.47808823003129,-14.715004418369984
50.95462344041271,61.28219428879484,-14.715004419547443
50.163453644807134,61.07024149028955,-14.71500442090788
49.33779026820798,60.840805305390525,-14.715004422476795
48.47889811318559,60.59237494674157,-14.71500442427284
47.58811168714175,60.32335857338079,-14.715004426303581
46.66683240690775,60.03208975359821,-14.715004428561226
45.716525292976144,59.71683511673364,-14.715004431018643
44.73871522965557,59.37580308764553,-14.715004433626147
43.73498288164311,59.00715356551991,-14.715004436309368
42.706960366312934,58.609008383338235,-14.715004438968634
41.6563267837092,58.17946236699084,-14.715004441479998
40.58480370253239,57.716594804416964,-14.71500444369802
39.49415069050522,57.21848113534567,-14.715004445460174
38.386160962007075,56.683204680670194,-14.715004446592808
37.262657195732515,56.10886824617705,-14.715004446918169
36.12548755155649,55.493605456877034,-14.715004446262299
34.976521890086865,54.835591703975886,-14.715004444463329
33.81764817185569,54.13305461499927,-14.715004441379829
32.650768986927844,53.384283987320686,-14.715004436899012
31.477798140874512,52.58764115517394,-14.715004430944337
30.30065720030876,51.74156778934603,-14.715004423482565
29.121271880984597,50.84459415669527,-14.715004414529952
27.941568144045764,49.89534689332432,-14.71500440415757
26.76346785139014,48.892556370853896,-14.715004392495588
25.588883819155125,47.8350637601931,-14.715004379736433
24.41971409881518,46.72182792198397,-14.715004366136613
23.257835308115137,45.551932277977386,-14.715004352016942
22.105094828953078,44.324591843260386,-14.71500433776081
20.963301686515607,43.03916062543996,-14.71500432380999
19.83421592396092,41.69513962299346,-14.715004310657358
18.71953629076819,40.2921856796595,-14.715004298835774
17.620886072255637,38.830121472585944,-14.715004288902293
16.539796905346623,37.3089469252955,-14.715004281416725
15.477690455167547,35.72885233710995,-14.715004276913938
14.435857873490658,34.0902335013823,-14.715004275869344
13.415437029705858,32.393709036644516,-14.71500427865809
12.417387605397257,30.640140066670938,-14.715004285509504
11.442464282828153,28.8306522453271,-14.715004296460291
10.491188443361361,26.966659917864675,-14.715004311312347
9.563819029389116,25.04989193245114,-14.715004329603717
8.660323512896891,23.082418260740788,-14.715004350603273
7.7803502466218495,21.06667616186265,-14.715004373339937
6.923203827981736,19.00549415493558,-14.715004396674633
6.087825442562324,16.90211159819353,-14.715004419415378
5.27278041511297,14.760191280519786,-14.715004440463797
4.476255307592387,12.58382220897654,-14.715004458966309
3.6960667847652506,10.377509830530217,-14.715004474431284
2.9296840474232373,8.146151353809799,-14.715004486770727
2.174265874758319,5.894994692178797,-14.715004496239667
1.4267122427271555,3.6295808132727663,-14.715004503276463
0.683729191571985,1.355670836320662,-14.715004508286505
-0.058095726629428024,-0.9208391446764059,-14.715004511440464
-0.802211263561784,-3.1940110902410277,-14.715004512562178
-1.5520181876932562,-5.457960498322693,-14.715004511151701
-2.3107877815970936,-7.706948629907492,-14.715004506538838
-3.0815876733178498,-9.935466185086115,-14.715004498112979
-3.8672186931600527,-12.138304198813389,-14.715004485550063
-4.670165235298763,-14.310609415600876,-14.715004468965486
-5.4925602565537615,-16.447923042955185,-14.715004448955105
-6.33616477502649,-18.54620330669704,-14.715004426526981
-7.202360699553057,-20.60183343869707,-14.71500440295727
-8.09215511262603,-22.611617518041335,-14.715004379616026
-9.006193756525166,-24.572766953725377,-14.715004357804206
-9.944781391563739,-26.48288040374368,-14.715004338628944
-10.907906833068436,-28.339919671393933,-14.715004322927875
-11.895270749170386,-30.142183710867528,-14.715004311240344
-12.906314642705155,-31.888282403091047,-14.715004303815903
-13.940249792514267,-33.577111297980174,-14.715004300647632
-14.996085256010316,-35.20782810418459,-14.71500430151883
-16.07265431636592,-36.779831363742666,-14.715004306054002
-17.16863898699409,-38.29274148247548,-14.715004313767956
-18.282592364261394,-39.74638409278995,-14.715004324109502
-19.41295875243207,-41.14077559368581,-14.715004336498144
-20.558091580488366,-42.47611063098334,-14.715004350353539
-21.71626919676313,-43.752751237078975,-14.715004365118201
-22.885708671559755,-44.97121733323222,-14.715004380274369
-24.064577766219003,-46.13217829971688,-14.71500439535584
-25.251005244190505,-47.236445333325605,-14.71500440995598
-26.443089709099105,-48.28496433271672,-14.715004423732408
-27.638907158998002,-49.27880907650971,-14.715004436409206
-28.83651744652868,-50.21917448471616,-14.715004447777055
-30.03396983243149,-51.10736977987386,-14.715004457691734
-31.22930781513625,-51.944811389711,-14.715004466071171
-32.42057341202682,-52.73301545840103,-14.715004472891238
