theta_1,theta_2,energy
-1.921984995265683,-0.8152699006893809,-29.318008494763003
-1.8071112360626123,-0.7000366319930461,-29.318008494765238
-1.6893718682318908,-0.5869861011178329,-29.31800849476753
-1.5688868228355597,-0.4761095021815326,-29.318008494769874
-1.4457835890415203,-0.36738831805262745,-29.318008494772258
-1.320196947974893,-0.26079459980260616,-29.318008494774666
-1.1922686828356992,-0.1562912795309295,-29.318008494777096
-1.0621472660541365,-0.05383251558474742,-29.31800849477953
-0.9299875243317796,0.04663593092213863,-29.318008494781964
-0.7959502824957408,0.1451762895073016,-29.318008494784387
-0.6602019871727169,0.24185834497398565,-29.318008494786785
-0.5229143113703776,0.3367589747853058,-29.318008494789158
-0.3842637411339937,0.42996166074640924,-29.318008494791503
-0.24443114552571768,0.5215559767057648,-29.31800849479381
-0.10360133125159017,0.611637054107001,-29.318008494796075
0.03803741666386855,0.7003050273384827,-29.318008494798306
0.18029380668475914,0.7876644609374176,-29.318008494800495
0.32297402351600796,0.8738237608070252,-29.318008494802648
0.4658822202042684,0.9588945716975412,-29.318008494804758
0.6088210179383374,1.0429911632830158,-29.31800849480683
0.751592011855103,1.1262298072345744,-29.318008494808865
0.8939962811210057,1.2087281477458243,-29.318008494810876
1.035834901532414,1.2906045680063745,-29.31800849481285
1.1769094588617004,1.3719775551442575,-29.318008494814798
1.3170225611694808,1.4529650661668738,-29.318008494816713
1.4559783483076394,1.533683897422754,-29.3180084948186
1.5935829968523225,1.6142490600830317,-29.31800849482046
1.7296452187308724,1.6947731641024357,-29.31800849482229
1.8639767518412484,1.7753658130655168,-29.3180084948241
1.9963928410062848,1.85613301225565,-29.318008494825875
2.1267127076574486,1.9371765922032833,-29.31800849482763
2.254760006702715,2.0185936498772667,-29.318008494829357
2.380363269099839,2.1004760095804653,-29.31800849483107
2.5033563287286307,2.1829097054998123,-29.318008494832767
2.6235787322327897,2.2659744877432377,-29.318008494834448
2.7408761305823157,2.349743353573211,-29.318008494836125
2.855100651190494,2.434282105420631,-29.31800849483779
2.966111249503878,2.5196489371351087,-29.318008494839468
3.0737740390687227,2.605894049799799,-29.318008494841145
3.177962599162076,2.6930592983121358,-29.318008494842847
3.2785582591595603,2.7811778698073044,-29.318008494844566
3.375450358894215,2.8702739948799327,-29.318008494846318
3.468536484341193,2.9603626924419544,-29.318008494848094
3.5577226780414075,3.0514495489414526,-29.318008494849906
3.642923623753265,3.1435305325586027,-29.31800849485176
3.7240628048954894,3.2365918428906735,-29.318008494853647
3.8010726364158995,3.3306097965381327,-29.318008494855572
3.873894569791202,3.425550748907769,-29.318008494857537
3.9424791709317657,3.5213710524558035,-29.318008494859523
4.006786170833512,3.6180170515034082,-29.318008494861537
4.066784488886994,3.715425113668064,-29.31800849486357
4.122452228822062,3.813521697865777,-29.318008494865616
4.173776647335779,3.9122234587504323,-29.318008494867655
4.220754095522034,4.01143738736651,-29.31800849486969
4.26338993329409,4.111060987699207,-29.31800849487171
4.301698417066507,4.2109824887108225,-29.318008494873713
4.335702561040803,4.311081091353619,-29.318008494875674
4.365433972520024,4.411227249946581,-29.318008494877606
4.390932661761157,4.511282987196555,-29.318008494879496
4.412246826960799,4.611102242032934,-29.31800849488135
4.429432615058531,4.7105312493097,-29.31800849488316
4.4425538591334375,4.809408950309672,-29.318008494884936
4.451681793261579,4.907567432863933,-29.318008494886673
4.45689474579516,5.00483239977561,-29.318008494888396
4.45827781211672,5.101023664112618,-29.3180084948901
4.4559225080127565,5.195955669809976,-29.3180084948918
4.449926404899748,5.289438035900513,-29.31800849489351
4.440392748220242,5.381276122574673,-29.31800849489523
4.427430060406278,5.471271617157619,-29.318008494896983
4.411151729880736,5.559223137986578,-29.318008494898773
4.391675587632955,5.644926854075028,-29.318008494900617
4.369123472962061,5.728177118364777,-29.31800849490251
4.3436207900288295,5.808767112293484,-29.31800849490446
4.315296056893833,5.88648949934524,-29.318008494906483
4.284280448745192,5.961137085206541,-29.31800849490856
4.2507073370332185,6.032503482120169,-29.3180084949107
4.214711826231197,6.100383775015765,-29.318008494912895
4.176430289931474,6.164575186998504,-29.318008494915134
4.135999907964284,6.224877741796081,-29.3180084949174
4.093558206193548,6.2810949207990445,-29.31800849491969
4.049242600600196,6.333034312379346,-29.318008494921994
4.003189947210019,6.3805082512360904,-29.31800849492428
3.955536099360987,6.423334445594429,-29.318008494926552
3.906415473735399,6.461336590171883,-29.318008494928776
3.855960626506701,6.494344962924407,-29.318008494930954
3.8043018408707066,6.522197003690309,-29.318008494933075
3.751566727147781,6.54473787296192,-29.318008494935125
3.697879836557875,6.561820989130456,-29.3180084949371
3.6433622896855793,6.5733085426670534,-29.318008494939
3.58813142056903,6.579071985820498,-29.318008494940816
3.5323004372658637,6.578992496527883,-29.318008494942568
3.475978099672635,6.5729614153467875,-29.318008494944245
3.419268415302218,6.560880654324986,-29.318008494945868
3.362270353657477,6.54266307682519,-29.31800849494745
3.305077579779518,6.518232847416723,-29.318008494948998
3.2477782074955117,6.487525751032882,-29.318008494950536
3.1904545728445135,6.450489480671583,-29.31800849495207
3.1331830281198028,6.407083892987697,-29.31800849495363
3.0760337569327088,6.357281231188523,-29.318008494955226
3.0190706106751133,6.301066314699599,-29.318008494956874
2.962350966735056,6.238436695117407,-29.318008494958587
2.905925608801214,6.169402778009382,-29.318008494960374
2.8498386295763165,6.093987910161463,-29.318008494962243
2.794127356205611,6.012228431910459,-29.318008494964204
2.738822298712938,5.924173694234478,-29.318008494966257
2.6839471217224,5.829886040311265,-29.318008494968396
2.6295186397266113,5.729440751293122,-29.318008494970623
2.575546836141602,5.622925956090126,-29.31800849497293
2.5220349063623226,5.510442505002087,-29.318008494975302
2.468979324999946,5.392103807095876,-29.318008494977743
2.416369937441726,5.268035631289795,-29.31800849498022
2.36419007582495,5.138375871181818,-29.31800849498273
2.3124166994577426,5.00327427374493,-29.31800849498526
2.2610205596505306,4.862892132111002,-29.318008494987797
2.2099663888425476,4.717401942775361,-29.318008494990327
2.1592131138177666,4.566987027677233,-29.318008494992835
2.1087140927043566,4.411841121746542,-29.318008494995325
2.058417375341703,4.252167926654267,-29.318008494997777
2.0082659864800556,4.088180631660806,-29.318008495000193
1.9581982311511312,3.920101402622983,-29.318008495002562
1.908148021414927,3.748160840393843,-29.318008495004896
1.8580452235502993,3.5725974100278988,-29.31800849500719
1.807816024616442,3.3936568423858016,-29.318008495009448
1.7573833171713664,3.211591509913707,-29.318008495011675
1.7066671007941192,3.026659778551168,-29.318008495013878
1.6555848989220725,2.8391253378942123,-29.31800849501606
1.6040521893855608,2.649256511904446,-29.318008495018226
1.551982846901769,2.4573255526075934,-29.318008495020386
1.4992895956802863,2.2636079193630825,-29.318008495022536
1.4458844701962408,2.0683815464075197,-29.318008495024674
1.3916792821052484,1.8719261014768396,-29.318008495026803
1.3365860912091605,1.6745222383926475,-29.318008495028923
1.2805176783340058,1.4764508465561959,-29.31800849503103
1.2233880179525696,1.277992300327485,-29.31800849503311
1.1651127483742219,1.0794257112765,-29.31800849503516
1.1056096373340885,0.8810281862785114,-29.31800849503717
1.0447990408421846,0.6830740943860065,-29.318008495039127
0.9826043532000822,0.48583434534711006,-29.318008495041028
0.9189524461570624,0.2895756825555705,-29.318008495042864
0.8537740952581855,0.09455999311231142,-29.318008495044626
0.7870043915316902,-0.09895636244473546,-29.318008495046307
0.718583136770742,-0.29072319832490484,-29.318008495047913
0.6484552207827657,-0.48049712731786265,-29.318008495049426
0.5765709791062489,-0.6680421581728935,-29.31800849505087
0.5028865298277705,-0.8531302645922154,-29.318008495052233
0.4273640882688719,-1.035541924081335,-29.31800849505354
0.3499722584510688,-1.2150666250767919,-29.318008495054787
0.27068630038576597,-1.3915033409485618,-29.31800849505601
0.1894883723721686,-1.5646609696485754,-29.318008495057207
0.10636774761881324,-1.7343587379462273,-29.318008495058404
0.021321004631603784,-1.9004265693546658,-29.318008495059622
-0.06564780906794995,-2.06270541500669,-29.318008495060887
-0.15452704021714872,-2.221047546885227,-29.318008495062216
-0.24529732029657889,-2.375316812949965,-29.318008495063612
-0.3379314833449317,-2.5253888538284905,-29.31800849506512
-0.43239451113573696,-2.6711512808573032,-29.31800849506672
-0.528643505667081,-2.812503815365699,-29.318008495068447
-0.62662768884267,-2.949358389194457,-29.318008495070295
-0.7262884291570489,-3.081639206532398,-29.318008495072267
-0.8275592951385954,-3.209282767238343,-29.318008495074377
-0.9303661352501335,-3.3322378518950817,-29.318008495076597
-1.0346271838976167,-3.4504654689169962,-29.31800849507893
-1.1402531931512125,-3.5639387641054157,-29.31800849508136
-1.2471475897391702,-3.6726428931170303,-29.31800849508388
-1.3552066568319519,-3.776574857382065,-29.318008495086467
-1.4643197400912413,-3.8757433040817495,-29.318008495089096
-1.5743694774146193,-3.9701682908699576,-29.318008495091764
-1.685232051761097,-4.059881016102662,-29.318008495094425
-1.796777466394647,-4.144923515421805,-29.318008495097086
-1.908869841831802,-4.225348325627746,-29.318008495099708
-2.0213677337250187,-4.301218116866826,-29.318008495102294
-2.1341244708556393,-4.372605294257722,-29.31800849510482
-2.2469885123490183,-4.4395915701818165,-29.31800849510727
-2.3598038231599463,-4.502267508568135,-29.318008495109652
-2.472410266809384,-4.560732042611674,-29.318008495111954
-2.584644014284319,-4.6150919674740285,-29.318008495114167
-2.696337967942096,-4.665461409625802,-29.318008495116306
-2.807322199189782,-4.711961274599923,-29.318008495118367
-2.9174243986390787,-4.754718675032004,-29.318008495120356
-3.0264703373690787,-4.793866340966644,-29.318008495122285
-3.1342843378640537,-4.829542014505275,-29.31800849512416
-3.240689753132565,-4.86188783096018,-29.318008495126
-3.345509452458746,-4.891049688758862,-29.318008495127813
-3.4485663121877312,-4.917176610411631,-29.3180084951296
-3.549683709905913,-4.940420096911601,-29.31800849513138
-3.648686020343911,-4.9609334779791405,-29.318008495133167
-3.7453991113066154,-4.978871260591236,-29.318008495134958
-3.8396508379209653,-4.994388478249536,-29.31800849513676
-3.931271533488679,-5.007640043438649,-29.318008495138585
-4.020094495238134,-5.01878010570857,-29.318008495140422
-4.105956463287,-5.0279614177819205,-29.318008495142287
-4.188698091154855,-5.035334712038832,-29.31800849514417
-4.268164406202439,-5.041048089670228,-29.318008495146078
-4.344205258420834,-5.045246424715273,-29.31800849514799
-4.416675756048982,-5.048070785112003,-29.318008495149922
-4.485436686560686,-5.049657872793038,-29.318008495151858
-4.550354921631497,-5.050139484752497,-29.3180084951538
-4.611303804770822,-5.049641996897374,-29.31800849515574
-4.668163520383839,-5.048285872378331,-29.318008495157677
-4.720821443110476,-5.0461851959730915,-29.31800849515961
-4.769172466373597,-5.043447235971548,-29.318008495161536
-4.813119309154621,-5.040172034887416,-29.318008495163454
-4.852572800101246,-5.036452030197657,-29.318008495165373
-4.8874521381576805,-5.032371706189517,-29.31800849516728
-4.917685128992408,-5.028007277876692,-29.31800849516918
-4.943208396581161,-5.023426407831754,-29.31800849517108
-4.963967569383231,-5.0186879566718865,-29.318008495172982
-4.9799174406271876,-5.013841767829728,-29.31800849517489
-4.99102210229735,-5.008928487140532,-29.318008495176798
-4.997255052485124,-5.00397941768085,-29.318008495178724
-4.998599275839652,-4.999016410202092,-29.318008495180653
-4.995047296920541,-4.994051789414062,-29.318008495182593
-4.9866012063220175,-4.989088316288087,-29.318008495184547
-4.973272659503373,-4.984119186465871,-29.318008495186508
-4.955082848325402,-4.979128064777668,-29.318008495188483
-4.932062445357372,-4.97408915579087,-29.318008495190462
-4.904251521084469,-4.968967310226568,-29.318008495192448
-4.871699434212151,-4.9637181669961326,-29.31800849519444
-4.834464695331939,-4.9582883305215635,-29.318008495196434
-4.792614804283369,-4.952615582911393,-29.318008495198427
-4.746226061619282,-4.946629130467813,-29.318008495200417
-4.695383354656724,-4.940249883900013,-29.318008495202406
-4.640179918673393,-4.933390771513153,-29.31800849520439
-4.580717073889777,-4.925957084532179,-29.318008495206367
-4.517103938959632,-4.917846853604922,-29.318008495208346
-4.449457121775844,-4.908951255410229,-29.31800849521032
-4.3779003884844165,-4.89915504817501,-29.3180084952123
-4.3025643116857335,-4.888337034780003,-29.31800849521428
-4.223585898888393,-4.876370552009021,-29.31800849521627
-4.141108202366001,-4.863123984371786,-29.318008495218272
-4.055279911650243,-4.848461300807725,-29.318008495220283
-3.966254929973245,-4.832242612458973,-29.318008495222315
-3.8741919360476853,-4.8143247495869215,-29.318008495224365
-3.7792539326430523,-4.794561855599722,-29.31800849522643
-3.6816077834799703,-4.772805996059959,-29.318008495228515
-3.5814237400205613,-4.748907780453598,-29.318008495230615
-3.4788749597804527,-4.722716994425059,-29.31800849523272
-3.3741370178266403,-4.694083240119899,-29.318008495234835
-3.2673874131542164,-4.6628565822272465,-29.31800849523695
-3.158805071653703,-4.628888197279701,-29.318008495239045
-3.0485698473890364,-4.592031023749274,-29.318008495241124
-2.936862023904162,-4.552140410474513,-29.318008495243173
-2.8238618172638685,-4.509074760966002,-29.318008495245184
-2.7097488825123026,-4.462696171164748,-29.31800849524714
-2.594701825201064,-4.412871058269767,-29.318008495249032
-2.478897719598722,-4.359470778306703,-29.31800849525086
-2.3625116351457516,-4.302372230177249,-29.31800849525261
-2.245716172664426,-4.241458444008247,-29.31800849525428
-2.128681011773066,-4.1766191517080085,-29.318008495255867
-2.011572470889515,-4.107751337734107,-29.31800849525738
-1.8945530811408884,-4.034759768179749,-29.318008495258812
-1.7777811754267123,-3.957557496393336,-29.318008495260184
-1.6614104938116967,-3.876066343456091,-29.3180084952615
-1.5455898063535345,-3.7902173519541633,-29.318008495262767
-1.4304625544012983,-3.699951211592931,-29.318008495264014
-1.3161665113319507,-3.60521865531094,-29.31800849526525
-1.202833463626864,-3.50598082465797,-29.318008495266497
-1.0905889131274868,-3.402209603305292,-29.318008495267772
-0.979551801249695,-3.2938879176554754,-29.318008495269098
-0.869834255879949,-3.181010003613985,-29.31800849527049
-0.7615413616230631,-3.0635816386750028,-29.31800849527197
-0.6547709540208175,-2.941620338559711,-29.318008495273542
-0.5496134383123366,-2.8151555177270646,-29.31800849527524
-0.4461516332604325,-2.684228613155594,-29.318008495277056
