theta_1,theta_2,energy
2.776271599220736,3.11603008844564,-29.316502924163707
2.8957059611451488,3.182986571778234,-29.316502924165412
3.0125842820232696,3.24937698207605,-29.316502924167107
3.1267422744816984,3.315300840233123,-29.316502924168784
3.238020574964959,3.38085317727206,-29.316502924170454
3.346265148957366,3.446124035103606,-29.316502924172106
3.45132768003016,3.51119798901055,-29.316502924173754
3.5530659415174255,3.576153693496954,-29.316502924175392
3.6513441497012296,3.641063453028096,-29.31650292417703
3.7460332974653587,3.705992819068709,-29.316502924178664
3.837011467457035,3.7710002147083634,-29.316502924180302
3.924164123876445,3.8361365880444636,-29.31650292418194
4.007384382093971,3.90144509537636,-29.31650292418359
4.086573255374283,3.9669608151493394,-29.316502924185254
4.161639878064323,4.032710493475548,-29.316502924186935
4.23250170467853,4.098712321950629,-29.316502924188622
4.299084684389125,4.164975748380354,-29.31650292419034
4.36132341050189,4.231501320930837,-29.316502924192058
4.419161244568714,4.29828056611896,-29.316502924193802
4.472550414857364,4.365295900966093,-29.31650292419557
4.5214520889668295,4.432520579547617,-29.31650292419734
4.565836420443435,4.499918674082536,-29.31650292419913
4.605682569319197,4.567445090621008,-29.316502924200925
4.640978696560069,4.635045619302035,-29.316502924202727
4.671721932478139,4.702657019068162,-29.31650292420452
4.697918319229076,4.770207136637993,-29.31650292420631
4.719582727584503,4.837615059449986,-29.3165029242081
4.736738748238871,4.9047913022014935,-29.316502924209864
4.749418557982084,4.971638026515009,-29.316502924211612
4.757662761142797,5.03804929316856,-29.316502924213342
4.761520206782949,5.103911346228789,-29.316502924215058
4.761047782201759,5.169102928323649,-29.31650292421675
4.756310183386756,5.233495626186666,-29.316502924218426
4.74737966313024,5.296954245496896,-29.316502924220085
4.7343357576113245,5.3593372139285425,-29.316502924221744
4.717264992325789,5.4204970112122695,-29.316502924223393
4.696260568327742,5.480280624897797,-29.31650292422504
4.671422029827578,5.538530030395079,-29.316502924226704
4.642854914269194,5.595082693760874,-29.316502924228388
4.610670386084771,5.649772095589881,-29.316502924230093
4.574984855396755,5.702428274266417,-29.316502924231838
4.535919583002892,5.752878386735232,-29.31650292423362
4.493600273040362,5.800947284860032,-29.31650292423544
4.448156654778265,5.8464581053568585,-29.316502924237312
4.399722055033107,5.88923287121821,-29.316502924239234
4.34843296273874,5.929093102483598,-29.316502924241203
4.294428587229949,5.965860434164295,-29.31650292424321
4.237850411816938,5.999357239095131,-29.316502924245267
4.178841744236244,6.029407253464829,-29.316502924247345
4.117547265561945,6.055836202768912,-29.316502924249452
4.054112579149499,6.078472425935813,-29.316502924251576
3.988683761163611,6.097147495397029,-29.316502924253694
3.921406914211418,6.111696830905831,-29.3165029242558
3.852427725563959,6.121960304955184,-29.316502924257883
3.781891031402895,6.127782837703339,-29.31650292425993
3.709940388476923,6.12901497938383,-29.31650292426192
3.636717654494267,6.125513478254067,-29.316502924263858
3.5623625785150934,6.117141832221805,-29.316502924265727
3.4870124025420615,6.1037708223800164,-29.316502924267525
3.410801475439461,6.085279026776507,-29.316502924269248
3.3338608802428626,6.061553312843306,-29.316502924270893
3.2563180758529553,6.032489307010915,-29.316502924272466
3.17829655404032,5.997991840132495,-29.316502924273966
3.099915512623258,5.957975367441478,-29.316502924275422
3.021289545619243,5.912364361861915,-29.316502924276815
2.9425283511126943,5.861093679582898,-29.316502924278186
2.863736457528145,5.804108896896027,-29.316502924279533
2.7850129689486645,5.7413666173773406,-29.316502924280883
2.706451330074777,5.672834748572321,-29.316502924282243
2.6281391113789296,5.598492747414194,-29.316502924283633
2.5501578149745323,5.518331833672222,-29.316502924285068
2.4725827016862385,5.432355170788207,-29.31650292428657
2.3954826397787845,5.340578013516851,-29.31650292428814
2.31891997577457,5.243027821839675,-29.316502924289793
2.242950427764308,5.1397443406740635,-29.31650292429154
2.167623001589421,5.03077964494971,-29.31650292429338
2.092979930248337,4.91619814967585,-29.31650292429532
2.0190566368502334,4.796076584675316,-29.31650292429735
1.9458817214079223,4.670503933717314,-29.316502924299478
1.8734769717253252,4.539581337841144,-29.316502924301684
1.8018573985931907,4.40342196272938,-29.316502924303972
1.7310312954584315,4.262150830062464,-29.31650292430631
1.6610003226767378,4.115904612868452,-29.316502924308708
1.5917596163943015,3.9648313949726464,-29.31650292431114
1.5232979220319827,3.8090903947528654,-29.316502924313593
1.455597752263792,3.648851653517448,-29.316502924316058
1.3886355692910546,3.4842956889450423,-29.316502924318513
1.32238199111425,3.315613114157508,-29.316502924320954
1.256802021396762,3.1430042231394157,-29.316502924323373
1.1918553023993352,2.9666785433687624,-29.316502924325757
1.1274963903419206,2.786854356682465,-29.3165029243281
1.0636750524220644,2.6037581895653674,-29.316502924330397
1.0003365845875551,2.417624274221146,-29.31650292433265
0.9374221490273807,2.228693981955383,-29.316502924334856
0.8748691302110737,2.037215230573026,-29.316502924337016
0.8126115081742423,1.8434418676617472,-29.316502924339133
0.7505802476196229,1.6476330317969294,-29.31650292434121
0.6887037012804799,1.450052493860251,-29.31650292434325
0.6269080258787633,1.2509679808096117,-29.316502924345265
0.5651176089061634,1.0506504843707583,-29.316502924347247
0.5032555043639902,0.8493735572380491,-29.3165029243492
0.4412438755193973,0.6474125994711823,-29.316502924351127
0.37900444267236744,0.44504413785448427,-29.31650292435303
0.3164589338812917,0.2425451010440022,-29.316502924354907
0.2535295365658259,0.04019209336403905,-29.316502924356747
0.19013934789455672,-0.16173932987180437,-29.31650292435856
0.12621282187206584,-0.36297538264978957,-29.316502924360332
0.06167621106508944,-0.5632447613228777,-29.31650292436206
-0.003541999049878868,-0.7622793476778081,-29.316502924363732
-0.06951066507585735,-0.9598148993012965,-29.316502924365352
-0.13629557190498073,-1.1555917246402676,-29.316502924366915
-0.2039590319429842,-1.3493553402649623,-29.316502924368415
-0.272559499041815,-1.5408571079734057,-29.316502924369843
-0.3421511987218208,-1.7298548495187458,-29.316502924371207
-0.4127837761446766,-1.9161134368948052,-29.316502924372514
-0.4845019631715164,-2.0994053562772246,-29.316502924373765
-0.5573452657097563,-2.279511243885166,-29.316502924374962
-0.6313476724188968,-2.456220392199086,-29.31650292437612
-0.7065373857121762,-2.629331225141124,-29.31650292437725
-0.7829365758591695,-2.79865174099387,-29.31650292437837
-0.8605611588659834,-2.9639999219986266,-29.31650292437949
-0.9394205986860529,-3.125204109733957,-29.31650292438062
-1.0195177341969661,-3.28210334552783,-29.316502924381794
-1.100848631268195,-3.434547675300882,-29.316502924383013
-1.183402460141846,-3.5823984183733635,-29.316502924384295
-1.2671613982540022,-3.725528399893777,-29.316502924385656
-1.3521005585381258,-3.8638221466628386,-29.316502924387112
-1.4381879431742546,-3.9971760462324246,-29.316502924388658
-1.5253844226780808,-4.125498469255967,-29.31650292439031
-1.613643740161964,-4.248709855155105,-29.31650292439207
-1.7029125405447856,-4.366742761248155,-29.316502924393934
-1.7931304244385093,-4.479541875560209,-29.3165029243959
-1.8842300263954006,-4.587063993603701,-29.316502924397962
-1.9761371171600517,-4.689277959483264,-29.316502924400105
-2.0687707295335764,-4.78616457174117,-29.31650292440232
-2.1620433074225054,-4.877716454420675,-29.316502924404592
-2.255860877610925,-4.96393789388575,-29.316502924406905
-2.350123243760306,-5.044844641997915,-29.316502924409242
-2.4447242021062667,-5.120463686315348,-29.316502924411576
-2.539551778284456,-5.190832988047058,-29.316502924413903
-2.634488484678109,-5.256001188566253,-29.316502924416202
-2.7294115976371143,-5.3160272853626935,-29.316502924418458
-2.8241934538722777,-5.370980278393964,-29.31650292442066
-2.9187017652787164,-5.420938787880251,-29.316502924422792
-3.0127999513889554,-5.4659906446761415,-29.316502924424864
-3.106347488599563,-5.506232454445642,-29.316502924426853
-3.1992002752553854,-5.541769136962351,-29.316502924428764
-3.291211011613224,-5.572713441954607,-29.316502924430598
-3.382229593642804,-5.599185443014236,-29.316502924432363
-3.47210351955797,-5.62131201118616,-29.316502924434058
-3.560678307906152,-5.639226269952945,-29.3165029244357
-3.6477979259803317,-5.653067033422089,-29.316502924437298
-3.733305227256056,-5.66297822961279,-29.316502924438858
-3.8170423964976328,-5.66910831082165,-29.316502924440396
-3.898851401123628,-5.671609653121674,-29.316502924441917
-3.978574447373138,-5.6706379471147175,-29.316502924443444
-4.056054439772173,-5.666351582112783,-29.316502924444976
-4.131135442364613,-5.65891102596735,-29.316502924446525
-4.203663140145422,-5.648478202797108,-29.3165029244481
-4.2734852991157695,-5.635215870882523,-29.316502924449708
-4.340452223370807,-5.619287003000059,-29.316502924451346
-4.404417207631406,-5.600854171459439,-29.316502924453022
-4.465236983641289,-5.580078940084119,-29.31650292445473
-4.522772158870546,-5.557121265338515,-29.316502924456476
-4.576887645995315,-5.532138908755981,-29.31650292445825
-4.627453081660984,-5.505286862759989,-29.316502924460046
-4.674343233082004,-5.476716791898275,-29.316502924461865
-4.717438391084707,-5.446576491427196,-29.316502924463702
-4.756624748259389,-5.415009365092403,-29.316502924465542
-4.791794760953709,-5.382153923853619,-29.316502924467393
-4.8228474939099275,-5.348143307197253,-29.31650292446924
-4.849688946422959,-5.313104828572231,-29.316502924471084
-4.87223235897347,-5.277159546373264,-29.316502924472925
-4.8903984993695095,-5.24042186178303,-29.316502924474744
-4.904115927510504,-5.202999144671857,-29.31650292447656
-4.913321237967995,-5.164991388641332,-29.316502924478364
-4.9179592796578,-5.126490896187966,-29.31650292448016
-4.917983351957372,-5.087581994855235,-29.316502924481945
-4.91335537670002,-5.048340785137593,-29.316502924483732
-4.904046045553606,-5.008834920798746,-29.31650292448551
-4.890034942365454,-4.969123422168697,-29.316502924487285
-4.871310640127287,-4.929256522889819,-29.31650292448907
-4.847870772284193,-4.889275550491127,-29.31650292449086
-4.819722078180054,-4.849212841081701,-29.316502924492653
-4.7868804224988635,-4.8090916883682,-29.31650292449446
-4.749370788627218,-4.768926327116997,-29.31650292449628
-4.707227245928483,-4.72872195109786,-29.316502924498113
-4.660492890984086,-4.688474765462521,-29.316502924499957
-4.6092197629225655,-4.648172073427141,-29.31650292450182
-4.553468733022876,-4.607792397041692,-29.31650292450368
-4.493309368845398,-4.567305631741139,-29.316502924505556
-4.428819773212472,-4.5266732342821,-29.31650292450744
-4.360086398430417,-4.485848443574211,-29.316502924509333
-4.287203836216993,-4.444776533817108,-29.316502924511223
-4.210274583872258,-4.403395099251819,-29.31650292451312
-4.129408787306677,-4.361634369729295,-29.316502924515014
-4.044723961618041,-4.319417556189171,-29.316502924516914
-3.956344689987761,-4.276661225028988,-29.316502924518808
-3.864402301747293,-4.233275700228738,-29.316502924520698
-3.769034530545883,-4.189165491978521,-29.31650292452259
-3.6703851536311403,-4.144229750439395,-29.316502924524485
-3.568603613333194,-4.098362743150329,-29.31650292452637
-3.463844621920593,-4.051454354478803,-29.316502924528255
-3.3562677510707064,-4.003390605400627,-29.31650292453014
-3.246037007268312,-3.9540541917871566,-29.31650292453202
-3.1333203945123147,-3.9033250392770995,-29.316502924533907
-3.018289465771204,-3.8510808727167167,-29.316502924535776
-2.9011188646821116,-3.7971977980680527,-29.316502924537645
-2.7819858590353084,-3.741550894611011,-29.3165029245395
-2.661069867625056,-3.6840148152029455,-29.316502924541332
-2.538551982078269,-3.6244643923098088,-29.31650292454315
-2.414614485294068,-3.5627752474866647,-29.316502924544942
-2.289440368139726,-3.498824401963022,-29.316502924546697
-2.16321284605157,-3.432490885980288,-29.316502924548416
-2.036114877183253,-3.3636563445347574,-29.31650292455009
-1.9083286837285833,-3.2922056371996637,-29.316502924551713
-1.7800352780222215,-3.2180274297335156,-29.316502924553276
-1.6514139949895705,-3.141014775228524,-29.31650292455479
-1.5226420324777226,-3.061065682611427,-29.316502924556236
-1.393894000953176,-2.978083670378449,-29.316502924557632
-1.2653414840000796,-2.8919783035251148,-29.316502924558964
-1.1371526109958738,-2.8026657117189493,-29.31650292456025
-1.0094916432803707,-2.7100690868571897,-29.31650292456148
-0.882518575070489,-2.61411915825114,-29.31650292456268
-0.7563887503069514,-2.514754643782202,-29.316502924563846
-0.631252496552142,-2.411922675480576,-29.316502924564997
-0.5072547769908133,-2.3055791980848044,-29.316502924566144
-0.3845348615180871,-2.1956893392475743,-29.316502924567306
-0.26322601783279925,-2.082227750159513,-29.3165029245685
-0.1434552233891223,-1.9651789154672143,-29.316502924569736
-0.025342898995818267,-1.8445374314638947,-29.316502924571022
0.09099733520941114,-1.7203082516303843,-29.31650292457239
0.20545888074326266,-1.5925068987005273,-29.316502924573832
0.31794235810942095,-1.461159642518445,-29.316502924575374
0.42835577992959717,-1.326303643045815,-29.316502924577012
0.5366146993791506,-1.1879870579657419,-29.316502924578757
0.6426423334902234,-1.0462691144165728,-29.3165029245806
0.7463696609426216,-0.9012201444748976,-29.316502924582558
0.8477354940211898,-0.7529215840928487,-29.3165029245846
0.9466865244788873,-0.6014659352816122,-29.31650292458674
1.04317734310794,-0.44695669142179895,-29.316502924588953
1.137170432888005,-0.28950822567294504,-29.316502924591237
1.2286361356509228,-0.12924564254987722,-29.316502924593575
1.317552592276903,0.033695407166184674,-29.316502924595945
1.403905656517329,0.19916894790839376,-29.31650292459834
1.4876887826251002,0.3670189368120757,-29.316502924600726
1.5689028870646566,0.5370795567070351,-29.316502924603107
1.6475561846705227,0.7091755439878055,-29.31650292460546
1.7236639997250716,0.883122550605064,-29.31650292460776
1.7972485525327881,1.0587275392854698,-29.31650292461002
1.8683387221789096,1.235789210946211,-29.316502924612216
1.936969786274035,1.4140984631255347,-29.316502924614348
2.0031831386020182,1.5934388781027946,-29.316502924616405
2.0670259857049165,1.7735872392325538,-29.316502924618394
2.128551023554527,1.9543140738688225,-29.316502924620313
2.187816095573506,2.1353842211094562,-29.316502924622178
2.244883833378631,2.3165574224491925,-29.31650292462398
2.299821281722698,2.497588933294874,-29.31650292462573
2.352699509208135,2.678230153170288,-29.31650292462745
2.4035932064330563,2.8582292723228537,-29.31650292462913
2.452580273307544,3.037331932342163,-29.316502924630797
2.4997413973430462,3.215281898313011,-29.316502924632445
2.5451596247696617,3.3918217399547017,-29.316502924634086
2.588919926373708,3.56669351914547,-29.316502924635735
2.6311087599705862,3.7396394811969462,-29.316502924637383
