theta_1,theta_2,energy
-6.9565773817597325,-4.218615033335296,-28.42719798412446
-6.668204221905347,-3.822398368270007,-28.427197984125545
-6.370336995915284,-3.4319910868201418,-28.427197984131656
-6.063167702891773,-3.047590295367169,-28.42719798414323
-5.746913389399143,-2.6693624055158494,-28.427197984160504
-5.421815910416951,-2.2974430937371086,-28.42719798418355
-5.088141613563739,-1.931937362069051,-28.427197984212242
-4.746180947362878,-1.5729197010973521,-28.42719798424629
-4.396247994102583,-1.2204343567555516,-28.42719798428526
-4.038679927650811,-0.8744957027240193,-28.427197984328576
-3.673836396440147,-0.5350887203398658,-28.427197984375557
-3.302098831753589,-0.20216958793838172,-28.42719798442545
-2.9238696814328415,0.12433361858674477,-28.42719798447745
-2.539571569206933,0.4445201125040627,-28.427197984530746
-2.1496463800082246,0.7585154691927171,-28.42719798458454
-1.7545542719091942,1.0664705848744156,-28.427197984638084
-1.3547726156770936,1.368560521451257,-28.427197984690682
-0.9507948634010559,1.664983238685134,-28.427197984741735
-0.5431293481900669,1.955958215998846,-28.427197984790737
-0.1322980175590091,2.2417249673326625,-28.427197984837278
0.28116489620112134,2.52254145372595,-28.42719798488105
0.6967142646518447,2.7986823995802252,-28.427197984921875
1.1137955060755331,3.0704375198626432,-28.427197984959626
1.5318460770835163,3.338109666790106,-28.427197984994276
1.9502970067483278,3.6020129057553723,-28.427197985025856
2.3685744663777397,3.8624705313795515,-28.427197985054445
2.786101367453599,4.119813035563874,-28.427197985080145
3.2022989797571397,4.374376040234499,-28.4271979851031
3.61658856131297,4.626498208099147,-28.427197985123442
4.0283929915211685,4.876519145141192,-28.427197985141298
4.437138398721583,5.124777308750146,-28.4271979851568
4.842255773452197,5.371607935319735,-28.427197985170057
5.243182558825253,5.617341000836441,-28.427197985181195
5.639364209746151,5.862299227441146,-28.427197985190308
6.030255713131911,6.106796148190512,-28.427197985197516
6.4153230618343775,6.3511342412965925,-28.427197985202948
6.794044675620859,6.595603144011857,-28.427197985206746
7.165912763291083,6.840477955086667,-28.427197985209098
7.530434620791429,7.086017633394266,-28.427197985210217
7.887133861001836,7.332463498933887,-28.42719798521036
8.235551571693513,7.580037841024638,-28.4271979852098
8.575247398963613,7.828942637129579,-28.42719798520888
8.905800554225078,8.07935838443629,-28.427197985207947
9.226810743546606,8.331443045098936,-28.427197985207368
9.537899018783405,8.585331104944498,-28.427197985207528
9.838708550501135,8.841132744484332,-28.427197985208775
10.12890532316428,9.098933120267592,-28.42719798521146
10.408178753430853,9.358791753975476,-28.42719798521587
10.676242232666091,9.620742026189195,-28.42719798522225
10.93283359496077,9.884790771468412,-28.427197985230755
11.177715512020013,10.150917971244374,-28.427197985241474
11.410675816284304,10.41907654105127,-28.427197985254395
11.631527753566413,10.689192208775077,-28.427197985269412
11.84011016634926,10.961163480871967,-28.427197985286334
12.036287608704455,11.23486169387608,-28.427197985304872
12.21995039357562,11.510131148954772,-28.427197985324668
12.391014572940684,11.786789327752489,-28.427197985345288
12.54942185114018,12.064627188265398,-28.427197985366274
12.695139431450537,12.343409539981353,-28.42719798538712
12.828159795808414,12.622875497977207,-28.42719798540734
12.94850041746901,12.9027390160635,-28.427197985426453
13.056203406321137,13.182689499382098,-28.42719798544404
13.151335086595687,13.462392497075669,-28.42719798545975
13.23398550680078,13.74149047574206,-28.42719798547332
13.304267881901879,14.0196036743494,-28.427197985484607
13.362317968041308,14.296331041110612,-28.427197985493578
13.408293370457816,14.571251252496245,-28.427197985500342
13.442372785718659,14.843923814104148,-28.42719798550512
13.46475517990587,15.113890242511511,-28.427197985508283
13.475658904992947,15.38067532652208,-28.427197985510272
13.475320756293003,15.643788465407887,-28.427197985511665
13.463994974535963,15.902725080853392,-28.427197985513082
13.44195219682006,16.15696809836847,-28.4271979855152
13.409478361358891,16.40598949297519,-28.427197985518685
13.36687357158637,16.649251893024957,-28.427197985524202
13.31445092576418,16.886210235100474,-28.42719798553234
13.252535318737573,17.11631346213421,-28.42719798554361
13.181462222884486,17.339006256162435,-28.427197985558422
13.101576455582613,17.55373079655912,-28.42719798557702
13.013230940664705,17.759928534180442,-28.42719798559952
12.916785471334787,17.95704197161545,-28.427197985625856
12.81260548187186,18.14451643969334,-28.42719798565582
12.701060835153589,18.321801860547126,-28.427197985689013
12.582524632595792,18.488354487874727,-28.427197985724927
12.457372052534415,18.643638615562644,-28.427197985762906
12.325979222390163,18.787128246529065,-28.427197985802195
12.188722129170184,18.918308714481483,-28.427197985841975
12.04597557199817,19.036678252243604,-28.42719798588139
11.89811215944731,19.141749501358913,-28.427197985919577
11.745501353504524,19.233050958793072,-28.427197985955715
11.58850856104455,19.310128357703096,-28.427197985989036
11.42749427276289,19.372545980386864,-28.42719798601887
11.262813248630462,19.41988790264235,-28.42719798604467
11.094813748110868,19.45175916982499,-28.427197986066037
10.923836802641924,19.467786905868895,-28.427197986082714
10.750215527241899,19.467621357413048,-28.42719798609463
10.57427446757042,19.450936875929294,-28.427197986101863
10.396328978363654,19.41743284137194,-28.427197986104705
10.216684628879602,19.366834531348783,-28.427197986103554
10.03563663083642,19.298893940144485,-28.42719798609901
9.853469284305543,19.213390552105395,-28.427197986091766
9.670455437131878,19.11013207391983,-28.427197986082646
9.486855953692853,18.988955130200605,-28.427197986072553
9.302919189172709,18.84972592650034,-28.42719798606245
9.118880466013268,18.692340883469665,-28.427197986053326
8.934961549801264,18.5167272453092,-28.427197986046163
8.751370122558232,18.322843664975377,-28.42719798604191
8.568299252204257,18.110680767785095,-28.427197986041453
8.385926857862636,17.880261694133722,-28.427197986045574
8.20441517164915,17.631642621005287,-28.42719798605494
8.02391019863595,17.36491326082394,-28.427197986070066
7.844541177783419,17.080197334985485,-28.427197986091308
7.666420047779195,16.77765301813312,-28.427197986118834
7.489640922894847,16.457473347920647,-28.42719798615263
7.314279585147915,16.119886593662308,-28.427197986192486
7.140393000217512,15.76515657592668,-28.42719798623801
6.968018865679553,15.39358292782359,-28.427197986288636
6.797175201173753,15.005501287492832,-28.427197986343653
6.627859991056393,14.60128341017077,-28.427197986402206
6.4600508908951015,14.181337187229845,-28.42719798646337
6.293705009787124,13.746106558802884,-28.427197986526153
6.128758780891739,13.296071306068619,-28.42719798658956
5.9651279327220195,12.831746709036175,-28.427197986652637
5.802707573603907,12.353683055772743,-28.427197986714503
5.641372401248335,11.862464989513814,-28.42719798677439
5.48097704856759,11.358710681016133,-28.427197986831697
5.321356575681574,10.84307081488601,-28.427197986885975
5.162327116495,10.31622738045312,-28.427197986937
5.0036866862883596,9.778892260058424,-28.42719798698471
4.8452161544737855,9.231805610362096,-28.42719798702922
4.686680384058631,8.675734035409723,-28.42719798707081
4.527829536488133,8.111468553657739,-28.427197987109867
4.368400537473932,7.539822364865931,-28.42719798714683
4.208118696242216,6.961628426611145,-28.427197987182126
4.046699467450592,6.377736854041189,-28.42719798721616
3.883850341931507,5.7890121602405475,-28.427197987249215
3.719272849530359,5.196330358083897,-28.42719798728141
3.552664654724902,4.600575947576732,-28.427197987312674
3.383721723537494,4.002638815301268,-28.427197987342733
3.2121405385685144,3.403411074594282,-28.42719798737112
3.037620337854471,2.8037838763992986,-28.42719798739715
2.8598653527321884,2.20464422130504,-28.427197987420012
2.6785870199899344,1.6068718030841778,-28.42719798743879
2.49350614429993,1.0113359130936876,-28.427197987452562
2.304354988220988,0.4188924332359421,-28.427197987460428
2.1108792688779983,-0.16961905711649367,-28.42719798746162
1.912840042689153,-0.7533780376589468,-28.427197987455568
1.710015462129568,-1.3315856478255028,-28.42719798744196
1.5022023913882754,-1.9034671157881173,-28.42719798742076
1.289217870787328,-2.4682740036513042,-28.4271979873923
1.0709004228809162,-3.025286260394676,-28.42719798735721
0.8471111961391568,-3.5738140776896326,-28.427197987316482
0.6177349449562837,-4.113199547070076,-28.427197987271377
0.3826808473305833,-4.642818119979142,-28.427197987223416
0.1418831638835771,-5.162079874874368,-28.42719798717431
-0.10469825612479351,-5.670430597804246,-28.427197987125876
-0.35707761449675346,-6.1673526846428075,-28.427197987079982
-0.6152429409624179,-6.652365874479108,-28.427197987038458
-0.8791559977639352,-7.125027824516086,-28.42719798700302
-1.1487523019668495,-7.58493453726417,-28.427197986975187
-1.4239412552901847,-8.031720650856823,-28.427197986956273
-1.7046063713248254,-8.46505960301408,-28.427197986947277
-1.9906055903462894,-8.884663678588137,-28.42719798694888
-2.2817716724828947,-9.290283949796786,-28.42719798696142
-2.577912660732186,-9.68171011724171,-28.427197986984904
-2.8788124061859897,-10.05877025867376,-28.427197987018957
-3.1842311487874286,-10.421330491258065,-28.42719798706292
-3.4939061479634996,-10.769294551856833,-28.427197987115818
-3.8075523585188735,-11.102603298631054,-28.427197987176456
-4.124863148207707,-11.421234136103694,-28.427197987243396
-4.445511054391003,-11.7252003647616,-28.427197987315093
-4.769148578111103,-12.014550455331266,-28.427197987389906
-5.095409014749165,-12.2893672470706,-28.427197987466155
-5.423907321156279,-12.549767068795859,-28.427197987542215
-5.754241019747641,-12.795898780926176,-28.42719798761653
-6.085991140508888,-13.027942736589495,-28.42719798768769
-6.4187232021746805,-13.246109659799961,-28.427197987754486
-6.751988233995796,-13.450639438890367,-28.427197987815905
-7.085323839510152,-13.64179983376069,-28.427197987871185
-7.418255303576995,-13.819885096077533,-28.42719798791984
-7.750296743627623,-13.98521450231552,-28.427197987961616
-8.080952305640377,-14.138130800451881,-28.42719798799655
-8.409717404776186,-14.2789985721857,-28.427197988024897
-8.736080009931703,-14.408202513724309,-28.42719798804713
-9.059521970701436,-14.526145639428268,-28.4271979880639
-9.379520384413423,-14.633247413895678,-28.427197988076
-9.695549000041876,-14.729941819356815,-28.427197988084306
-10.007079654934175,-14.816675366499775,-28.427197988089752
-10.313583739448482,-14.893905058015363,-28.427197988093273
-10.614533683811233,-14.962096315195154,-28.42719798809575
-10.909404460799426,-15.021720878802826,-28.427197988098
-11.197675097255793,-15.073254696133622,-28.427197988100712
-11.478830186977829,-15.11717580665302,-28.427197988104464
-11.752361397200927,-15.153962238844448,-28.427197988109675
-12.01776896073351,-15.184089930886056,-28.427197988116614
-12.274563145803425,-15.20803068751588,-28.427197988125407
-12.522265695839833,-15.226250184939943,-28.42719798813604
-12.760411231736565,-15.239206034904697,-28.427197988148386
-12.98854860960914,-15.247345918117158,-28.42719798816222
-13.206242227650879,-15.251105796084069,-28.427197988177262
-13.413073276391923,-15.250908209191978,-28.42719798819318
-13.608640927443485,-15.247160667503806,-28.42719798820963
-13.792563456641098,-15.240254139347526,-28.427197988226304
-13.96447929835694,-15.230561641362652,-28.4271979882429
-14.124048028604683,-15.218436932293024,-28.427197988259206
-14.27095127538419,-15.204213311509957,-28.427197988275033
-14.404893555483762,-15.188202522053967,-28.427197988290306
-14.52560303765331,-15.170693756927067,-28.42719798830499
-14.632832232665532,-15.15195276647568,-28.427197988319143
-14.726358611280736,-15.132221063994955,-28.427197988332864
-14.805985151515344,-15.111715226170167,-28.42719798834632
-14.871540816879856,-15.090626284655045,-28.427197988359687
-14.922880967398806,-15.069119204968175,-28.427197988373177
-14.959887705256614,-15.04733244895987,-28.427197988386993
-14.982470156836607,-15.025377617349477,-28.42719798840132
-14.990564692745934,-15.003339169239082,-28.427197988416317
-14.984135087160578,-14.981274216051746,-28.427197988432113
-14.963172617496692,-14.959212387995079,-28.42719798844876
-14.927696105035304,-14.937155771885914,-28.427197988466286
-14.877751896714773,-14.915078919958725,-28.427197988484654
-14.813413787879142,-14.892928930087999,-28.427197988503778
-14.734782885350349,-14.870625598650838,-28.427197988523535
-14.641987409797473,-14.848061648009157,-28.42719798854377
-14.53518243602618,-14.825103031269897,-28.427197988564313
-14.414549569524054,-14.801589317557761,-28.427197988584993
-14.280296557388976,-14.777334161481026,-28.42719798860565
-14.132656831652508,-14.752125860763496,-28.427197988626144
-13.971888983000238,-14.725728006134798,-28.427197988646398
-13.79827616299505,-14.697880227501473,-28.427197988666375
-13.612125413132555,-14.66829904015321,-28.427197988686085
-13.413766919402267,-14.636678794287617,-28.42719798870563
-13.203553191490611,-14.602692730465686,-28.427197988725144
-12.981858166335764,-14.565994142747744,-28.42719798874483
-12.749076236418361,-14.526217650221865,-28.42719798876492
-12.505621203930446,-14.482980576446462,-28.427197988785665
-12.251925162788444,-14.435884435014689,-28.42719798880732
-11.988437311321235,-14.384516518045336,-28.42719798883011
-11.715622699345952,-14.328451582951976,-28.4271979888542
-11.433960914214511,-14.267253631381939,-28.4271979888797
-11.143944711244583,-14.200477772793567,-28.4271979889066
-10.846078594712022,-14.127672163798328,-28.42719798893478
-10.540877356251102,-14.048380013176896,-28.42719798896398
-10.228864578060808,-13.962141641423976,-28.42719798899382
-9.910571108730103,-13.868496582819926,-28.427197989023767
-9.58653351975743,-13.76698571739524,-28.42719798905317
-9.257292550940642,-13.657153419766322,-28.427197989081286
-8.923391552749457,-13.538549711688429,-28.427197989107277
-8.585374933566335,-13.410732405295818,-28.427197989130278
-8.243786619302584,-13.27326922437251,-28.42719798914942
-7.899168532378935,-13.125739891603363,-28.427197989163883
-7.552059096423835,-12.967738170570183,-28.42719798917293
