theta_1,theta_2,energy
37.5546597432269,41.72939957646434,-20.798041340016386
36.92560463020155,41.34545052009026,-20.79804134053016
36.266972588524084,40.9533021084555,-20.798041341066426
35.57962418923663,40.552287113480055,-20.798041341623502
34.86447859038508,40.14167765347265,-20.798041342199255
34.12251262254647,39.7206867377043,-20.798041342790775
33.35475948300943,39.28847048491338,-20.798041343393848
32.56230701845399,38.84413105459732,-20.798041344002392
31.74629558484763,38.38672031411787,-20.798041344607807
30.90791548289422,37.9152442471774,-20.798041345198303
30.048403977323687,37.42866809076697,-20.798041345758357
29.16904191811797,36.925922169008174,-20.7980413462683
28.271149990933186,36.40590837423168,-20.798041346704125
27.356084632008393,35.867507228992515,-20.79804134703769
26.42523364930417,35.30958544829883,-20.798041347237238
25.480011596129625,34.73100390980702,-20.798041347268352
24.52185494584841,34.13062593163524,-20.798041347095353
23.552217116292027,33.507325753099416,-20.798041346682986
22.572563390287247,32.85999711319665,-20.798041345998506
21.584365774401643,32.18756182494859,-20.79804134501383
20.589097831933884,31.48897825046703,-20.7980413437078
19.588229518734174,30.763249591338827,-20.798041342068366
18.583222042119434,30.00943192103805,-20.798041340094443
17.575522754470647,29.2266418998676,-20.798041337797482
16.566560084594737,28.414064127678103,-20.79804133520249
15.557738502104955,27.570958104584836,-20.79804133234851
14.550433503379706,26.696664784415013,-20.798041329288427
13.545986602494756,25.79061271904488,-20.79804132608815
12.545700307213743,24.85232380357885,-20.7980413228251
11.550833058922521,23.881418642008462,-20.798041319586094
10.562594116495337,22.87762156016682,-20.798041316464616
9.582138367620576,21.840765297123415,-20.79804131355759
8.610561057178314,20.770795407355152,-20.79804131096175
7.648892430897391,19.66777440383244,-20.798041308769726
6.69809230373194,18.531885666365962,-20.798041307065933
5.759044576144771,17.36343713001058,-20.798041305922503
4.832551737662783,16.16286475492926,-20.79804130539541
3.9193294154824003,14.930735761903225,-20.798041305520993
3.020001046227701,13.667751596816439,-20.7980413063131
2.1350927707028755,12.374750563353645,-20.798041307761174
1.2650286739107117,11.052710036544513,-20.798041309829426
0.4101265147312931,9.702748141753275,-20.79804131245733
-0.4294058898417968,8.326124755785552,-20.798041315561626
-1.253473443764769,6.9242416609665565,-20.798041319039847
-2.0620955201122735,5.498641661796815,-20.798041322775198
-2.8554064794536296,4.0510064599350155,-20.798041326642725
-3.633654764399884,2.5831530797957947,-20.798041330516146
-4.397200392765845,1.0970286468839046,-20.798041334274878
-5.1465107014930656,-0.405296653461664,-20.79804133781058
-5.882154237214861,-1.92163856646445,-20.798041341032523
-6.60479274680438,-3.449709776860015,-20.7980413438712
-7.315171290733153,-4.987132929908844,-20.79804134627988
-8.014106580357037,-6.531455569874497,-20.798041348233955
-8.702473722652927,-8.080166806520726,-20.798041349728493
-9.381191636605827,-9.630715425628475,-20.798041350774405
-10.051207477923144,-11.180529073216244,-20.798041351394158
-10.713480466666397,-12.727034073000405,-20.798041351617577
-11.368965550286038,-14.267675389558278,-20.79804135147867
-12.018597348631888,-15.799936230555952,-20.798041351013534
-12.663274816217077,-17.32135679244721,-20.798041350259602
-13.303847021229023,-18.829551694348165,-20.79804134925584
-13.941100383746981,-20.32222571051717,-20.798041348043526
-14.575747642477133,-21.797187496820808,-20.79804134666697
-15.208418736376895,-23.252361103054618,-20.798041345173882
-15.839653701505028,-24.685795162866413,-20.79804134361489
-16.46989760057954,-26.09566974869236,-20.798041342042353
-17.099497428275065,-27.480300964285203,-20.798041340508455
-17.728700873012546,-28.83814341764578,-20.798041339062863
-18.357656768046915,-30.167790770025007,-20.798041337750377
-18.986417031672936,-31.467974591599596,-20.798041336608698
-19.614939877689,-32.737561772466876,-20.798041335666817
-20.24309407127974,-33.97555074091015,-20.798041334943935
-20.870664010013357,-35.18106673228103,-20.798041334449135
-21.497355422264224,-36.35335633439862,-20.798041334181733
-22.122801493652787,-37.49178151205627,-20.798041334132133
-22.746569253849934,-38.59581328670778,-20.79804133428316
-23.36816607946,-39.66502521987094,-20.798041334611625
-23.98704619219845,-40.69908682192491,-20.798041335090023
-24.602617054122867,-41.69775698297973,-20.79804133568823
-25.21424558251371,-42.660877500114864,-20.79804133637505
-25.821264125685584,-43.588366755905284,-20.798041337119653
-26.422976157327792,-44.480213586884965,-20.798041337892702
-27.018661660889006,-45.33647136733934,-20.79804133866727
-27.60758218712474,-46.157252323338,-20.798041339419562
-28.188985577387328,-46.94272208390465,-20.798041340129274
-28.762110352772357,-47.693094470325725,-20.798041340779886
-29.326189775078227,-48.40862652047132,-20.79804134135868
-29.880455589923752,-49.08961374230752,-20.798041341856624
-30.424141465528862,-49.73638558921385,-20.79804134226816
-30.95648614280418,-50.34930114901535,-20.79804134259089
-31.476736313703352,-50.92874503856719,-20.798041342825215
-31.984149245431976,-51.47512349609958,-20.79804134297391
-32.47799516822094,-51.98886066418707,-20.798041343041714
-32.95755944408072,-52.47039505702555,-20.79804134303493
-33.42214453335914,-52.92017620658607,-20.798041342961007
-33.87107177511333,-53.33866148309649,-20.79804134282817
-34.30368299634745,-53.726313086125614,-20.798041342645103
-34.719341964118385,-54.08359520327639,-20.798041342420643
-35.11743569341914,-54.410971334110606,-20.798041342163533
-35.49737562264948,-54.70890177741734,-20.79804134188222
-35.85859866740489,-54.977841280296985,-20.798041341584693
-36.200568162278714,-55.21823684776635,-20.798041341278342
-36.522774699393814,-55.4305257117066,-20.7980413409699
-36.82473687146846,-55.61513345798805,-20.798041340665357
-37.10600192638249,-55.77247231052826,-20.798041340369984
-37.366146339444555,-55.902939570891654,-20.79804134008828
-37.604776308868814,-56.00691621183653,-20.79804133982404
-37.821528179345066,-56.08476562297856,-20.79804133958036
-38.01606879802383,-56.13683250648658,-20.7980413393597
-38.18809580673053,-56.163441920473886,-20.798041339163934
-38.33733787376193,-56.16489846751195,-20.79804133899441
-38.46355486819472,-56.14148562548812,-20.798041338852006
-38.56653797924239,-56.09346521786536,-20.798041338737196
-38.6461097828239,-56.02107702029025,-20.79804133865011
-38.702124257148675,-55.92453850044206,-20.798041338590554
-38.73446674877115,-55.804044688023616,-20.798041338558082
-38.74305389021869,-55.65976817186666,-20.79804133855203
-38.72783346994595,-55.491859221256966,-20.798041338571515
-38.6887842550137,-55.30044602877534,-20.798041338615512
-38.62591576653025,-55.08563507219154,-20.798041338682804
-38.53926800752851,-54.847511593232326,-20.798041338772045
-38.42891114258393,-54.58614019136046,-20.79804133888173
-38.294945128110164,-54.30156553103816,-20.79804133901021
-38.13749929190475,-53.99381316129258,-20.79804133915568
-37.95673186016084,-53.66289044673976,-20.798041339316182
-37.752829429818654,-53.308787609543266,-20.798041339489583
-37.52600638380894,-52.931478882070785,-20.798041339673578
-37.27650424644557,-52.53092377025351,-20.798041339865698
-37.004590975964284,-52.107068427836154,-20.79804134006328
-36.710560190986016,-51.65984714181895,-20.7980413402635
-36.39473032751444,-51.18918392942543,-20.79804134046337
-36.05744372296647,-50.69499424687277,-20.798041340659765
-35.699065623689954,-50.177186810065,-20.79804134084944
-35.31998311245317,-49.63566552706816,-20.79804134102909
-34.920603952505346,-49.07033154185166,-20.798041341195376
-34.50135534501593,-48.48108538828852,-20.798041341344998
-34.0626825970127,-47.86782925279246,-20.798041341474757
-33.60504769736518,-47.23046934322782,-20.798041341581655
-33.128927798912386,-46.56891836085562,-20.79804134166295
-32.634813605523256,-45.88309807107078,-20.798041341716296
-32.12320766371657,-45.17294196753779,-20.798041341739797
-31.594622559466917,-44.438398023040946,-20.798041341732116
-31.049579021995584,-43.67943151892634,-20.798041341692603
-30.488603937701402,-42.89602794342159,-20.798041341621328
-29.91222827893571,-42.08819594737341,-20.79804134151919
-29.32098495407423,-41.25597034403978,-20.798041341387954
-28.715406587290506,-40.3994151375136,-20.798041341230263
-28.09602323858808,-39.51862656214139,-20.798041341049668
-27.463360076993773,-38.61373611294453,-20.798041340850563
-26.817935022335075,-37.68491354456539,-20.798041340638104
-26.160256373693986,-36.73236981367397,-20.79804134041811
-25.490820445408104,-35.75635993711666,-20.798041340196896
-24.810109234324585,-34.757185735418695,-20.798041339981083
-24.118588144834895,-33.73519842863007,-20.798041339777342
-23.41670380094354,-32.69080104901469,-20.79804133959218
-22.704881977149842,-31.624450632823653,-20.79804133943162
-21.983525682131145,-30.536660151486277,-20.798041339300923
-21.253013430976196,-29.428000141130525,-20.798041339204342
-20.513697742886595,-28.299099988557707,-20.798041339144792
-19.765903901693587,-27.15064883180151,-20.798041339123678
-19.009929016081102,-25.9833960343565,-20.79804133914071
-18.246041414926573,-24.798151194216302,-20.798041339193716
-17.474480410553113,-23.59578365214664,-20.798041339278704
-16.695456458844706,-22.37722146823047,-20.79804133938979
-15.909151740068989,-21.14344984171446,-20.798041339519386
-15.115721177890764,-19.895508956550984,-20.79804133965839
-14.31529390651851,-18.634491243692867,-20.798041339796463
-13.50797518734774,-17.361538061007504,-20.798041339922428
-12.693848767061679,-16.077835802402383,-20.798041340024717
-11.872979659200626,-14.78461145908874,-20.798041340091842
-11.045417321052314,-13.483127667482874,-20.798041340112942
-10.2111991877261,-12.174677289633943,-20.798041340078345
-9.370354515854848,-10.860577582826531,-20.798041339980095
-8.522908480920727,-9.542164024689184,-20.798041339812436
-7.668886465098105,-8.2207838683311,-20.798041339572272
-6.808318467069816,-6.897789508372266,-20.79804133925951
-5.941243561748854,-5.574531742956615,-20.798041338877262
-5.06771433638001,-4.25235301877818,-20.798041338431986
-4.18780123015596,-2.9325807457579423,-20.79804133793335
-3.301596707204334,-1.6165207653550184,-20.79804133739409
-2.4092191974300143,-0.3054510517624187,-20.7980413368296
-1.5108167459860786,0.9993842812968163,-20.798041336257363
-0.6065703197837814,2.296780603441635,-20.798041335696375
0.3033032719222104,3.5855779644795565,-20.79804133516636
1.2185488766028951,4.864665819212875,-20.79804133468695
2.1388709414418763,6.132987244107681,-20.798041334276938
3.0639319151572755,7.38954261952085,-20.798041333953428
3.9933511146571083,8.633392760534697,-20.798041333731156
4.926704054288353,9.863661488121542,-20.798041333621878
5.863522228071639,11.079537640179055,-20.79804133363394
6.803293328940063,12.280276528841673,-20.79804133377194
7.745461883684784,13.46520085634989,-20.79804133403662
8.689430278058763,14.633701106670506,-20.798041334424916
9.634560143263412,15.78523543407398,-20.798041334930154
10.580174072764342,16.919329073088672,-20.798041335542422
11.525557636949621,18.035573296781802,-20.798041336249025
12.469961662439074,19.133623952286705,-20.79804133703506
13.412604742752247,20.21319960402277,-20.79804133788401
14.352675947424,21.274079316244833,-20.798041338778418
15.28933769740634,22.31610010749994,-20.798041339700504
16.221728775612707,23.33915411032729,-20.798041340632768
17.148967442661547,24.343185470154804,-20.79804134155851
18.07015462919263,25.328187017843142,-20.798041342462312
18.984377177512467,26.294196750705282,-20.798041343330397
19.890711106741854,27.241294157069166,-20.79804134415091
20.788224877070697,28.169596419522044,-20.798041344914065
21.675982630168118,29.079254531838583,-20.798041345612255
22.553047384253162,29.970449364207912,-20.798041346240012
23.418484163814384,30.84338771069506,-20.798041346793955
24.27136304548976,31.698298351863073,-20.79804134727261
25.110762103196404,32.53542816411577,-20.798041347676257
25.935770237246103,33.35503830558097,-20.798041348006656
26.745489873906536,34.157400506239284,-20.798041348266832
27.539039523672493,34.9427934875264,-20.798041348460842
28.315556188393998,35.71149953382672,-20.798041348593465
29.07419760935767,36.4638012351759,-20.79804134867005
29.814144350417806,37.199978417156224,-20.798041348696238
30.53460171230051,37.92030527046757,-20.79804134867782
31.234801476229762,38.625047689064,-20.798041348620536
31.914003477016035,39.31446082213976,-20.798041348529992
32.57149700767224,39.98878684171015,-20.798041348411513
33.206602059443334,40.648252924140344,-20.79804134827009
33.81867040282177,41.29306944080274,-20.79804134811033
34.40708651664023,41.923428350157565,-20.7980413479364
34.971268373658916,42.53950178100778,-20.798041347752026
35.51066809217586,43.14144079452528,-20.798041347560503
36.024772464067894,43.72937431091346,-20.79804134736469
36.51310337030813,44.3034081852839,-20.79804134716705
36.97521809539828,44.86362441649195,-20.79804134696965
37.41070955230233,45.41008047229476,-20.79804134677424
37.819206429380564,45.94280871425473,-20.79804134658226
38.200373270511015,46.46181590628839,-20.7980413463949
38.5539104990669,46.967082791626396,-20.79804134621313
38.87955439571451,47.458563724166936,-20.798041346037767
39.17707703913037,47.93618634173091,-20.798041345869517
39.44628621773621,48.399851270514205,-20.798041345709017
39.68702531944524,48.8494318520315,-20.798041345556896
39.899173205232636,49.284773886002824,-20.798041345413836
40.08264407112035,49.705695384894746,-20.798041345280588
40.23738730193176,50.111986338136866,-20.798041345158055
40.36338731895878,50.50340848633524,-20.798041345047345
40.46066342252312,50.879695108043066,-20.79804134494977
40.529269629335914,51.24055082377081,-20.798041344866927
40.56929450359235,51.585651423873024,-20.798041344800726
40.580860979908,51.91464372868804,-20.798041344753376
40.56412617553104,52.22714549078733,-20.798041344727427
40.51928118876893,52.522745350375274,-20.798041344725757
40.446550880260034,52.80100285573712,-20.79804134475153
40.346193633607406,53.06144856113989,-20.798041344808166
