theta_1,theta_2,energy
2.6198004692504653,11.335248478379974,-14.715017586369033
3.2891425085749386,13.680267969902081,-14.715017574926113
3.9827508304735924,15.986671442347253,-14.715017555120092
4.703216494765219,18.24951738537642,-14.715017528042463
5.452593463333452,20.464453663545115,-14.715017495796717
6.232409301038475,22.627701920593196,-14.715017461005658
7.043691160056433,24.73602619152927,-14.715017426335502
7.887002347977192,26.78669152021186,-14.715017394136607
8.762485261089424,28.777417622408578,-14.71501736623441
9.669907210825217,30.706331576759453,-14.715017343856323
10.608706495746306,32.57192240954946,-14.715017327657149
11.57803684733015,34.37299942133837,-14.715017317802157
12.576809036656664,36.108655265140804,-14.71501731407387
13.603728946660581,37.77823415043721,-14.715017315979775
14.65733179509868,39.381305102407865,-14.71501732284797
15.736012455958424,40.91763992102321,-14.715017333905468
16.838051996306827,42.387195324021924,-14.71501734833848
17.961640645785405,43.79009868710078,-14.715017365336575
19.104897468069787,45.12663678475744,-14.715017384123456
20.26588702431385,46.39724696333042,-14.71501740397754
21.442633320345937,47.602510226951686,-14.715017424244738
22.63313132098349,48.7431457754717,-14.715017444345717
23.835356302169334,49.820006592998,-14.71501746377934
25.047271298387095,50.83407574155618,-14.715017482123415
26.26683289106022,51.78646306375938,-14.715017499033772
27.49199557431792,52.67840204003812,-14.715017514242218
28.720714927774395,53.511246579821695,-14.715017527553867
29.950949821420206,54.286467552749684,-14.715017538843982
31.18066387459406,55.00564888677482,-14.71501754805454
32.40782638824982,55.67048307655972,-14.715017555190382
33.63041296613683,56.28276595982628,-14.715017560314926
34.846406034745016,56.84439063341919,-14.715017563545079
36.05379546257726,57.357340396970564,-14.715017565045244
37.250579465221854,57.82368063226604,-14.715017565020084
38.43476596272516,58.24554955248003,-14.715017563705935
39.60437452916302,58.62514778862584,-14.71501756136079
40.75743904082328,58.96472682138198,-14.715017558253109
41.89201108941475,59.26657631451171,-14.715017554649805
43.006164181319974,59.53301045992662,-14.715017550804077
44.097998694990814,59.76635350149943,-14.71501754694395
45.165647518744954,59.968924661450025,-14.715017543262428
46.20728224360207,60.14302274522397,-14.71501753991016
47.22111974381761,60.29091074364224,-14.715017536991304
48.20542894475279,60.41480078031812,-14.715017534562998
49.15853755649252,60.5168397642866,-14.71501753263841
50.07883854414295,60.599096100153716,-14.71501753119288
50.964796112799704,60.66354778022754,-14.71501753017238
51.81495100625898,60.71207213629125,-14.715017529503248
52.62792495185545,60.746437465956575,-14.71501752910204
53.402424126498495,60.76829667437922,-14.715017528884538
54.13724156747238,60.77918299192911,-14.71501752877313
54.83125850201872,60.78050774786969,-14.715017528702084
55.48344461843843,60.773560104540955,-14.715017528620645
56.09285734527758,60.75950859040245,-14.715017528494041
56.65864024173724,60.73940421676655,-14.715017528302841
57.18002063034043,60.71418492392197,-14.715017528041093
57.656306621588094,60.68468107801827,-14.715017527713755
58.086883690140894,60.6516217297792,-14.715017527333854
58.47121096389591,60.615641348165724,-14.715017526919711
58.80881738251455,60.57728675429273,-14.715017526492481
59.09929787201927,60.53702400075309,-14.71501752607414
59.34230966853891,60.495244966595685,-14.715017525685916
59.537568908533636,60.45227346636423,-14.715017525347198
59.684847586038416,60.40837070103527,-14.715017525074822
59.783970960511404,60.36373990804761,-14.715017524882638
59.83481548236595,60.31853009600166,-14.715017524781294
59.83730728753005,60.272838776558245,-14.715017524778135
59.791421297512564,60.226713631490746,-14.715017524877204
59.69718094736669,60.180153076941835,-14.71501752507922
59.55465855039321,60.133105710128234,-14.715017525381581
59.36397629509661,60.085468646582285,-14.715017525778388
59.12530785643663,60.03708477912963,-14.715017526260471
58.8388805894606,59.98773901376758,-14.715017526815542
58.5049782586817,59.937153562908726,-14.715017527428481
58.12394424092432,59.88498240338124,-14.715017528081857
57.696185122804756,59.83080503515021,-14.715017528756817
57.22217459678561,59.77411970661481,-14.715017529434354
56.70245754232993,59.71433630279606,-14.715017530097022
56.137654161872106,59.650769122553484,-14.71501753073118
55.5284640261913,59.58262979847386,-14.715017531329531
54.87566987165903,59.50902063615168,-14.715017531893915
54.180140984261534,59.42892866578998,-14.715017532437955
53.44283600386253,59.341220705811814,-14.715017532989208
52.66480498835889,59.244639733012846,-14.715017533590284
51.847190592363056,59.13780283466314,-14.715017534298461
50.99122823944877,59.01920098361199,-14.715017535183303
50.098245200693285,58.88720082770542,-14.715017536322032
49.16965853419936,58.74004862089477,-14.715017537792663
48.20697188846666,58.57587634798212,-14.715017539665148
47.21177122398341,58.392710012111344,-14.715017541991333
46.18571955860503,58.188479969094885,-14.71501754479462
45.1305508892066,57.96103311133779,-14.715017548060578
44.048063480851134,57.708146632367416,-14.715017551729716
42.94011274196015,57.42754304602828,-14.7150175556934
41.80860391732145,57.116906096200736,-14.71501755979363
40.655484829084905,56.77389717565503,-14.715017563826912
39.48273887941848,56.396171876612186,-14.715017567551953
38.29237849876351,55.98139631911038,-14.715017570700539
37.08643918324534,55.52726294315164,-14.715017572990536
35.86697421706503,55.031505502534884,-14.715017574140111
34.63605012420284,54.49191305748876,-14.715017573881928
33.395742841957926,53.906342825028084,-14.71501757197651
32.14813455972333,53.27273180629407,-14.715017568224226
30.895311122250224,52.58910716586899,-14.715017562475403
29.63935985898926,51.853595387169904,-14.715017554638576
28.382367670608225,51.064430269651474,-14.715017544686926
27.12641918045818,50.21995986784422,-14.715017532663149
25.873594742004272,49.31865250021515,-14.715017518682984
24.62596808205553,48.35910197905372,-14.715017502937632
23.385603352782788,47.340032232997864,-14.71501748569523
22.15455136168642,46.260301513480506,-14.715017467301362
20.93484474660146,45.118906397257916,-14.715017448178521
19.728491861426928,43.91498582095759,-14.71501742882417
18.537469136763452,42.647825411466016,-14.715017409806844
17.363711677708874,41.31686240851733,-14.715017391759629
16.209101858979622,39.92169151270047,-14.715017375369916
15.075455676415501,38.46207203174628,-14.715017361364154
13.964506616032024,36.93793673728324,-14.715017350486065
12.877886810838648,35.349402878099525,-14.715017343466492
11.817105277289253,33.69678581650916,-14.715017340983248
10.783523065475688,31.98061575060393,-14.715017343609556
9.778325230737341,30.201657942057324,-14.715017351751039
8.802489652766363,28.360936767727324,-14.715017365573308
7.856752907386219,26.459763730963562,-14.715017384925964
6.941573652633649,24.499769280790726,-14.715017409273798
6.057094338991071,22.48293787151502,-14.715017437652344
5.203102500571111,20.41164513791972,-14.715017468670016
4.378993421710475,18.288695366820804,-14.71501750058121
3.583736569247851,16.117356650482872,-14.715017531448577
2.8158487681303384,13.901390292097132,-14.715017559394406
2.0733775703736117,11.645070332666528,-14.715017582910612
1.3538984818711413,9.353188667238852,-14.715017601158369
0.6545295080518049,7.031041328372105,-14.715017614159514
-0.02803428069690238,4.684392325272758,-14.71501762278289
-0.6974648425692946,2.319413033741223,-14.715017628477263
-1.357724527054497,-0.05740253695371441,-14.715017632794108
-2.0129715707691096,-2.439343501485515,-14.715017636843932
-2.6674527934201158,-4.819603039147738,-14.715017640883962
-3.3253902761222736,-7.191406525199431,-14.715017644202558
-3.990869652946564,-9.548137787930163,-14.715017645350208
-4.667737430174127,-11.883454690771277,-14.715017642625096
-5.359513516186098,-14.191386776147436,-14.715017634625795
-6.069323179391166,-16.466410156116144,-14.71501762067903
-6.799850370039346,-18.703497657260073,-14.715017601025478
-7.553312170260384,-20.898144880213287,-14.715017576752109
-8.331452399278392,-23.046374910186692,-14.715017549542836
-9.135551263442721,-25.144725713729446,-14.715017521353076
-9.966447414477816,-27.19022477894175,-14.715017494103034
-10.824568764077016,-29.180355442595484,-14.715017469447893
-11.709968744885877,-31.113018804126355,-14.715017448645101
-12.622365249109537,-32.986494359727715,-14.715017432509937
-13.561180085503105,-34.799401667260376,-14.715017421436471
-14.525577381985022,-36.550664587966764,-14.715017415457917
-15.51449987185069,-38.239479006304336,-14.715017414324475
-16.526702414596784,-39.865284426975165,-14.715017417582821
-17.560782416533296,-41.42773948452405,-14.715017424648117
-18.615207042359643,-42.926701157429164,-14.71501743486413
-19.688337262582163,-44.36220733148361,-14.715017447550446
-20.778448879759164,-45.734462282373414,-14.715017462037741
-21.88375073421617,-47.0438246233837,-14.715017477692768
-23.002400319605105,-48.29079727374283,-14.715017493935136
-24.13251705018855,-49.47601903293586,-14.715017510247753
-25.27219342212683,-50.6002573867093,-14.715017526182459
-26.419504305278068,-51.66440221477062,-14.715017541362272
-27.572514593335576,-52.6694601140261,-14.715017555481094
-28.729285430486648,-53.61654909202815,-14.715017568301734
-29.887879223220363,-54.506893421836985,-14.715017579652672
-31.04636363682399,-55.34181848137573,-14.71501758942404
-32.20281476743163,-56.12274542784511,-14.71501759756296
-33.355319671879585,-56.85118558156152,-14.715017604068464
-34.50197842856479,-57.52873441465284,-14.715017608985967
-35.6409058923976,-58.15706505948477,-14.715017612401445
-36.770233295183274,-58.73792127061473,-14.715017614435139
-37.88810982881409,-59.273109793515324,-14.715017615234975
-38.992704332083406,-59.76449211413358,-14.715017614969543
-40.08220718250843,-60.21397558613998,-14.715017613820844
-41.15483247226929,-60.623503957707804,-14.715017611976858
-42.20882052252343,-60.995047346665416,-14.71501760962419
-43.2424407635256,-61.33059174125122,-14.715017606941032
-44.25399498007419,-61.6321281324006,-14.715017604090807
-45.24182089398071,-61.90164141104788,-14.715017601216804
-46.20429602889296,-62.141099188599334,-14.71501759843814
-47.139841779355514,-62.3524407186706,-14.715017595847268
-48.0469275868902,-62.537566111602274,-14.715017593509202
-48.92407511236618,-62.69832603866912,-14.715017591462388
-49.76986228692092,-62.836512119255744,-14.71501758972112
-50.58292712367189,-62.95384817118715,-14.715017588279155
-51.36197117939702,-63.051982482194376,-14.715017587114193
-52.10576256871364,-63.132481230202906,-14.71501758619268
-52.81313845203127,-63.19682314343095,-14.715017585474648
-53.48300694130237,-63.24639545033618,-14.715017584918035
-54.114348392724246,-63.282491126680355,-14.715017584482325
-54.706216081363024,-63.30630740485826,-14.715017584131317
-55.25773627757072,-63.31894547143764,-14.715017583834904
-55.76810776766273,-63.32141124448467,-14.715017583570006
-56.23660088054483,-63.31461709410921,-14.715017583320694
-56.66255609712109,-63.29938434859858,-14.715017583077726
-57.04538233003957,-63.276446414810195,-14.715017582837694
-57.38455496764315,-63.246452334960296,-14.715017582601895
-57.679613778161084,-63.20997060198982,-14.715017582375133
-57.93016076867543,-63.16749306144861,-14.715017582164567
-58.13585808881247,-63.11943873831132,-14.715017581978655
-58.29642606207344,-63.06615744128417,-14.715017581826238
-58.411641418840894,-63.007933014000514,-14.715017581715825
-58.48133579492112,-62.94498612117899,-14.71501758165503
-58.50539454846071,-62.87747647763854,-14.715017581650148
-58.48375593654901,-62.805504448514796,-14.715017581705903
-58.41641068102842,-62.72911196976074,-14.715017581825277
-58.30340194112594,-62.64828275885028,-14.715017582009443
-58.14482569856648,-62.56294180645951,-14.715017582257797
-57.94083154885674,-62.47295416077686,-14.71501758256809
-57.691623880448425,-62.37812303701296,-14.715017582936644
-57.39746341151964,-62.27818730564764,-14.715017583358705
-57.058669042218504,-62.17281843389675,-14.71501758382889
-56.67561996852124,-62.06161697562643,-14.715017584341828
-56.248757992590654,-61.94410872515528,-14.715017584892918
-55.77858995400352,-61.81974066956339,-14.71501758547922
-55.26569019688015,-61.6878768915812,-14.715017586100469
-54.71070298032972,-61.54779459000183,-14.715017586760077
-54.11434473432642,-61.39868039584679,-14.71501758746609
-53.47740606079547,-61.2396271691428,-14.715017588231875
-52.80075338092734,-61.069631462072316,-14.71501758907646
-52.085330135068645,-60.887591828502174,-14.715017590024235
-51.33215745129349,-60.69230814678066,-14.715017591103976
-50.54233421301518,-60.482482101907905,-14.71501759234693
-49.7170364745006,-60.25671894489736,-14.71501759378403
-48.857516195274194,-60.01353061209136,-14.715017595442163
-47.96509928914215,-59.751340246694106,-14.715017597339866
-47.04118300958764,-59.46848812070706,-14.715017599482474
-46.08723271898766,-59.16323891009687,-14.715017601857411
-45.104778112756556,-58.83379023195254,-14.715017604429896
-44.09540898943501,-58.47828231218768,-14.715017607139682
-43.060770672414755,-58.09480861839814,-14.715017609899158
-42.00255919726425,-57.68142726673846,-14.715017612593305
-40.9225163798099,-57.23617299545638,-14.715017615081521
-39.822424874072055,-56.757069491615056,-14.715017617201458
-38.70410331622906,-56.24214186137841,-14.715017618774667
-37.56940163183962,-55.68942904718872,-14.715017619613734
-36.42019655981705,-55.09699601583365,-14.715017619530549
-35.25838741957485,-54.46294556803381,-14.71501761834523
-34.08589211888905,-53.78542965089012,-14.715017615895267
-32.90464337082387,-53.062660087484616,-14.715017612044512
-31.716585059839886,-52.29291867153323,-14.715017606691669
-30.523668670980207,-51.47456660800742,-14.71501759977802
-29.32784967254039,-50.6060533122567,-14.715017591294286
-28.131083722290448,-49.68592460999096,-14.715017581286453
-26.935322550274442,-48.71283040852509,-14.715017569860443
-25.74250935738312,-47.68553193626157,-14.715017557185647
-24.554573558050595,-46.60290867300116,-14.715017543497076
