theta_1,theta_2,energy
35.78027686307901,55.7984620711502,-14.700186043854643
34.63423213906227,55.12615734767299,-14.700186041514987
33.47913521110671,54.408132631741225,-14.700186037838815
32.31688161949537,53.64271816977974,-14.700186032729208
31.149377770850926,52.828318735257696,-14.700186026127946
29.97853764074776,51.963421910755024,-14.700186018022043
28.80627924178556,51.046605876650986,-14.700186008449542
27.63452071464348,50.07654677303264,-14.700185997504503
26.465175886595656,49.05202572579124,-14.700185985340957
25.300149131243234,47.97193565212933,-14.700185972175777
24.141329354561442,46.83528798538859,-14.700185958290213
22.99058292559028,45.64121948467346,-14.700185944029727
21.849745365197172,44.388999321378186,-14.70018592980174
20.72061160358311,43.07803666218062,-14.700185916070742
19.60492461729863,41.707888995465886,-14.700185903349936
18.504362260799976,40.278271473725304,-14.700185892188673
17.42052211813634,38.78906756532017,-14.700185883154681
16.35490422037139,37.24034132071317,-14.70018587681012
15.308891508203345,35.63235155467562,-14.700185873680752
14.283727972754273,33.965568218858365,-14.700185874217963
13.280494487865605,32.2406911781216,-14.700185878754363
12.300082462839127,30.45867149692363,-14.700185887455198
11.343165604224291,28.620735175597265,-14.700185900270135
10.41017028683671,26.72840903791425,-14.7001859168926
9.501245302271348,24.783548152042243,-14.700185936736656
8.61623207563166,22.788363766035108,-14.700185958943413
7.75463680487321,20.745450269492935,-14.700185982427994
6.9156063531347005,18.657809188519646,-14.700186005973832
6.097910064229388,16.528867741018143,-14.700186028370286
5.299929906349378,14.362489110708694,-14.70018604857526
4.519661394969949,12.16297144996686,-14.700186065867754
3.754727516723879,9.935032808186373,-14.70018607994519
3.00240730497457,7.683779796097602,-14.700186090923884
2.259679785083941,5.414658871477601,-14.700186099224169
1.5232827650056047,3.1333906104813645,-14.700186105360867
0.7897845306476914,0.8458890454832134,-14.700186109701145
0.055665123053478115,-1.4418301554171575,-14.700186112274782
-0.6825972342164868,-3.7237475245386054,-14.700186112710592
-1.428439610949024,-5.9939377348771705,-14.700186110327943
-2.185132811537104,-8.246661724346174,-14.700186104353053
-2.9557092378317766,-10.4764478371897,-14.700186094183506
-3.7429035328801668,-12.678158172283053,-14.700186079612598
-4.54910798856027,-14.847038017361122,-14.70018606094802
-5.376343284242589,-16.978747965985328,-14.70018603900315
-6.2262438767428545,-19.069379798675897,-14.700186014981297
-7.100056421471249,-21.115458293138204,-14.700185990298634
-7.998649024693403,-23.113931751341614,-14.700185966396027
-8.922528888829726,-25.062154225926093,-14.700185944578719
-9.871865951050559,-26.957862286300482,-14.700185925905199
-10.846520344338826,-28.799148800097026,-14.700185911129497
-11.846071845732375,-30.584435727462438,-14.700185900690073
-12.869849849696736,-32.3124474214334,-14.700185894732567
-13.916962766756026,-33.98218545728754,-14.700185893153076
-14.986326069405061,-35.59290561127014,-14.700185895650685
-16.076688475528822,-37.14409728795166,-14.700185901780957
-17.18665597176335,-38.635465455109276,-14.700185911005198
-18.31471353989346,-40.06691497666816,-14.700185922733002
-19.4592445662854,-41.43853712536153,-14.700185936357038
-20.618547996277076,-42.75059799409933,-14.700185951280414
-21.79085335074632,-44.00352849631944,-14.700185966937402
-22.97433375794035,-45.197915640452244,-14.700185982808517
-24.16711717584553,-46.33449477381801,-14.700185998430976
-25.367295993257876,-47.41414251061698,-14.70018601340551
-26.572935204372637,-48.437870082802995,-14.700186027400228
-27.78207935418197,-49.40681687869811,-14.700186040152191
-28.992758451455025,-50.322243960560336,-14.700186051467089
-30.202993043139713,-51.18552737822817,-14.700186061217364
-31.410798638778843,-51.99815112138128,-14.70018606933898
-32.61418966577968,-52.76169957827459,-14.700186075826904
-33.81118312575316,-53.47784939468602,-14.700186080729441
-34.999802108237525,-54.14836065401042,-14.700186084141436
-36.17807930060121,-54.77506732859879,-14.700186086196439
-37.344060611605904,-55.359866984017,-14.700186087057993
-38.49580900108882,-55.904709751957164,-14.700186086910264
-39.63140857990185,-56.4115866236937,-14.70018608594832
-40.74896901340146,-56.88251715334059,-14.700186084368525
-41.84663022956039,-57.31953669732707,-14.700186082359469
-42.92256740063787,-57.724683351621884,-14.700186080093985
-43.97499613699814,-58.09998477914773,-14.70018607772274
-45.002177804899645,-58.44744514428842,-14.700186075369693
-46.00242485860618,-58.769032387291894,-14.700186073129764
-46.97410606245542,-59.066666077003134,-14.700186071068593
-47.91565147159101,-59.3422060746489,-14.700186069224394
-48.82555704139346,-59.59744222407591,-14.700186067611355
-49.70238874507414,-59.83408525554608,-14.700186066224283
-50.544786095638656,-60.05375905241795,-14.700186065043761
-51.351464991141825,-60.25799438503757,-14.700186064041446
-52.12121982909929,-60.44822416669012,-14.700186063184873
-52.85292486511507,-60.6257802355391,-14.700186062441515
-53.54553482023137,-60.79189161706919,-14.700186061781864
-54.198084769365465,-60.947684176305465,-14.700186061181485
-54.809689367940685,-61.09418153013527,-14.700186060622004
-55.37954149432277,-61.23230705888794,-14.70018606009138
-55.9069104012693,-61.36288683371368,-14.700186059583412
-56.39113948005241,-61.48665326236897,-14.700186059096923
-56.83164374636864,-61.604249250321615,-14.700186058634626
-57.227907158044005,-61.7162326757702,-14.700186058201982
-57.57947987151261,-61.82308098509316,-14.700186057806071
-57.88597553783212,-61.92519572814443,-14.700186057454609
-58.14706873035018,-62.022906869441975,-14.700186057155106
-58.36249258575533,-62.11647673050868,-14.70018605691423
-58.53203672873549,-62.2061034394513,-14.7001860567373
-58.65554553830777,-62.291923785545556,-14.700186056627963
-58.732916801419506,-62.37401539859692,-14.700186056587953
-58.76410078687522,-62.45239819483881,-14.700186056616953
-58.749099760128736,-62.52703505296176,-14.700186056712583
-58.68796794702678,-62.59783170552198,-14.70018605687041
-58.58081194217772,-62.66463585252673,-14.700186057084101
-58.42779154520936,-62.72723552553739,-14.700186057345658
-58.22912099574854,-62.78535675224976,-14.700186057645782
-57.98507056553166,-62.8386605932047,-14.700186057974427
-57.6959684537434,-62.88673964392841,-14.700186058321501
-57.36220291969549,-62.92911411710564,-14.700186058677843
-56.98422457563253,-62.96522763985847,-14.70018605903632
-56.56254875225422,-62.9944429201315,-14.700186059393163
-56.097757841060016,-63.01603745265905,-14.700186059749399
-55.59050351153836,-63.02919944792622,-14.700186060112248
-55.04150869827137,-63.033024175745744,-14.700186060496407
-54.451569253928106,-63.02651091735582,-14.700186060924896
-53.82155516949417,-63.008560715218614,-14.700186061429411
-53.15241127336041,-62.977975097139634,-14.70018606204977
-52.44515733620694,-62.93345593051649,-14.700186062832433
-51.70088752873897,-62.873606533579384,-14.700186063827886
-50.92076920360164,-62.79693413415311,-14.70018606508691
-50.10604100012988,-62.70185372416039,-14.700186066655897
-49.25801029948779,-62.586693311825755,-14.700186068571469
-48.37805008643544,-62.449700525844,-14.700186070854796
-47.46759530049013,-62.289050479451646,-14.70018607350617
-46.528138781717544,-62.10285476021846,-14.700186076500321
-45.561226933108145,-61.889171376041176,-14.700186079783004
-44.56845523117915,-61.64601546134806,-14.700186083269212
-43.55146371833631,-61.37137053126419,-14.700186086843374
-42.51193260448044,-61.063200065964104,-14.700186090361424
-41.45157809180332,-60.71945921231673,-14.70018609365479
-40.37214851666845,-60.33810640410954,-14.700186096535964
-39.275420877303375,-59.917114723930354,-14.700186098805252
-38.16319778736941,-59.45448285712431,-14.700186100258353
-37.037304865020396,-58.948245518946656,-14.70018610069431
-35.899588536416665,-58.39648326802667,-14.700186099923474
-34.751914203205146,-57.797331650776805,-14.700186097775294
-33.59616469627899,-57.148989651094624,-14.700186094105604
-32.43423891390382,-56.44972744679711,-14.700186088803498
-31.26805052139458,-55.697893498401974,-14.700186081797682
-30.09952657196957,-54.89192101732381,-14.700186073062328
-28.93060589393778,-54.03033387989236,-14.700186062622512
-27.76323707751659,-53.11175207175951,-14.700186050559294
-26.59937588470187,-52.13489676539541,-14.700186037014374
-25.440981897013607,-51.098595152754655,-14.700186022194277
-24.290014207890145,-50.001785177106186,-14.70018600637395
-23.148425958333057,-48.8435203336565,-14.700185989899385
-22.01815750557319,-47.62297473893383,-14.700185973188926
-20.901128004734176,-46.33944870456412,-14.700185956732682
-19.799225172778794,-44.99237509213966,-14.700185941089039
-18.714292993059466,-43.581326771651526,-14.700185926877356
-17.648117108990807,-42.106025554590076,-14.700185914765331
-16.602407649302798,-40.566353020898966,-14.700185905449214
-15.578779229177885,-38.96236370092431,-14.700185899625058
-14.57872788756636,-37.29430110090396,-14.700185897948854
-13.603604759971233,-35.562617061346636,-14.70018590098407
-12.654586359921142,-33.767994895500344,-14.700185909136264
-11.732641466351657,-31.911376648985804,-14.7001859225769
-10.838494806058455,-29.993994626336107,-14.700185941162706
-9.9725879992065,-28.017407018111793,-14.700185964362525
-9.135038618113972,-25.98353700793544,-14.700185991210692
-8.325598703380319,-23.894714126331074,-14.700186020312055
-7.543614678015627,-21.753715852908627,-14.700186049925323
-6.787991262580305,-19.563806591397135,-14.700186078144311
-6.057162646301905,-17.328770245834335,-14.700186103174445
-5.34907468871641,-15.05293186481508,-14.700186123666143
-4.661182150400397,-12.741163405142478,-14.700186139022897
-3.9904646987330272,-10.39886883586691,-14.700186149571488
-3.333464552322302,-8.031944767046177,-14.700186156489211
-2.6863470542618875,-5.646714638913459,-14.700186161447064
-2.0449832922743063,-3.2498371430512756,-14.70018616603965
-1.4050513910295688,-0.8481926224015007,-14.700186171184496
-0.7621507229527534,1.5512458405421239,-14.700186176721935
-0.11192151032255371,3.9415477191630317,-14.700186181387298
0.549838472420409,6.315956839438161,-14.700186183178031
1.227067959434184,8.668010340875686,-14.700186179974507
1.9233533651921244,10.991637373608887,-14.700186170180743
2.6418611651737156,13.281232919304726,-14.700186153170598
3.3852930809697863,15.531705225804792,-14.700186129429966
4.155863372219598,17.738498144576106,-14.70018610041059
4.955295781379138,19.897591746768132,-14.700186068197858
5.784836600647046,22.005485799636574,-14.700186035120138
6.6452799098037705,24.059171057354046,-14.700186003402873
7.537001135792861,26.056093044284403,-14.700185974924253
8.459995531752861,27.994112322149032,-14.700185951085015
9.413918794344537,29.87146435768619,-14.700185932775891
10.39812769971072,31.68672121508837,-14.700185920413286
11.411719252100317,33.43875649645235,-14.70018591401353
12.453567358442932,35.12671429760145,-14.700185913281814
13.522356451495074,36.74998244960759,-14.700185917700038
14.616611787992946,38.30816996689331,-14.700185926604547
15.734726361385782,39.80108839724043,-14.700185939250227
16.8749845098058,41.22873663989411,-14.700185954860494
18.035582387269283,42.5912887390801,-14.700185972664691
19.214645515623598,43.88908414932633,-14.700185991924947
20.410243659230783,45.12261998828351,-14.70018601195473
21.62040327343945,46.292544829003276,-14.700186032131189
22.843117778409187,47.39965362741873,-14.700186051902792
24.076355906430084,48.44488342574006,-14.700186070793734
25.31806836639272,49.429309514684434,-14.700186088406035
26.566193065067154,50.354141774778974,-14.700186104419993
27.818659121934637,51.22072094863521,-14.700186118593571
29.073389912368942,52.03051462233381,-14.70018613076085
30.32830537236108,52.785112715873474,-14.700186140829814
31.581323795729098,53.4862223015757,-14.700186148779247
32.8303633506156,54.13566158733056,-14.700186154654727
34.0733435346728,54.735352920764534,-14.700186158563362
35.30818677627907,55.28731469298819,-14.700186160667071
36.53282037115297,55.79365204853813,-14.700186161174207
37.745178918846165,56.25654634304409,-14.700186160329327
38.94320739127405,56.67824333293904,-14.700186158401378
40.12486492577594,57.06104013218665,-14.700186155670448
41.28812938904019,57.407271028426194,-14.700186152413895
42.43100270727933,57.7192923128335,-14.70018614889262
43.55151690481294,57.99946634092348,-14.700186145338554
44.64774074091645,58.25014510109645,-14.700186141944423
45.71778678705367,58.473653619034465,-14.700186138856731
46.759818747123575,58.672273564162175,-14.700186136172604
47.77205879543568,58.848227444991196,-14.700186133940637
48.75279469329885,59.00366378019243,-14.700186132165594
49.70038644671006,59.140643610334216,-14.700186130816041
50.613272284620976,59.26112867203819,-14.700186129834071
51.48997376817938,59.36697149450584,-14.700186129145758
52.32909988347314,59.45990760235307,-14.700186128671128
53.12935002001492,59.54154992406843,-14.700186128332842
53.88951579040105,59.61338541833072,-14.70018612806279
54.60848169917986,59.67677384686346,-14.70018612780633
55.28522471735709,59.732948547648085,-14.70018612752429
55.91881286031975,59.78301900008654,-14.700186127193023
56.508402899423274,59.82797492651368,-14.700186126802944
57.05323736022086,59.86869164319813,-14.700186126356165
57.552640973399896,59.90593635816005,-14.700186125863674
58.00601674874835,59.94037511122443,-14.700186125342444
58.41284183922901,59.97258006145251,-14.700186124812834
58.77266335308934,60.003036845828035,-14.70018612429637
59.0850942585347,60.03215175815686,-14.700186123814063
59.34980950939142,60.06025852611396,-14.700186123385176
59.56654250271042,60.087624495162174,-14.700186123026409
59.73508196145154,60.114456059060586,-14.700186122751418
59.855269317977964,60.14090320675913,-14.70018612257059
59.92699665751523,60.16706308399004,-14.700186122490935
59.95020526516612,60.19298249458691,-14.70018612251606
59.924884805477305,60.21865929159675,-14.700186122646183
59.851073149719646,60.244042631974175,-14.700186122878138
59.72885685265057,60.2690320916061,-14.700186123205379
