theta_1,theta_2,energy
-6.429520789502504,-10.294159349845788,-28.422752029147567
-6.806726875787076,-10.489503357665493,-28.422752029174976
-7.181032257524173,-10.677351563418686,-28.422752029198698
-7.5518764523159625,-10.858093350800198,-28.422752029219264
-7.918699202121064,-11.032125317021295,-28.422752029237216
-8.280942064348462,-11.199849144316579,-28.422752029253065
-8.638050004457241,-11.361669464371618,-28.42275202926728
-8.98947298192126,-11.517991728999064,-28.422752029280254
-9.334667521316737,-11.669220100406516,-28.42275202929233
-9.673098260340067,-11.81575537416911,-28.42275202930375
-10.00423946676332,-11.95799294754798,-28.422752029314697
-10.327576516679885,-12.096320845095807,-28.422752029325277
-10.64260732687226,-12.231117812582934,-28.422752029335538
-10.948843734731735,-12.362751489190599,-28.42275202934549
-11.245812819856779,-12.491576666684558,-28.422752029355117
-11.533058162229985,-12.617933642941505,-28.422752029364382
-11.810141032697862,-12.742146675792245,-28.422752029373278
-12.076641512327909,-12.8645225417119,-28.42275202938178
-12.332159538067213,-12.985349202469255,-28.422752029389915
-12.576315872952039,-13.104894581484134,-28.42275202939774
-12.808752999895505,-13.223405450368963,-28.42275202940534
-13.029135938790903,-13.341106424979671,-28.422752029412845
-13.23715298729471,-13.458199069297551,-28.422752029420394
-13.432516386183151,-13.574861104627544,-28.422752029428157
-13.614962910600296,-13.691245720942943,-28.422752029436314
-13.784254388829456,-13.807480986739272,-28.422752029445036
-13.940178150421778,-13.923669353481735,-28.42275202945448
-14.082547405609562,-14.039887250636534,-28.422752029464775
-14.211201557922982,-14.156184767356201,-28.422752029476
-14.326006451826604,-14.27258541712795,-28.422752029488212
-14.426854557008655,-14.389085982072766,-28.422752029501396
-14.51366509070492,-14.505656434078954,-28.42275202951548
-14.586384079136495,-14.622239930541923,-28.42275202953034
-14.644984358803127,-14.73875288313481,-28.422752029545816
-14.68946551801937,-14.855085098723416,-28.422752029561707
-14.719853778727193,-14.971099992234812,-28.422752029577765
-14.736201818284002,-15.086634871962563,-28.422752029593756
-14.738588530626446,-15.20150129841441,-28.42275202960943
-14.727118725964319,-15.315485518353684,-28.422752029624572
-14.701922767979907,-15.428348976128431,-28.422752029638993
-14.663156147409287,-15.539828904700679,-28.422752029652575
-14.6109989908738,-15.64963899896332,-28.42275202966525
-14.545655503919736,-15.757470173949763,-28.42275202967706
-14.467353347417033,-15.862991410391544,-28.4227520296881
-14.376342946764055,-15.96585068975751,-28.42275202969858
-14.272896733743195,-16.065676020415403,-28.422752029708782
-14.157308321363931,-16.162076555900484,-28.422752029719067
-14.029891612606187,-16.254643805468433,-28.422752029729864
-13.890979844622784,-16.342952936170647,-28.422752029741645
-13.740924570658185,-16.426564164643047,-28.422752029754886
-13.58009458267077,-16.50502423567407,-28.422752029770052
-13.408874778384916,-16.577867983446662,-28.422752029787592
-13.22766497722276,-16.64461997016864,-28.422752029807857
-13.0368786902486,-16.704796195653774,-28.422752029831113
-12.836941849877359,-16.75790587032919,-28.4227520298575
-12.628291505628745,-16.80345324316068,-28.422752029887008
-12.411374492630749,-16.840939475138043,-28.422752029919472
-12.186646079872386,-16.869864548278322,-28.422752029954562
-11.954568605363558,-16.88972919960785,-28.42275202999179
-11.715610105371383,-16.900036869291966,-28.4227520300305
-11.470242944764843,-16.90029565200361,-28.422752030069923
-11.218942455215862,-16.890020240760098,-28.42275203010916
-10.96218558758291,-16.868733852806443,-28.422752030147244
-10.70044958425639,-16.835970127669384,-28.422752030183183
-10.434210676590618,-16.791274988230196,-28.42275203021598
-10.16394281180673,-16.734208456540312,-28.422752030244695
-9.890116412948025,-16.664346417102163,-28.422752030268473
-9.613197174630335,-16.58128232142544,-28.42275203028661
-9.333644896481303,-16.48462882881087,-28.422752030298547
-9.051912355330776,-16.37401937947436,-28.42275203030395
-8.768444216425276,-16.249109697269013,-28.422752030302703
-8.483675983216576,-16.109579220357514,-28.42275203029493
-8.198032984638989,-15.955132459202796,-28.422752030280993
-7.9119293982609005,-15.78550028215295,-28.422752030261503
-7.625767307288273,-15.600441129673776,-28.422752030237305
-7.339935789123811,-15.399742158909918,-28.422752030209434
-7.054810033053471,-15.183220320717663,-28.42275203017913
-6.770750484647593,-14.950723371598466,-28.42275203014775
-6.488102014629241,-14.702130823064667,-28.42275203011676
-6.207193110276425,-14.437354830884807,-28.42275203008766
-5.928335087884058,-14.156341026385535,-28.42275203006199
-5.651821325409348,-13.859069291534304,-28.42275203004119
-5.377926515151642,-13.545554478899282,-28.422752030026622
-5.106905937162939,-13.215847076790451,-28.422752030019485
-4.838994755033995,-12.870033818943178,-28.422752030020785
-4.574407336736089,-12.50823823702996,-28.42275203003129
-4.313336604300214,-12.13062115309943,-28.4227520300515
-4.0559534172606275,-11.737381107769307,-28.42275203008163
-3.8024059959521734,-11.328754718672705,-28.422752030121558
-3.552819391900841,-10.905016962309068,-28.422752030170887
-3.3072950136517347,-10.466481371122713,-28.422752030228928
-3.0659102174015045,-10.01350013636745,-28.422752030294703
-2.8287179727041663,-9.546464106164727,-28.422752030367015
-2.595746614258292,-9.06580266717788,-28.422752030444464
-2.366999691316714,-8.571983497562371,-28.422752030525526
-2.142455926543807,-8.06551217836819,-28.422752030608613
-1.922069296138261,-7.546931650422046,-28.422752030692138
-1.7057692427026756,-7.0168215039557955,-28.422752030774557
-1.4934610316428212,-6.475797088920082,-28.422752030854483
-1.2850262607948335,-5.924508435063983,-28.422752030930713
-1.080323531494874,-5.363638972495538,-28.42275203100226
-0.8791892874232236,-4.793904045569759,-28.422752031068434
-0.6814388252895907,-4.216049215566299,-28.422752031128805
-0.4868674788120461,-3.6308483506817204,-28.42275203118324
-0.2952519745302881,-3.0391015053116037,-28.422752031231845
-0.1063519548546516,-2.44163259435195,-28.422752031274968
0.08008833952795981,-1.8392868722020637,-28.42275203131311
0.2643382390905385,-1.2329282301778977,-28.422752031346885
0.446678681193871,-0.6234363300074152,-28.422752031376927
0.6274001296174543,-0.01170359483157572,-28.422752031403842
0.8068003981644036,0.6013679174702936,-28.422752031428143
0.9851824009582303,1.2148697309125907,-28.422752031450184
1.1628518538873447,1.8278902279940623,-28.422752031470154
1.3401149529045033,2.439517954685404,-28.422752031488013
1.5172760554989284,3.048844921477589,-28.422752031503556
1.6946353916013037,3.654969868203488,-28.422752031516396
1.8724868294577781,4.257001461216622,-28.422752031526
2.0511157206486677,4.8540613931671075,-28.422752031531786
2.2307968464876407,5.445287357984443,-28.422752031533154
2.411792485597803,6.029835876658797,-28.42275203152955
2.594350619620534,6.606884952882895,-28.42275203152055
2.778703290881677,7.1756365414361865,-28.422752031505894
2.9650651225344307,7.735318816214971,-28.422752031485544
3.1536320083353364,8.285188228890819,-28.42275203145972
3.3445799758997565,8.824531353177154,-28.42275203142887
3.538064224125757,9.352666513476866,-28.422752031393728
3.7342183325556917,9.86894520016804,-28.422752031355227
3.933153637831192,10.372753276877859,-28.422752031314513
4.1349587701397175,10.863511987738045,-28.422752031272875
4.339699340681139,11.340678774773172,-28.42275203123169
4.54741776971541,11.803747917232776,-28.422752031192346
4.758133243686187,12.252251005845427,-28.422752031156246
4.971841789235969,12.685757265670679,-28.422752031124674
5.1885164516108535,13.10387374148882,-28.422752031098785
5.408107564964277,13.506245359543945,-28.422752031079565
5.63054310237071,13.892554878994508,-28.422752031067752
5.855729093910401,14.26252274568201,-28.422752031063872
6.083550101942334,14.615906859857848,-28.422752031068175
6.31386974360226,14.952502268364654,-28.422752031080666
6.546531251605523,15.27214079050215,-28.422752031101073
6.781358065562742,15.57469058546575,-28.42275203112889
7.018154447195498,15.860055667870544,-28.4227520311634
7.2567061140379865,16.128175376501364,-28.422752031203686
7.4967808874014485,16.379023800093538,-28.422752031248685
7.738129351536859,16.612609162676602,-28.422752031297208
7.9804855220366635,16.828973169827897,-28.422752031347997
8.223567522550173,17.028190316104915,-28.422752031399767
8.467078269833726,17.21036715297036,-28.42275203145125
8.710706168002586,17.375641515706217,-28.422752031501222
8.954125813585376,17.524181707143402,-28.422752031548555
9.196998713594157,17.656185635520394,-28.422752031592243
9.438974019306578,17.77187990343416,-28.422752031631454
9.679689278804794,17.871518844663612,-28.422752031665528
9.918771211525623,17.955383505631577,-28.422752031694
10.155836508145406,18.023780568425096,-28.422752031716627
10.390492659052299,18.077041212611892,-28.422752031733364
10.62233881445067,18.115519913566903,-28.42275203174439
10.850966678803,18.13959317564614,-28.422752031750075
11.075961441852474,18.14965819930296,-28.422752031750967
11.296902747895691,18.146131482116445,-28.422752031747756
11.513365704304396,18.12944735467246,-28.422752031741258
11.724921929544616,18.100056453280818,-28.422752031732372
11.931140640131467,18.058424132599647,-28.422752031722045
12.13158977510977,18.005028822340897,-28.422752031711234
12.325837155788586,17.94036033331761,-28.422752031700846
12.513451677606206,17.864918119132177,-28.422752031691747
12.694004530186062,17.779209500763674,-28.422752031684666
12.867070440887346,17.683747862161482,-28.422752031680243
13.032228936479553,17.579050825664677,-28.422752031678947
13.189065616997379,17.465638416618717,-28.42275203168109
13.337173435378253,17.344031226934685,-28.422752031686823
13.476153976161564,17.214748587519587,-28.42275203169613
13.605618726344549,17.078306759492975,-28.422752031708853
13.725190331447568,16.93521715389715,-28.422752031724695
13.834503829939298,16.78598458921297,-28.422752031743237
13.933207859403113,16.631105595426256,-28.422752031764002
14.020965828178127,16.471066772671207,-28.42275203178643
14.097457046666435,16.306343211633425,-28.422752031809967
14.16237781304329,16.137396981956,-28.42275203183404
14.215442448717921,15.96467569389018,-28.422752031858135
14.256384279546895,15.78861113740154,-28.422752031881775
14.28495655947597,15.609618001917651,-28.422752031904576
14.300933333957667,15.428092678916048,-28.42275203192624
14.304110241138705,15.244412148632739,-28.42275203194657
14.294305249414593,15.058932951347593,-28.422752031965484
14.271359330491446,14.871990242996114,-28.422752031982984
14.235137067563585,14.68389693428459,-28.422752031999185
14.185527198599893,14.494942912058956,-28.422752032014255
14.122443095025462,14.305394341403524,-28.422752032028466
14.045823176284896,14.115493046824435,-28.422752032042098
13.95563126088044,13.925455970900247,-28.422752032055485
13.851856854495754,13.735474708948697,-28.422752032068964
13.734515375751586,13.545715118550863,-28.422752032082855
13.603648320002424,13.35631700317405,-28.422752032097453
13.459323361385556,13.167393869621634,-28.422752032113017
13.301634393089216,12.979032759588478,-28.42275203212975
13.13070150553043,12.791294156188874,-28.4227520321478
12.94667090184153,12.604211966923339,-28.422752032167242
12.749714749774256,12.41779358513375,-28.422752032188082
12.54003096885869,12.23202003253587,-28.42275203221029
12.317842951417575,12.046846185887507,-28.422752032233753
12.083399215850722,11.86220109122451,-28.42275203225833
11.836972990483842,11.677988369351992,-28.42275203228384
11.578861726233951,11.494086716394852,-28.422752032310072
11.30938653639056,11.310350503172636,-28.422752032336827
11.02889156195604,11.126610476956573,-28.42275203236388
10.737743261235341,10.942674568783515,-28.42275203239103
10.436329622716404,10.758328808939519,-28.422752032418106
10.125059300736554,10.573338352488461,-28.42275203244493
9.804360673981568,10.387448615816991,-28.42275203247138
9.474680827503626,10.200386524111565,-28.422752032497332
9.13648445965938,10.011861868497204,-28.4227520325227
8.790252716143328,9.821568770277134,-28.422752032547383
8.436481954105377,9.629187248349272,-28.422752032571296
8.075682440173154,9.434384884474515,-28.422752032594335
7.7083769870256935,9.236818579671317,-28.422752032616383
7.335099533961349,9.036136393650716,-28.422752032637277
6.956393677644851,8.831979457925515,-28.42275203265682
6.572811159883401,8.623983952064917,-28.42275203267477
6.184910319848422,8.411783131557076,-28.422752032690838
5.793254518610176,8.19500939491694,-28.422752032704697
5.3984105441731005,7.973296377060907,-28.422752032716
5.000947005380601,7.746281055580613,-28.422752032724365
4.601432723095008,7.513605856396244,-28.422752032729434
4.200435126952095,7.274920745357073,-28.42275203273086
3.7985186657459575,7.02988529267749,-28.42275203272835
3.3962432391301673,6.778170697636703,-28.4227520327217
2.994162657840204,6.519461761708513,-28.422752032710797
2.5928231390693317,6.253458799196681,-28.422752032695637
2.192761842987286,5.979879475499289,-28.422752032676385
1.794505455702141,5.698460564276048,-28.422752032653328
1.3985688232553204,5.4089596160078734,-28.422752032626946
1.0054536405324557,5.1111565316795975,-28.422752032597838
0.6156471982922387,4.804855036546457,-28.42275203256677
0.2296211908831806,4.489884050127556,-28.422752032534635
-0.15216941334681952,4.166098949672405,-28.422752032502427
-0.5292874374252179,3.8333827253417376,-28.422752032471212
-0.9013144957780761,3.49164702620816,-28.422752032442112
-1.267851928050025,3.1408330968979845,-28.422752032416216
-1.6285216660461608,2.78091260525126,-28.422752032394595
-1.9829670331911802,2.4118883617664633,-28.42275203237823
-2.3308534758683748,2.0337949318196755,-28.422752032367974
-2.6718692258735053,1.6466991417109802,-28.422752032364524
-3.005725893007505,1.2507004795043462,-28.422752032368376
-3.3321589865520282,0.8459313914075269,-28.42275203237983
-3.6509283640405306,0.43255747410614037,-28.422752032398936
-3.961818605374652,0.010777563045780952,-28.422752032425507
-4.264639309963056,-0.41917628382407596,-28.422752032459133
-4.559225314200785,-0.8570389078395763,-28.422752032499172
-4.845436826285816,-1.3025122784453558,-28.422752032544782
