theta_1,theta_2,energy
-21.01680489993268,-4267.263066012646,0.004621988181590098
-19.34151063321256,-4264.482195535168,0.004621805288969938
-17.569346730854914,-4261.823112452723,0.004621604219671838
-15.70769429915042,-4259.289750838484,0.004621382485282766
-13.763854782135533,-4256.88621123497,0.004621140287536463
-11.744991822792317,-4254.616633268858,0.004620880284576856
-9.658068041321048,-4252.485082399677,0.0046206071603656085
-7.509779647639554,-4250.495452364493,0.004620327059008389
-5.306491582398418,-4248.651384618302,0.004620046948211609
-3.054175547527683,-4246.956205690358,0.004619773968542518
-0.7583528732104926,-4245.412882912568,0.004619514830764615
1.5759562942057466,-4244.0239984634945,0.004619275298068715
3.94427647496288,-4242.791741145239,0.004619059785532897
6.342712455520109,-4241.717914798833,0.004618871081486731
8.76797684924674,-4240.8039617839595,0.004618710183681429
11.217409768540287,-4240.050999503184,0.0046185762195989355
13.68899093620733,-4239.4598675215075,0.004618466409247901
16.181344570496915,-4239.031182376025,0.004618376016221504
18.6937371599774,-4238.765396611862,0.004618298231449103
21.226067726546205,-4238.662857799949,0.004618223945588085
23.778849247855973,-4238.723862112488,0.0046181414109085495
26.353178413667923,-4238.948695198811,0.004618035906432283
28.950688594958386,-4239.33765026798,0.004617889776334039
31.573477505192425,-4239.891008995128,0.004617683746779733
34.22399618049371,-4240.608964625652,0.0046174014422781795
36.9048793403199,-4241.4914580998,0.004617040672854955
39.618689120874755,-4242.537887484725,0.004616637000616208
42.36753613776932,-4243.746640699307,0.004616305012930866
45.15253835575975,-4245.114397873173,0.004616293643660896
47.97308928387383,-4246.635166729242,0.004617020308007369
50.82594971006161,-4248.299076091716,0.0046189871047186415
53.704271466804656,-4250.091086549979,0.004622442437897334
56.59680960711953,-4251.989985273337,0.0046268109497944465
59.48772402331083,-4253.968232481536,0.004630408526146823
62.357371439608,-4255.993219917157,0.0046312454234236355
65.18419692625902,-4258.030081254645,0.004628686972719009
67.94730605474142,-4260.0454433575605,0.00462416025638035
70.62889031438424,-4262.010932204707,0.004619902483851135
73.21574914178308,-4263.905356140368,0.004617279009577757
75.69964700863684,-4265.715199688589,0.004616359627332756
78.07675378200324,-4267.433789378388,0.0046165330880079125
80.34663122901365,-4269.059798939338,0.0046171591901469355
82.51116063832448,-4270.595663674225,0.004617834448808367
84.57363102314022,-4272.046222349901,0.004618382913605501
86.5380576077393,-4273.417689850748,0.004618765357114363
88.40871619112012,-4274.716942358492,0.004619002645165793
90.18984751727861,-4275.951050695362,0.004619132314465979
91.88548301583344,-4277.126992656654,0.004619189666605905
93.49935176967698,-4278.25148675886,0.004619201971550524
95.03483923341601,-4279.3309047911425,0.004619188292516618
96.49497746918787,-4280.371233654321,0.004619161130635874
97.88245360994257,-4281.37806688177,0.004619128282679519
99.19962810326032,-4282.356613196143,0.004619094377774857
100.44855752080942,-4283.311714134229,0.004619061998898388
101.63101881410536,-4284.24786583079,0.004619032450306371
102.74853322764575,-4285.169242013296,0.004619006261236791
103.80238891027726,-4286.079716497331,0.00461898350787493
104.79366177396503,-4286.982884242497,0.004618964014307725
105.72323445381782,-4287.882080499536,0.004618947475201196
106.59181340036815,-4288.7803978610145,0.004618933529367375
107.39994423326829,-4289.680701190783,0.004618921802010956
108.1480255354527,-4290.585640496659,0.004618911928461866
108.8363212877081,-4291.497661854975,0.004618903566485866
109.46497214749095,-4292.419016512952,0.004618896401466621
110.03400577013203,-4293.351768296641,0.0046188901487451695
110.5433463597555,-4294.297799445703,0.004618884553363456
110.99282362396995,-4295.258814985895,0.0046188793892885105
111.38218129216398,-4296.23634573864,0.004618874458534039
111.71108534284683,-4297.231750056149,0.0046188695904767485
111.97913207125264,-4298.246214361212,0.004618864641652065
112.18585611444293,-4299.28075256359,0.004618859496066108
112.33073853729887,-4300.336204420289,0.004618854066247069
112.41321506890364,-4301.413232904949,0.004618848294592359
112.43268456463926,-4302.512320652308,0.004618842155389435
112.38851775461298,-4303.633765547095,0.0046188356572298694
112.28006632354257,-4304.777675532786,0.004618828845480927
112.10667235075381,-4305.9439627241345,0.00461882180495099
111.86767812130088,-4307.132336918356,0.004618814662499471
111.5624363002932,-4308.342298612701,0.004618807589038099
111.19032044224483,-4309.573131650927,0.004618800801274858
110.75073578567812,-4310.823895637216,0.004618794562293971
110.24313026041749,-4312.093418273068,0.004618789181229932
109.6670056112026,-4313.380287789974,0.004618785011634152
109.02192851672187,-4314.682845667643,0.004618782448222003
108.3075415583089,-4315.99917984336,0.004618781921785775
107.52357386783032,-4317.32711863202,0.004618783892775369
106.66985126029063,-4318.664225587401,0.004618788842382315
105.74630563402165,-4320.007795542438,0.0046187972622506734
104.75298340071133,-4321.354852068521,0.004618809642610522
103.69005268969958,-4322.702146590058,0.00461882645879097
102.5578090566997,-4324.046159379522,0.00461884815682545
101.35667941716783,-4325.383102638788,0.004618875139004608
100.08722391970184,-4326.708925843543,0.00461890774966367
98.75013547581474,-4328.01932348768,0.004618946262194612
97.34623666982215,-4329.3097453128685,0.00461899086898665
95.87647378688581,-4330.575409043777,0.004619041675318236
94.34190771872836,-4331.811315571049,0.004619098698480428
92.74370153511845,-4333.012266431604,0.004619161875089262
91.08310454442164,-4334.172883329033,0.004619231077272801
89.36143270723149,-4335.287629316502,0.004619306140487112
87.58004531149638,-4336.35083113173,0.004619386904110456
85.74031786289596,-4337.356702030275,0.004619473266325613
83.8436111866988,-4338.299364312249,0.004619565254175839
81.89123677201917,-4339.172870581768,0.004619663108485383
79.88441841019483,-4339.971222621349,0.004619767382836315
77.82425017874563,-4340.688386608183,0.004619879055479004
75.71165079294514,-4341.3183032477655,0.0046199996517621855
73.54731427968568,-4341.854891253261,0.004620131372627512
71.33165681400985,-4342.292042454024,0.004620277225738434
69.06475938860366,-4342.623606669111,0.00462044114844673
66.74630575283386,-4342.843364323484,0.004620628104511582
64.37551475487138,-4342.944984607014,0.004620844115926559
61.95106584691106,-4342.921966772001,0.00462109614824513
59.471016077667635,-4342.767561936963,0.004621391683059528
56.93270642584896,-4342.4746725414925,0.0046217376399546595
54.33265489127635,-4342.035726465932,0.004622137975097473
51.666433508563635,-4341.4425229990065,0.004622588636696179
48.928526705918465,-4340.686048763991,0.004623067320483898
46.112169875349146,-4339.756264363094,0.004623513212433039
43.20917104358608,-4338.6418688517415,0.004623788087677383
40.2097279703051,-4337.330063225047,0.004623604920745095
37.10227352779143,-4335.806363888875,0.004622408009645085
33.87342486040076,-4334.05457806442,0.0046192113444796234
30.508196671806196,-4332.0571732695935,0.004612527914321873
26.990797424883386,-4329.796495877808,0.0046009640914377314
23.306588179708914,-4327.257658175014,0.004586094990287393
19.446093754876763,-4324.434340203069,0.004579808523679674
15.411927457819054,-4321.338690240103,0.004610553198627798
11.228019091471756,-4318.014395652167,0.004696379843878162
6.946431646578387,-4314.546171551393,0.0047729706284656
2.643072494086243,-4311.053315870304,0.004736072750613829
-1.6011887392463278,-4307.662434105694,0.004622473492545964
-5.722906814993064,-4304.475151350756,0.004544644051236446
-9.686731883738624,-4301.552502110304,0.004526280340723332
-13.482149450246117,-4298.919232533438,0.004535086328683491
-17.11441781016685,-4296.576514016702,0.0045471959357179514
-20.59647570848069,-4294.513416262711,0.00455533966452748
-23.943802502375526,-4292.7142590093235,0.004559483171828305
-27.171722220579056,-4291.162512171702,0.004561090339990415
-30.294198035628504,-4289.842570401906,0.004561366318693416
-33.3234103234303,-4288.740395745777,0.004561037082289943
-36.26970691235343,-4287.843612104251,0.004560485204329723
-39.14171150334725,-4287.14135903275,0.004559894781461793
-41.946486562514934,-4286.624057106185,0.004559345686875105
-44.68970382360441,-4286.283156502988,0.004558866246437532
-47.37580345273116,-4286.11090047383,0.004558460677461795
-50.00813607744488,-4286.100116161369,0.004558122789049435
-52.58908771967325,-4286.244036349674,0.004557842593666095
-55.12018996469136,-4286.536151823378,0.004557609379194361
-57.602218313772006,-4286.970092459073,0.00455741306218016
-60.03528152287178,-4287.539534658046,0.004557244731589805
-62.418904270203036,-4288.238132639061,0.004557096824370888
-64.7521049383657,-4289.059471157857,0.004556963139780379
-67.03346974618836,-4289.997037287713,0.004556838783784656
-69.26122397104169,-4291.044208945284,0.004556720079342824
-71.43330058636141,-4292.194257876659,0.0045566044567184605
-73.54740630946029,-4293.44036484394,0.00455649032687333
-75.60108481136675,-4294.775644788203,0.004556376942856488
-77.5917766783226,-4296.193179804233,0.004556264250485498
-79.516875625321,-4297.686057853579,0.004556152736778785
-81.37378043521448,-4299.24741526844,0.0045560432793063654
-83.15994212096808,-4300.8704812576225,0.004555937003221544
-84.87290587190037,-4302.548622812283,0.004555835152633136
-86.51034743610528,-4304.275388616284,0.004555738976451451
-88.07010370056243,-4306.044550785997,0.004555649635101133
-89.5501973489008,-4307.850143489486,0.0045555681267615
-90.94885559693992,-4309.686497718356,0.00455549523463894
-92.26452312189241,-4311.548271701068,0.004555431494106088
-93.49586940759124,-4313.430476649419,0.004555377178688147
-94.64179082152062,-4315.328497716096,0.004555332302791371
-95.70140781697891,-4317.238110208089,0.004555296638776518
-96.67405771349122,-4319.155491245905,0.004555269746123969
-97.55928354957338,-4321.07722718109,0.004555251008184769
-98.35681952389632,-4323.000317183842,0.004555239675143596
-99.06657354433216,-4324.92217348904,0.004555234908717232
-99.68860739048402,-4326.840618843843,0.0045552358269782545
-100.22311496588787,-4328.753881734891,0.004555241545252997
-100.67039907333964,-4330.660589990502,0.004555251213409051
-101.03084709324723,-4332.559763355734,0.0045552640462291905
-101.30490588317396,-4334.450805628855,0.00455527934731581
-101.49305614947392,-4336.333496929581,0.0045552965257718014
-101.59578647169211,-4338.207986645221,0.004555315105190694
-101.61356708967855,-4340.074787572976,0.004555334725440119
-101.54682349457798,-4341.934771746572,0.004555355136156791
-101.39590980058486,-4343.789168403654,0.004555376181040849
-101.16108181767618,-4345.639564515611,0.004555397770290348
-100.84246970061598,-4347.487908259922,0.004555419836010266
-100.44005002257012,-4349.336515759257,0.0045554422628093505
-99.95361712239979,-4351.188081327957,0.004555464779412155
-99.3827536187208,-4353.045691332936,0.004555486789925567
-98.72680009626754,-4354.912841556189,0.004555507111174251
-97.9848241914025,-4356.7934575814625,0.004555523566469155
-97.15558969827124,-4358.691917125679,0.004555532367189308
-96.23752698699849,-4360.613072250387,0.004555527193435438
-95.22870712892461,-4362.562267793861,0.004555497886275184
-94.12682390197779,-4364.545349817438,0.004555428730266264
-92.92919065388956,-4366.568653859561,0.004555296548986121
-91.63276331286134,-4368.63895665335,0.004555069490367103
-90.23420722656155,-4370.763365872265,0.004554708884787928
-88.73003444424762,-4372.949109755386,0.004554179461512042
-87.11684929384765,-4375.203172444583,0.004553477562050823
-85.39175130769539,-4377.531704807088,0.004552689780425112
-83.55294861177228,-4379.939134407814,0.004552083924523664
-81.60061625900224,-4382.426924073804,0.004552184942672177
-79.53796732314471,-4384.99202201088,0.0045536846751659255
-77.37236597118016,-4387.625241812931,0.004556972628668277
-75.11611711747332,-4390.310086337274,0.004561365028481035
-72.78642915317047,-4393.022727643416,0.0045648587673188246
-70.40416619331245,-4395.733691853903,0.004565351599556067
-67.9914892731204,-4398.411122458191,0.0045625022759381295
-65.56908934337416,-4401.0246458511865,0.004557987778566641
-63.15395089471962,-4403.548523984097,0.004553889548922996
-60.75824312913908,-4405.963250471901,0.0045512744029885255
-58.38933717622202,-4408.255581621083,0.004550115142354372
-56.05054828545323,-4410.417554699432,0.004549904897437784
-53.74214589899475,-4412.445127567543,0.004550146417841461
-51.46232030973257,-4414.336873009632,0.004550520865334917
-49.207965951761764,-4416.092923646079,0.004550872527694594
-46.975256266526486,-4417.714203851142,0.004551146172435239
-44.76003895127999,-4419.201910299517,0.004551335472118723
-42.55809547604101,-4420.557181783287,0.0045514527200900545
-40.36530576405705,-4421.780903017906,0.0045515142852199375
-38.17775014985172,-4422.8735992452475,0.004551534889124298
-35.99177174891035,-4423.835390788266,0.004551526074534351
-33.80401508479983,-4424.665986692839,0.004551496370124752
-31.611451473928206,-4425.364703856123,0.0045514519869804815
-29.411397946231563,-4425.93050302192,0.00455139756358669
-27.201533955364006,-4426.362036303933,0.004551336792582461
-24.979918433657712,-4426.657702981858,0.004551272897280967
-22.74500859680273,-4426.8157115815875,0.004551208964896247
-20.495681106742854,-4426.834146964619,0.004551148157526441
-18.231255629676095,-4426.711041493662,0.004551093820602148
-15.951520397151654,-4426.444449433278,0.00455104950146179
-13.656759042622644,-4426.032523670626,0.004551018890602165
-11.347777716437324,-4425.473593662805,0.004551005696381338
-9.02593126729505,-4424.7662432809975,0.0045510134648054645
-6.693147115742536,-4423.90938696642,0.004551045361413486
-4.351945339381388,-4422.902342372434,0.0045511039319166
-2.0054534469611984,-4421.744897470069,0.004551190865122123
0.3425856533841589,-4420.437369965187,0.004551306779571718
2.6878138822988067,-4418.980656833049,0.004551451054648936
5.02526762143032,-4417.376271832566,0.004551621728150934
7.349397696969572,-4415.6263690230035,0.004551815473156751
9.654100328786953,-4413.733750568258,0.004552027665809533
