theta_1,theta_2,energy
-2.0488369693828368,-2668.8006032054245,-0.6533604643272302
-3.8671740446116147,-2671.936251765479,-0.6533605087464682
-5.711651100291367,-2675.036659418831,-0.6533605454064748
-7.577281260341032,-2678.1008772567793,-0.653360574607234
-9.459296800134544,-2681.12822134413,-0.6533605969301863
-11.353164056505266,-2684.1182762289677,-0.6533606131611691
-13.254593252792557,-2687.070892721287,-0.6533606242115972
-15.159543726083747,-2689.986180872246,-0.6533606310451248
-17.064225114840546,-2692.8644990737985,-0.65336063461619
-18.965095089751223,-2695.7064401424914,-0.6533606358225867
-20.858854198468574,-2698.5128151642166,-0.6533606354730574
-22.742438355713354,-2701.2846357706358,-0.6533606342679814
-24.61300945320694,-2704.0230954034396,-0.6533606327915331
-26.46794449694611,-2706.72955000771,-0.6533606315126264
-28.304823608808544,-2709.405498486621,-0.6533606307919664
-30.121417160175223,-2712.052563150562,-0.6533606308923492
-31.915672240541994,-2714.672470306844,-0.6533606319912924
-33.6856986061413,-2717.2670310624994,-0.6533606341937501
-35.42975420366627,-2719.838122352391,-0.6533606375437548
-37.14623032290636,-2722.3876681574607,-0.6533606420347473
-38.83363639970913,-2724.9176208428476,-0.6533606476182099
-40.49058446725456,-2727.429942522036,-0.6533606542097878
-42.11577323925532,-2729.9265863408896,-0.6533606616939727
-43.70797180359898,-2732.409477574191,-0.653360669926812
-45.26600290956378,-2734.880494437676,-0.653360678737287
-46.78872584674054,-2737.341448541311,-0.6533606879276714
-48.275018940062616,-2739.7940649460866,-0.6533606972737349
-49.7237617238765,-2742.239961838489,-0.6533607065250653
-51.13381690970366,-2744.6806299057735,-0.6533607154067678
-52.50401232784049,-2747.1174115826675,-0.653360723622697
-53.83312310210162,-2749.551480446917,-0.6533607308620404
-55.11985440853347,-2751.983821166498,-0.6533607368091854
-56.36282526977678,-2754.4152105426733,-0.6533607411581137
-57.560553941583386,-2756.8462003446602,-0.653360743630965
-58.711445548604104,-2759.2771027841172,-0.6533607440007891
-59.813782711631795,-2761.707979617284,-0.6533607421163001
-60.86571996365302,-2764.1386359712997,-0.6533607379266684
-61.86528276069424,-2766.5686200472333,-0.6533607315022323
-62.81037183819588,-2768.997229831942,-0.6533607230467933
-63.69877352894525,-2771.4235278313636,-0.6533607128968342
-64.52817643398043,-2773.846364601805,-0.6533607015039964
-65.29619452170006,-2776.2644114960162,-0.6533606893993271
-66.00039633329872,-2778.6762025651437,-0.6533606771407747
-66.63833951961489,-2781.0801849924615,-0.6533606652490054
-67.20760946478842,-2783.4747768258626,-0.6533606541401085
-67.70586031603021,-2785.8584301854557,-0.6533606440655424
-68.13085639111733,-2788.2296976213506,-0.6533606350686023
-68.48051172647148,-2790.5872989539366,-0.653360626964921
-68.752925495554,-2792.9301857998726,-0.6533606193484616
-68.94641118466717,-2795.2576011014366,-0.6533606116203012
-69.05951774978135,-2797.5691313328794,-0.6533606030317607
-69.09104145699071,-2799.8647496200624,-0.6533605927323691
-69.04002767433838,-2802.1448487172543,-0.6533605798109985
-68.90576246774751,-2804.410263559898,-0.6533605633225807
-68.68775439334048,-2806.6622838745066,-0.6533605422940738
-68.38570731804224,-2808.902658007362,-0.653360515707627
-67.99948540306129,-2811.1335896831997,-0.653360482460581
-67.5290715336516,-2813.357729799444,-0.6533604413027927
-66.97452047504142,-2815.5781656013214,-0.653360390751974
-66.33590789422774,-2817.7984096899013,-0.6533603289859062
-65.61327613426285,-2820.0223913249697,-0.6533602537075343
-64.80657728750845,-2822.2544524424197,-0.6533601619771581
-63.91561370969222,-2824.499350759301,-0.6533600500023589
-62.939975662959114,-2826.7622723361574,-0.6533599128748779
-61.87897527943405,-2829.0488560511785,-0.6533597442419872
-60.73157549235527,-2831.3652326578413,-0.6533595359047943
-59.496311973953574,-2833.7180814910357,-0.653359277350404
-58.171205422239204,-2836.1147085017333,-0.6533589552622772
-56.75366071954527,-2838.5631501848034,-0.6533585531496762
-55.240348510099665,-2841.072309162745,-0.6533580514516437
-53.62706359378361,-2843.652128721823,-0.6533574289585324
-51.908553245827,-2846.3138154147723,-0.6533566674762668
-50.07830733440658,-2849.0701206943722,-0.6533557640518275
-48.12830147643391,-2851.9356936738723,-0.6533547603129541
-46.0486858824709,-2854.927515571211,-0.6533538096929945
-43.82741948978093,-2858.0654173995667,-0.6533533261179301
-41.44986972576271,-2861.372654642609,-0.6533542980027249
-38.898451860750974,-2864.876439578084,-0.6533588925761222
-36.15251102745474,-2868.6081542614334,-0.6533713588508796
-33.1889429811418,-2872.6025613080346,-0.6533981932766721
-29.984655940066105,-2876.8944848643814,-0.6534421104030734
-26.522988460896453,-2881.5100133132114,-0.6534749782758844
-22.80692016968209,-2886.4482353556177,-0.6533944836760206
-18.878873670730158,-2891.6536933812017,-0.6531324500236622
-14.834556797214942,-2896.9969210914533,-0.6530028780147177
-10.806503112253758,-2902.2969834534147,-0.653272860550981
-6.916522758269748,-2907.387282015603,-0.6535514983165456
-3.237963110557934,-2912.1678054406493,-0.6536191913154425
0.20563999635635458,-2916.6068906405594,-0.6535904908185337
3.421736999277877,-2920.715098976419,-0.6535569750337515
6.431229777803151,-2924.5210080678544,-0.6535383492820337
9.258406380532644,-2928.0574125143075,-0.6535308337698638
11.926470286563655,-2931.3552692743415,-0.6535289435342406
14.45599541308706,-2934.441665902277,-0.6535293968544167
16.864666713799313,-2937.339539757724,-0.6535306245746924
19.167508336803962,-2940.0680504672823,-0.6535319641543964
21.37725239199627,-2942.643132906759,-0.6535331718058544
23.504710486033147,-2945.0780458174,-0.6535341820577649
25.559100482469333,-2947.3838544349414,-0.6535349989600014
27.54831779800187,-2949.5698351821466,-0.6535356494299798
29.479154381629165,-2951.6438086773846,-0.6535361643876101
31.35747279405412,-2953.6124125543415,-0.6535365718841462
33.1883433090483,-2955.481325791425,-0.653536895206134
34.976151144969464,-2957.2554547233844,-0.653537152908438
36.7246798029607,-2958.9390889834062,-0.6535373594872418
38.43717541878276,-2960.5360337961524,-0.6535375261724603
40.1163961475609,-2962.049723461661,-0.6535376616479969
41.7646499090913,-2963.483319554831,-0.653537772646871
43.38382330000096,-2964.8397962902495,-0.6535378644179701
44.97540408968259,-2966.122014635437,-0.6535379410827691
46.54049941960801,-2967.3327860717263,-0.6535380059011136
48.07985158314612,-2968.4749263850194,-0.6535380614656887
49.59385304285241,-2969.551299510573,-0.6535381098406567
51.08256211792092,-2970.5648512529337,-0.6535381526589106
52.54572052711146,-2971.5186326501444,-0.6535381911905453
53.982773691719665,-2972.4158128414606,-0.6535382263918876
55.39289438833355,-2973.259681513059,-0.653538258945451
56.77501000101975,-2974.053641309381,-0.6535382892966322
58.12783327429882,-2974.8011909721117,-0.6535383176922362
59.44989613469508,-2975.5059003604083,-0.6535383442226266
60.73958585497045,-2976.1713788686257,-0.6535383688665011
61.995182604875176,-2976.80123904838,-0.6535383915364044
63.21489728343695,-2977.3990574261547,-0.6535384121209482
64.39690847029695,-2977.968334564876,-0.6535384305202214
65.53939736762008,-2978.5124563425893,-0.6535384466721776
66.64057972056493,-2979.0346582235943,-0.6535384605686989
67.69873388648512,-2979.5379939999852,-0.6535384722616424
68.71222444933152,-2980.025310116115,-0.6535384818603882
69.67952102271565,-2980.4992262903847,-0.6535384895233287
70.5992121304923,-2980.9621227524026,-0.6535384954457126
71.47001427868062,-2981.4161340485007,-0.6535384998462566
72.29077652312318,-2981.8631490570833,-0.6535385029542091
73.06048098499738,-2982.3048166111125,-0.6535385049976052
73.77823986790507,-2982.7425559536837,-0.6535385061944212
74.44328958701051,-2983.1775711525365,-0.6535385067456012
75.05498263718056,-2983.6108685633562,-0.6535385068306554
75.61277781009812,-2984.0432764492352,-0.6535385066052681
76.11622932771786,-2984.475465922301,-0.6535385062005321
76.56497539917949,-2984.9079724606204,-0.653538505723541
76.95872663777425,-2985.3412173573533,-0.6535385052590306
77.297254700123,-2985.775528569692,-0.6535385048716048
77.58038143644535,-2986.211160544315,-0.6535385046084016
77.80796877243546,-2986.6483126979883,-0.6535385045020926
77.97990948231741,-2987.0871463226213,-0.6535385045734923
78.09611896055554,-2987.5277997613084,-0.6535385048344757
78.15652805698048,-2987.970401764818,-0.6535385052905306
78.1610770066249,-2988.4150829869036,-0.653538505942796
78.10971046073458,-2988.861985612632,-0.6535385067901044
78.00237360831413,-2989.3112711381104,-0.6535385078304079
77.83900936710572,-2989.7631263342455,-0.6535385090618662
77.6195566179405,-2990.2177674332015,-0.653538510483764
77.34394945581921,-2990.6754425758327,-0.653538512096717
77.01211743379783,-2991.1364325531354,-0.6535385139030064
76.62398678078843,-2991.6010498662654,-0.6535385159060244
76.17948258083175,-2992.0696361191876,-0.6535385181100315
75.67853190844157,-2992.542557746925,-0.6535385205190769
75.12106792151769,-2993.0202000716854,-0.6535385231361374
74.50703491938994,-2993.502959670012,-0.6535385259616829
73.83639437814712,-2993.9912350275235,-0.6535385289922999
73.1091319779058,-2994.4854154547575,-0.6535385322191741
72.32526563648403,-2994.985868239152,-0.6535385356262344
71.48485456046866,-2995.492924015229,-0.6535385391884028
70.58800931731164,-2996.006860348653,-0.653538542869907
69.63490292027299,-2996.527883551011,-0.6535385466224966
68.62578290117291,-2997.056108771881,-0.6535385503836895
67.5609843234792,-2997.591538453932,-0.6535385540752765
66.44094365974149,-2998.134039286306,-0.6535385576017174
65.26621342237927,-2998.6833178518405,-0.653538560848903
64.03747739504234,-2999.238895235296,-0.65353856368271
62.755566263071046,-2999.800080942371,-0.6535385659476818
61.42147338611299,-3000.3659465724913,-0.6535385674660961
60.03637039415827,-3000.9352997906035,-0.6535385680369572
58.60162222103189,-3001.506659252353,-0.6535385674359535
57.11880111822073,-3002.07823124958,-0.6535385654161843
55.5896991190585,-3002.647888954207,-0.6535385617109482
54.016338351966915,-3003.21315524186,-0.6535385560393276
52.40097853605602,-3003.771190163512,-0.6535385481161713
50.74612093871588,-3004.3187841936924,-0.6535385376672274
49.05450804020238,-3004.8523584048794,-0.6535385244510721
47.3291181434614,-3005.367972685466,-0.6535385082876024
45.5731541986221,-3005.8613430180185,-0.6535384890925817
43.790026191406554,-3006.3278686507037,-0.6535384669150934
41.983326583317,-3006.762669715393,-0.6535384419733372
40.15679849685609,-3007.160635463719,-0.6535384146815293
38.314296614825196,-3007.516482808435,-0.6535383856596404
36.45974110569744,-3007.824824284537,-0.6535383557181262
34.59706528472198,-3008.080243910231,-0.6535383258113399
32.73015814946526,-3008.277378775246,-0.6535382969589882
30.86280335458058,-3008.4110035712165,-0.6535382701415919
28.998616570312333,-3008.476114774103,-0.6535382461826753
27.140983454639574,-3008.4680108621073,-0.6535382256368436
25.293000614382766,-3008.382364865551,-0.6535382087050934
23.457421900835964,-3008.215285737883,-0.6535381951947592
21.636612163663678,-3007.9633655179136,-0.6535381845344048
19.83251017989699,-3007.623709993328,-0.6535381758415593
18.046601915150603,-3007.1939515081663,-0.6535381680299821
16.279904615659127,-3006.6722435871334,-0.6535381599350192
14.532961539944079,-3006.057238067561,-0.6535381504317996
12.805846487908987,-3005.3480463290266,-0.6535381385252421
11.098176734048023,-3004.5441869041847,-0.6535381233986364
9.409132563336392,-3003.6455221872857,-0.6535381044159987
7.737481363299441,-3002.652187110955,-0.6535380810837488
6.081604140478695,-3001.5645125535298,-0.6535380529815775
4.4395223813109705,-3000.382945911402,-0.6535380196753611
2.8089233305531205,-2999.1079707814047,-0.6535379806230406
1.1871819732060422,-2997.7400271087804,-0.6535379350823707
-0.42862176266469815,-2996.2794325219415,-0.6535378820250184
-2.041691850673159,-2994.7263049388007,-0.6535378200601212
-3.6555121582367964,-2993.080485918044,-0.6535377473714554
-5.273850582368228,-2991.3414636542566,-0.6535376616737913
-6.900772298282161,-2989.5082939776153,-0.6535375602089282
-8.54066314234275,-2987.579517208382,-0.6535374398215517
-10.198264276724652,-2985.5530682242015,-0.6535372972013747
-11.878719462966501,-2983.426176624449,-0.6535371294599024
-13.587636461600566,-2981.1952534489324,-0.6535369353720739
-15.331164183805807,-2978.855760618499,-0.653536717915582
-17.116087061279607,-2976.402059331713,-0.6535364893091931
-18.949937292327498,-2973.827234554577,-0.653536280792423
-20.84112339999933,-2971.1228954840476,-0.6535361612069508
-22.799068369577967,-2968.278958505098,-0.6535362712256969
-24.83433947858452,-2965.283433824904,-0.6535368829809904
-26.958728868029954,-2962.122267787379,-0.6535384920712382
-29.185197791850467,-2958.7793552647395,-0.653541917127118
-31.527509017069455,-2955.2369574674044,-0.6535482471260607
-33.999213837992684,-2951.476978582262,-0.6535580676364106
-36.611418179727195,-2947.483892218829,-0.6535686189439929
-39.36851770096316,-2943.2504437975676,-0.6535679082212766
-42.261313103249115,-2938.786972067859,-0.6535334001858466
-45.25866290955438,-2934.132808337387,-0.6534617519972556
-48.30279169232351,-2929.362744731641,-0.6534176243085419
-51.31596669860534,-2924.577941219519,-0.6534678814916646
-54.21957413749809,-2919.8798392005483,-0.6535596960529837
-56.953816159599334,-2915.343336283254,-0.6536118875999364
-59.48544272788296,-2911.0065289031677,-0.6536192640350684
-61.803499783461625,-2906.8769097042905,-0.6536094406295696
-63.91082070344294,-2902.9432715104595,-0.6535991714354239
-65.81684195658794,-2899.185642016333,-0.653592714577993
-67.5331419892962,-2895.5813888937073,-0.6535895330109334
-69.07113324331708,-2892.108337012857,-0.6535883239270781
-70.44104989464009,-2888.746108723748,-0.6535881207584175
-71.65161515085472,-2885.4765471380883,-0.6535883649011272
-72.7100322254381,-2882.28371473489,-0.6535887698837328
-73.62211385255651,-2879.1537210469155,-0.6535892013104974
-74.39246030520306,-2876.0745014007693,-0.65358960265538
-75.02464492815653,-2873.03560125336,-0.653589954837436
-75.52139034650216,-2870.0279877310054,-0.6535902555426318
-75.88472991074764,-2867.043894523279,-0.6535905090878451
-76.1161540002257,-2864.0766994000146,-0.6535907216626544
-76.21674277873007,-2861.1208308194214,-0.6535908992425554
-76.18728749725202,-2858.1716991687763,-0.6535910468024326
-76.02840226365333,-2855.225648060553,-0.6535911681500259
-75.74062773708594,-2852.2799212967684,-0.6535912660472167
-75.32452764688804,-2849.3326413933196,-0.653591342456675
-74.7807784780892,-2846.382795842076,-0.6535913988327984
-74.11025216151961,-2843.4302275657624,-0.6535914364113022
-73.31409118930131,-2840.4756263036093,-0.653591456467165
-72.39377527033314,-2837.520517979297,-0.6535914605167559
-71.35117846296912,-2834.567249470996,-0.6535914504446705
-70.18861568390909,-2831.618966642197,-0.6535914285430575
-68.90887759430161,-2828.6795840046657,-0.6535913974602661
-67.51525309532734,-2825.753744959178,-0.6535913600698464
-66.0115390023764,-2822.846772168776,-0.6535913192824196
-64.40203687382002,-2819.964608224342,-0.6535912778338009
-62.69153740328807,-2817.1137473181025,-0.6535912380875644
-60.88529319619592,-2814.3011591029635,-0.6535912018872363
-58.988981098422215,-2811.5342062486607,-0.6535911704822546
-57.00865549397669,-2808.8205573894097,-0.6535911445397478
-54.950694120854834,-2806.168097191604,-0.6535911242321717
-52.82173796950832,-2803.584835174156,-0.6535911093818232
-50.62862674326474,-2801.07881472615,-0.6535910996281142
-48.37833120527737,-2798.6580235356555,-0.6535910945840406
-46.07788355092363,-2796.330306422271,-0.6535910939504443
-43.734306767830404,-2794.1032814007795,-0.6535910975672543
-41.3545438118634,-2791.984259727178,-0.6535911053920636
-38.94538735886873,-2789.9801707049064,-0.6535911174140612
