theta_1,theta_2,energy
88.71850661309685,-1823.0907492906179,-5.117818938573152
87.61758145002948,-1824.3323633873374,-5.117818919212427
86.45190631820142,-1825.554209295781,-5.117818896488689
85.22271320544257,-1826.7523867631323,-5.117818870345205
83.93134459138656,-1827.9228014371406,-5.11781884077813
82.57924375128121,-1829.0611821980272,-5.117818807836917
81.16794243643456,-1830.1631002448737,-5.117818771620879
79.69904587137673,-1831.2239897109323,-5.117818732270976
78.17421504267652,-1832.239169501371,-5.117818689955985
76.5951462921174,-1833.2038659589255,-5.117818644852344
74.963548266038,-1834.1132358691693,-5.1178185971165835
73.2811163108232,-1834.9623892197455,-5.117818546850685
71.5495044387871,-1835.7464110295275,-5.117818494060376
69.7702950152614,-1836.4603814673542,-5.117818438606609
67.94496633214747,-1837.0993933887366,-5.117818380151716
66.07485823052873,-1837.6585663354642,-5.117818318101378
64.16113590986744,-1838.1330559689698,-5.117818251543337
62.204752008465206,-1838.518057843747,-5.1178181791846065
60.206406954092614,-1838.8088043699406,-5.117818099287762
58.16650746030476,-1839.0005537597171,-5.117818009608271
56.08512287896498,-1839.08856969273,-5.117817907335699
53.961938909857075,-1839.0680903619245,-5.117817789046896
51.796207912335454,-1838.934285460802,-5.117817650689423
49.58669476248055,-1838.6821995366424,-5.117817487634948
47.33161685762353,-1838.3066799560813,-5.117817294886571
45.02857650357557,-1837.8022875190845,-5.117817067607515
42.674483564163495,-1837.163187554751,-5.11781680229986
40.26546598606377,-1836.3830192408918,-5.117816499271889
37.79676579993915,-1835.4547411393837,-5.1178161676096146
35.262618783289234,-1834.370452013896,-5.117815834935698
32.65611784636951,-1833.1211888796017,-5.11781556610655
29.969064767656903,-1831.696710898316,-5.117815497938505
27.19182493618742,-1830.0852920815387,-5.1178159004049775
24.31322066979727,-1828.273575388499,-5.117817273427523
21.320540663548677,-1826.2465999537792,-5.117820461285184
18.199823960195946,-1823.988226627975,-5.11782664541612
14.936722220773262,-1821.482390401329,-5.117836696669926
11.51847123214579,-1818.7159248295625,-5.117848587392828
7.937742959752213,-1815.6840351801695,-5.117851537133298
4.199031536723378,-1812.399319138221,-5.117822580859844
0.3268044205275556,-1808.9032161116404,-5.117750503163858
-3.6289083568517237,-1805.2737470662494,-5.1176894138877
-7.5968834254781745,-1801.6191027934576,-5.11771971985581
-11.501629165429264,-1798.053452698419,-5.117812049009036
-15.283254195222229,-1794.6686010930648,-5.117877529598477
-18.90728060530541,-1791.5198935570736,-5.117894504934608
-22.362204952334643,-1788.6295102948445,-5.117887733856403
-25.651582836456427,-1785.9975858138187,-5.117877283730277
-28.7866565312675,-1783.61263225727,-5.117869889345712
-31.781508305522713,-1781.4584331878423,-5.1178659211658015
-34.65043082246453,-1779.5178170188844,-5.117864231530955
-37.40670283714429,-1777.7744415189136,-5.117863787858425
-40.06212873734337,-1776.213489234513,-5.117863940569485
-42.626953579495684,-1774.8218212936779,-5.117864335529166
-45.10994492082885,-1773.587885662602,-5.117864796157704
-47.51853694911692,-1772.5015295949388,-5.117865241864408
-49.85898767854982,-1771.5537880817342,-5.117865640789287
-52.136527873427816,-1770.7366805517486,-5.117865984499543
-54.355493915802136,-1770.0430286687342,-5.117866275043125
-56.51944313108514,-1769.4662989004566,-5.117866518557797
-58.631252795357476,-1769.0004694391414,-5.117866722243043
-60.693205025009405,-1768.639919418943,-5.117866893014895
-62.70705991869895,-1768.3793378941336,-5.117867036981401
-64.67411913905347,-1768.2136500657662,-5.117867159303486
-66.59528180778345,-1768.1379584620079,-5.117867264226234
-68.47109424690525,-1768.1474970427726,-5.117867355176212
-70.30179477716642,-1768.2375964504429,-5.117867434877089
-72.08735450130496,-1768.4036588436788,-5.117867505462463
-73.82751476007054,-1768.6411409279126,-5.117867568578411
-75.52182175259112,-1768.94554393966,-5.117867625473902
-77.16965865666182,-1769.3124094603113,-5.117867677079355
-78.77027546477113,-1769.7373200367097,-5.117867724074477
-80.3228166636823,-1770.2159036772618,-5.117867766946633
-81.82634682457919,-1770.7438413785312,-5.1178678060403815
-83.27987413264131,-1771.316876921392,-5.117867841598982
-84.68237186506256,-1771.930828259418,-5.1178678737984615
-86.03279782084117,-1772.5815999055365,-5.117867902774739
-87.33011171035969,-1773.2651958054773,-5.117867928644447
-88.57329052447008,-1773.977732267049,-5.1178679515201875
-89.76134191861892,-1774.715450591362,-5.11786797152077
-90.89331566512173,-1775.4747291244555,-5.117867988777529
-91.96831324418504,-1776.2520945141996,-5.117868003437177
-92.98549566033269,-1777.044232016962,-5.1178680156622365
-93.94408958462607,-1777.8479947508795,-5.117868025629585
-94.84339193396282,-1778.6604118374644,-5.117868033527719
-95.68277300658927,-1779.4786954108938,-5.117868039553313
-96.4616782977957,-1780.3002465050358,-5.117868043907418
-97.17962912176532,-1781.122659852674,-5.11786804679155
-97.83622216500402,-1781.943727650158,-5.117868048403986
-98.43112809402272,-1782.7614423545847,-5.117868048936279
-98.96408933532202,-1783.5739985903274,-5.117868048570168
-99.4349171395709,-1784.379794248004,-5.117868047474856
-99.84348803447709,-1785.1774308624204,-5.1178680458046895
-100.18973976247523,-1785.9657133572643,-5.117868043697238
-100.47366679023116,-1786.743649243824,-5.117868041271707
-100.69531546725426,-1787.5104473592473,-5.117868038627663
-100.85477890076987,-1788.2655162272006,-5.117868035844091
-100.95219160354321,-1789.0084621205617,-5.117868032978618
-100.98772396065074,-1789.7390869023257,-5.1178680300669965
-100.9615765503298,-1790.4573857174425,-5.117868027122679
-100.87397434304467,-1791.1635446051255,-5.117868024136482
-100.72516079181145,-1791.8579380985145,-5.117868021076345
-100.51539181563008,-1792.5411268766866,-5.117868017886961
-100.24492966656183,-1793.2138555331276,-5.1178680144893764
-99.91403665952315,-1793.8770505251914,-5.117868010780369
-99.5229687321727,-1794.5318183710306,-5.1178680066315465
-99.07196879024296,-1795.1794441642967,-5.117868001888056
-98.56125978116786,-1795.821390482894,-5.117867996366817
-97.99103742569183,-1796.4592967765834,-5.117867989854037
-97.36146252306382,-1797.0949793296602,-5.117867982101975
-96.6726527301099,-1797.7304319097204,-5.117867972824616
-95.92467369754581,-1798.3678272321572,-5.117867961692234
-95.11752942785904,-1799.009519393083,-5.11786794832451
-94.25115169738042,-1799.65804745144,-5.117867932281979
-93.32538836009915,-1800.3161403748813,-5.11786791305592
-92.33999032157443,-1800.986723604295,-5.117867890056473
-91.29459693710612,-1801.672927539384,-5.117867862599598
-90.18871954826972,-1802.3780983031804,-5.117867829893751
-89.02172282522194,-1803.1058112071835,-5.117867791028654
-87.79280352839764,-1803.8598874107372,-5.117867744970296
-86.50096624267006,-1804.6444143468468,-5.117867690570298
-85.14499557161933,-1805.4637705679545,-5.117867626604196
-83.7234242141095,-1806.3226557408402,-5.117867551864331
-82.23449629028578,-1807.226126573264,-5.117867465353136
-80.67612525973233,-1808.1796394551013,-5.117867366655934
-79.04584581914818,-1809.189100486578,-5.117867256630163
-77.34075935067621,-1810.2609232431416,-5.117867138644442
-75.55747294161856,-1811.4020939072802,-5.117867020755638
-73.69203293786885,-1812.6202419578951,-5.1178669194482875
-71.73985582690732,-1813.9237118777953,-5.117866865868589
-69.69566267020066,-1815.3216263291035,-5.117866915740818
-67.55342951622072,-1816.8239222652956,-5.117867163834953
-65.30637720578466,-1818.4413257106874,-5.117867761343888
-62.947042803930565,-1820.1852041415034,-5.117868925550454
-60.46750569230142,-1822.0671917964607,-5.117870906491742
-57.8598877719588,-1824.098417873872,-5.117873822222943
-55.11730613694182,-1826.2880851823622,-5.1178772042835465
-52.23550080658162,-1828.641086317247,-5.1178791583920695
-49.215304597294725,-1831.1544266006665,-5.117875731683888
-46.06579574701974,-1833.8126900257182,-5.117862772154826
-42.8072115441532,-1836.5838683628074,-5.117842524197666
-39.47174851060267,-1839.4182244709255,-5.117828503004265
-36.100349110469125,-1842.2528950889287,-5.117834299063837
-32.735633412295726,-1845.022017190602,-5.117855944714499
-29.414090129386516,-1847.667962674921,-5.117877427102162
-26.161246378875745,-1850.1483893566221,-5.117889252461719
-22.991059675310776,-1852.437308671489,-5.117892336801216
-19.908155168224763,-1854.5220881857795,-5.1178910979473144
-16.910907428680343,-1856.3992110873276,-5.11788876120308
-13.994126353295618,-1858.0705562498802,-5.117886730164681
-11.150963994042094,-1859.5407557603921,-5.117885341166382
-8.374113154832155,-1860.8155429275682,-5.1178845173765986
-5.656498000740461,-1861.9008165573705,-5.117884089484367
-2.991641275023102,-1862.8021654686754,-5.117883908297486
-0.37384019808931945,-1863.5246686251746,-5.117883868037762
2.201764750543288,-1864.0728520761634,-5.1178839006716785
4.739177916712702,-1864.450730712784,-5.117883964769526
7.241564818058621,-1864.6618926860908,-5.117884036039378
9.71128120912503,-1864.7096022901032,-5.117884100756299
12.14990694827126,-1864.596907550747,-5.117884151600482
14.558281093530143,-1864.3267446838615,-5.117884185154942
16.936537059763577,-1863.902034882261,-5.11788420044973
19.284137938329405,-1863.3257707023035,-5.117884198128486
21.59991268153269,-1862.6010903157694,-5.117884179964648
23.882094058703817,-1861.73133846293,-5.117884148557948
26.12835925674042,-1860.7201133102353,-5.117884107112548
28.33587381941091,-1859.5712987044592,-5.11788405924047
30.501339355345685,-1858.289081588055,-5.117884008764165
32.62104513382896,-1856.8779546253784,-5.117883959509442
34.69092335902459,-1855.342704391709,-5.117883915093241
36.70660758973711,-1853.688385789119,-5.117883878714682
38.663493471741226,-1851.9202836604504,-5.117883852964834
40.556800688315896,-1850.0438628572267,-5.117883839667453
42.38163482394777,-1848.064708261254,-5.1178838397637385
44.13304768501152,-1845.9884564465272,-5.11788385324998
45.80609453493058,-1843.820720784394,-5.117883879173325
47.39588668157727,-1841.5670118308428,-5.117883915685496
48.8976378994561,-1839.2326547845025,-5.117883960149632
50.30670327277425,-1836.8227056660505,-5.117884009290165
51.618609198587805,-1834.3418676471233,-5.117884059372528
52.829073479596246,-1831.7944086567886,-5.117884106398286
53.93401464958072,-1829.1840810275542,-5.117884146299575
54.929549896108654,-1826.5140435261358,-5.117884175126971
55.81198116167275,-1823.7867856662886,-5.117884189229281
56.57776920717926,-1821.0040537465327,-5.117884185446252
57.22349561087621,-1818.166777627049,-5.117884161360475
57.74581286725309,-1815.274996903992,-5.117884115702859
58.14138298636086,-1812.3277849291678,-5.117884049080475
58.40680536123219,-1809.3231691821813,-5.117883965320811
58.53853533292103,-1806.2580470485432,-5.117883873928642
58.532796134924304,-1803.1280974814479,-5.117883794461221
58.38548926764169,-1799.9276920288978,-5.117883764039643
58.09211276263981,-1796.6498145428732,-5.117883849552706
57.64770483563967,-1793.2860097411062,-5.117884165615655
57.04684473571756,-1789.8264003516172,-5.117884895587395
56.28376724621853,-1786.2598466152733,-5.117886299384631
55.35268757182424,-1782.5743781639521,-5.117888654409828
54.24849300255565,-1778.7581127637698,-5.11789199750503
52.96802849426353,-1774.800979219956,-5.117895450866122
51.51223699219598,-1770.6976185252458,-5.117896114064727
49.88927457464358,-1766.4516596795129,-5.117888778831297
48.118161828559025,-1762.0808144251437,-5.117870013327192
46.23143282770635,-1757.6207231455044,-5.1178473107258675
44.274269211187814,-1753.1241121181777,-5.117839144571796
42.29849514142218,-1748.6529836676373,-5.117853911629613
40.353235344372656,-1744.2662261536568,-5.117877997406676
38.47691983146965,-1740.008991040918,-5.117894897729112
36.69408642428108,-1735.9085213493506,-5.117900906566646
35.01669906125323,-1731.9760289623218,-5.117900400174051
33.44756832689382,-1728.2113327160944,-5.117897850089726
31.983814627733114,-1724.6074796079254,-5.117895453917788
30.61948989801961,-1721.1541837508735,-5.117893813134932
29.34727730061743,-1717.840004615214,-5.11789287162043
28.159486177224473,-1714.653578088068,-5.117892416126313
27.04858605786681,-1711.5842391660033,-5.117892255105019
26.00746429674705,-1708.62228814053,-5.117892255898306
25.029527478766557,-1705.7590616091666,-5.117892336744662
24.108719030755633,-1702.986903848299,-5.117892450743863
23.23949476073566,-1700.2990923552788,-5.117892572562624
22.41677957745239,-1697.6897466438443,-5.117892689457074
21.63591794067087,-1695.1537352972405,-5.117892795730162
20.89262453748522,-1692.6865884840188,-5.11789288947376
20.18293831820558,-1690.2844189298596,-5.11789297071369
19.50318119770555,-1687.943852135512,-5.117893040381773
18.849921763866018,-1685.6619655341358,-5.117893099762291
18.21994385141492,-1683.4362357836605,-5.117893150205367
17.610219620493975,-1681.2644932087821,-5.11789319298852
17.017886702743432,-1679.1448823870355,-5.117893229257881
16.44022897529785,-1677.0758279291472,-5.117893260011453
15.874660556889136,-1675.056004590077,-5.117893286103493
15.318712669438446,-1673.0843109403631,-5.117893308257747
14.770023061879064,-1671.159845916152,-5.11789332708432
14.226327744628708,-1669.2818876458366,-5.117893343096536
13.685454830179623,-1667.4498740203198,-5.117893356726419
13.145320316296864,-1665.6633845332515,-5.117893368338171
12.603925682664949,-1663.9221229687537,-5.117893378239603
12.059357199181738,-1662.2259005593467,-5.117893386691484
11.509786864241422,-1660.5746192783058,-5.117893393915149
10.953474904038156,-1658.9682549709885,-5.117893400098507
10.388773768879236,-1657.4068400711406,-5.117893405400832
9.81413355942699,-1655.8904456931173,-5.117893409956439
9.228108804447842,-1654.419162941384,-5.11789341387774
8.6293664919396,-1652.9930833362655,-5.117893417257822
8.016695227608748,-1651.6122783208832,-5.117893420172868
7.389015359156257,-1650.276777888941,-5.117893422684439
6.745389862817921,-1648.9865484560435,-5.1178934248422
6.085035741855211,-1647.741470186905,-5.117893426686729
5.407335637681383,-1646.5413140843236,-5.117893428252564
4.711849306223343,-1645.3857192389692,-5.117893429571536
3.99832456876696,-1644.274170726586,-5.117893430675739
3.26670731212965,-1643.2059787148373,-5.11789343160015
2.5171500918649152,-1642.1802593989898,-5.11789343238436
1.7500188883367265,-1641.1959184172904,-5.117893433073133
0.9658975821433257,-1640.2516373974352,-5.117893433715579
0.16558975452608884,-1639.345864250716,-5.117893434362962
-0.6498825195406367,-1638.4768077583751,-5.117893435065385
-1.4792831343847355,-1637.6424368862286,-5.117893435867748
-2.3211698200271145,-1636.8404851226594,-5.117893436805631
-3.1739054445671684,-1636.0684599684153,-5.1178934379018255
-4.03567266394293,-1635.3236575234846,-5.117893439164041
-4.904491709569852,-1634.603181927495,-5.117893440584223
-5.778240990948809,-1633.90396922703,-5.117893442139667
-6.654680090828842,-1633.2228150770013,-5.117893443795634
-7.531474650166749,-1632.5564055433238,-5.117893445509097
-8.406222582622158,-1631.9013501680845,-5.11789344723306
-9.27648102559634,-1631.254216390881,-5.117893448920709
-10.139793427088847,-1630.6115643931062,-5.117893450528917
-10.993716183626015,-1629.9699814449539,-5.117893452020749
-11.835844281735088,-1629.3261148848671,-5.117893453366822
-12.663835450586221,-1628.676702943292,-5.117893454545612
-13.475432402698617,-1628.0186027308628,-5.117893455542956
