theta_1,theta_2,energy
-2.168839751476958,-5.553370565728549,-14.56600335629537
-1.5159317086600388,-3.1550207521860103,-14.566003361032772
-0.8662235511077733,-0.7501689309375185,-14.566003365912028
-0.21533310097484182,1.6542215100831772,-14.566003371123841
0.44111224290580986,4.05119592556017,-14.566003375749546
1.1073575515313754,6.433941670260698,-14.566003378018088
1.787411158889428,8.79591093566382,-14.566003375863971
2.4849510096653766,11.13092516121459,-14.56600336757143
3.2032512877246515,13.433255621621194,-14.566003352278642
3.945131585244029,15.697677854114685,-14.566003330201255
4.712928498090505,17.919500499106608,-14.566003302558185
5.508487619432858,20.09457141998181,-14.566003271282629
6.333172643402704,22.21926540973695,-14.56600323864235
7.187887701698705,24.29045837750401,-14.566003206880591
8.073109029750958,26.305492790976505,-14.566003177946467
8.988922425518421,28.262138559916657,-14.566003153338226
9.935063548234499,30.158552710704942,-14.566003134048934
10.91095876182492,31.99324030775873,-14.566003120587808
11.915764858064694,33.765018249463935,-14.566003113047095
12.948406540750932,35.47298287154712,-14.566003111188943
14.007610991211687,37.11648175286581,-14.566003114534494
15.09193916708053,38.69508973191432,-14.566003122444648
16.199813722937026,40.20858888596771,-14.566003134187678
17.32954360099942,41.656952071934526,-14.566003148992625
18.479345441051986,43.040329552042344,-14.566003166089509
19.647362017765722,44.35903820510358,-14.566003184738443
20.83167794410091,45.61355283644033,-14.56600320424976
22.030332891973096,46.80449913222942,-14.566003223997368
23.241332583363526,47.93264784671006,-14.566003243426952
24.462657801727907,48.99890985629719,-14.566003262060606
25.692271668204956,50.00433175865171,-14.56600327949874
26.92812542164331,50.950091734603646,-14.566003295420273
28.168162936712385,51.837495425378435,-14.566003309581482
29.4103242104533,52.66797160677944,-14.56600332181388
30.652548044139994,53.443067466547284,-14.566003332021372
31.89277414346606,54.16444331232706,-14.566003340176604
33.12894485480938,54.83386655718784,-14.566003346316457
34.359006747478915,55.453204849332245,-14.566003350536604
35.580912240213046,56.024418234437526,-14.566003352984794
36.7926214536676,56.54955026477971,-14.566003353852851
37.99210444831901,57.030718000376375,-14.566003353367222
39.17734397859965,57.47010088476417,-14.566003351778182
40.346338859168334,57.86992852188691,-14.566003349347985
41.497107998619185,58.23246743018136,-14.5660033463384
42.62769511096167,58.56000690358774,-14.566003342998396
43.73617406787852,58.854844164173045,-14.56600333955277
44.82065480770606,59.11926904379986,-14.566003336192617
45.87928967331461,59.355548478726455,-14.566003333068455
46.9102800137549,59.56591113698976,-14.566003330286541
47.91188285661758,59.75253252009515,-14.566003327908744
48.882417441883035,59.91752088500021,-14.566003325955673
49.82027140507002,60.06290431806227,-14.566003324412687
50.72390640805365,60.1906192595745,-14.566003323237936
51.59186303914526,60.3025007275014,-14.566003322371348
52.42276483792254,60.40027442534953,-14.566003321743645
53.21532134200346,60.48555084626019,-14.566003321284473
53.96833009906927,60.55982140853561,-14.566003320928921
54.68067763442429,60.62445658213189,-14.566003320622194
55.351339408940675,60.68070589591519,-14.566003320322217
55.97937884164478,60.72969965550683,-14.566003320000505
56.563945503497045,60.7724521539606,-14.566003319641522
57.1042726129864,60.80986612364919,-14.56600331924107
57.59967397971444,60.842738157687315,-14.566003318804011
58.04954054959239,60.87176482206177,-14.566003318341824
58.45333670554892,60.89754918370011,-14.566003317870257
58.810596472007404,60.92060749287048,-14.566003317407194
59.12091976123655,60.94137577828509,-14.566003316970965
59.383968786381,60.960216137876984,-14.566003316579007
59.59946475077561,60.97742253548444,-14.566003316246958
59.767184907055714,60.99322594202314,-14.56600331598802
59.886960063359595,61.007798687978934,-14.566003315812596
59.95867259808489,61.02125792145666,-14.566003315728091
59.98225502947376,61.033668092195406,-14.566003315738811
59.95768917182062,61.04504240686016,-14.566003315845933
59.885005896220704,61.05534322475016,-14.566003316047505
59.764285500288636,61.064481386216514,-14.566003316338453
59.59565867789031,61.072314489047706,-14.56600331671063
59.3793080663512,61.078644151380814,-14.566003317152962
59.1154703345632,61.08321232379473,-14.56600331765168
58.80443876072987,61.08569673847304,-14.566003318190777
58.44656623311695,61.08570560981568,-14.566003318752745
58.04226859124066,61.08277172847491,-14.56600331931962
57.592028208779176,61.07634611898961,-14.566003319874467
57.09639770372772,61.06579145909708,-14.566003320403254
56.5560036467907,61.0503754850992,-14.566003320897106
55.97155012681082,61.02926463063997,-14.566003321354824
55.34382202346489,61.00151816387616,-14.566003321785379
54.673687833898455,60.96608309806035,-14.566003322210166
53.96210190278207,60.921790150778094,-14.566003322664507
53.21010591560277,60.867351015519695,-14.566003323198032
52.41882953360999,60.801357184507076,-14.56600332387345
51.58949007587892,60.72228052317128,-14.566003324763448
50.7233911888556,60.62847574492053,-14.56600332594552
49.82192048508481,60.518184871643285,-14.56600332749486
48.88654617834872,60.38954369381375,-14.566003329475805
47.91881278921414,60.24059016827082,-14.566003331932457
46.920336039604386,60.069274616651704,-14.566003334879506
45.89279709397438,59.87347151827976,-14.566003338294259
44.8379363347559,59.6509926329403,-14.566003342110882
43.75754687840477,59.39960114547753,-14.566003346217643
42.653468044043365,59.11702649823362,-14.566003350457535
41.52757897892994,58.800979570133876,-14.566003354632514
40.381792624553064,58.44916787212355,-14.566003358510796
39.21805017584667,58.059310455578945,-14.566003361836726
38.03831614643148,57.629152269973375,-14.566003364342354
36.84457410794222,57.156477754500216,-14.566003365759714
35.63882312451245,56.639123501372914,-14.566003365833142
34.42307485723537,56.074989882255316,-14.566003364330838
33.19935127028925,55.462051580495796,-14.566003361055266
31.969682832151157,54.798367018215224,-14.566003355852223
30.73610707297049,54.0820867074908,-14.566003348618441
29.500667333106453,53.31146058851406,-14.566003339307928
28.26541151784606,52.48484444515543,-14.56600332793721
27.032390658749197,51.60070551098922,-14.566003314589707
25.803657071936158,50.65762739813789,-14.566003299419322
24.5812618967798,49.65431449917393,-14.566003282653467
23.36725179366438,48.58959603074711,-14.566003264595501
22.16366457554593,47.462429908484104,-14.56600324562627
20.972523543954395,46.27190666771029,-14.566003226204604
19.795830295015342,45.01725367496815,-14.566003206866178
18.635555754597547,43.69783991191198,-14.566003188220044
17.493629193886647,42.31318165594676,-14.5660031709417
16.37192496835191,40.86294942991373,-14.566003155761498
15.272246716052628,39.346976643732305,-14.566003143446562
14.196308748790692,37.76527039975671,-14.566003134774297
13.145714376951537,36.1180249736288,-14.56600313049512
12.121930933684418,34.405638503110914,-14.56600313128246
11.126261317134555,32.628733404000506,-14.566003137668538
10.159811965036468,30.78818096504909,-14.566003149966633
9.223457331871343,28.885130428014968,-14.566003168183842
8.317801175290546,26.921042605629818,-14.56600319193375
7.443135295986216,24.89772769926547,-14.566003220365818
6.599396829281442,22.817386424273796,-14.566003252136206
5.7861257605127365,20.682652824189386,-14.566003285450183
5.002425009457953,18.496636274561773,-14.566003318204848
4.246926145131068,16.262959209272722,-14.566003348245948
3.517764447450681,13.985786175551741,-14.566003373719951
2.812567472351277,11.669839135841379,-14.566003393455706
2.128461310265731,9.320393735852017,-14.566003407262661
1.462098162564833,6.943251805895134,-14.566003416013308
0.8097075655917224,4.544686840808407,-14.566003421414221
0.16717157136423377,2.1313616252025698,-14.566003425472925
-0.4698783551394485,-0.2897797020387677,-14.566003429804855
-1.1059476435464708,-2.7116395164896425,-14.56600343502799
-1.745555340825545,-5.127106013946154,-14.566003440490888
-2.3931098448457315,-7.529193712195696,-14.566003444454946
-3.052792393566361,-9.91117471740152,-14.56600344466029
-3.7284559305681193,-12.266691736194495,-14.56600343904942
-4.423544842256046,-14.589846478153708,-14.56600342638274
-5.141038419695784,-16.875260383353552,-14.566003406560249
-5.883418274962923,-19.118107838553083,-14.566003380603854
-6.65265777356968,-21.31412466208878,-14.566003350377924
-7.450230076046802,-23.45959634116075,-14.566003318184807
-8.27713065761586,-25.551331256197997,-14.566003286365815
-9.133910088484159,-27.586624078519698,-14.566003256992689
-10.020713224155053,-29.563213928258637,-14.566003231681917
-10.93732157902467,-31.479240987300628,-14.566003211524114
-11.883196372373945,-33.33320428897216,-14.566003197099725
-12.857520427903788,-35.123922497111884,-14.566003188547382
-13.859237709529022,-36.85049872143189,-14.566003185656088
-14.887089759689692,-38.51228982226767,-14.566003187960616
-15.93964867072653,-40.1088802311314,-14.566003194828156
-17.01534647848012,-41.64006003112325,-14.566003205530563
-18.11250104005212,-43.10580687357112,-14.56600321930094
-19.22933856525859,-44.506271224687396,-14.566003235375797
-20.364013032210394,-45.841764412647194,-14.566003253024927
-21.514622746803685,-47.11274896042431,-14.566003271571642
-22.679224315268083,-48.31983072714241,-14.566003290405508
-23.855844296675084,-49.463752429237275,-14.566003308989707
-25.04248879419026,-50.54538816462599,-14.566003326864434
-26.237151233551966,-51.56573861337799,-14.566003343647592
-27.437818566947303,-52.52592663419635,-14.566003359033603
-28.642476131211087,-53.42719301596895,-14.566003372790894
-29.849111381406175,-54.27089217743952,-14.566003384758636
-31.05571671413555,-55.058487636141066,-14.566003394842754
-32.26029158881507,-55.79154709112212,-14.566003403011528
-33.4608441487962,-56.471736984030315,-14.566003409290676
-34.6553925367332,-57.100816421365316,-14.566003413757887
-35.84196608895289,-57.680630358828154,-14.566003416536752
-37.01860658085377,-58.21310196829142,-14.566003417789895
-38.183369678706654,-58.70022413042807,-14.56600341771128
-39.3343267320377,-59.14405002257653,-14.566003416517681
-40.469567014757864,-59.54668280262015,-14.566003414439386
-41.58720049247983,-59.91026442554575,-14.566003411710392
-42.68536115864709,-60.23696366923175,-14.566003408558549
-43.762210944324856,-60.52896348845788,-14.56600340519606
-44.81594416741537,-60.78844785896337,-14.56600340181107
-45.84479244873183,-61.01758831385828,-14.566003398560847
-46.84702998713847,-61.21853040970967,-14.566003395567144
-47.820979056239445,-61.393380386037755,-14.566003392914126
-48.765015563076865,-61.54419229695371,-14.566003390648923
-49.67757449671958,-61.67295589513538,-14.566003388784669
-50.557155092541805,-61.7815855351632,-14.56600338730562
-51.40232554661601,-61.871910335532846,-14.566003386173778
-52.21172713329267,-61.945665797791634,-14.566003385336133
-52.984077606192514,-62.004487029729425,-14.566003384731937
-53.718173796312534,-62.0499036607959,-14.566003384299242
-54.412893358142625,-62.083336475828276,-14.566003383980242
-55.06719565287749,-62.106095731763865,-14.566003383725171
-55.680121794409345,-62.11938106496713,-14.56600338349462
-56.250793916617994,-62.12428284716031,-14.566003383260442
-56.77841374790322,-62.12178480787532,-14.566003383005501
-57.262260599936084,-62.11276771204512,-14.566003382722519
-57.70168889186603,-62.09801386309122,-14.566003382412386
-58.09612533889245,-62.07821219410574,-14.56600338208223
-58.445065935799775,-62.053963711318275,-14.56600338174349
-58.748072862662106,-62.02578706344147,-14.566003381410127
-59.00477143248724,-61.99412402598457,-14.566003381097117
-59.21484719015086,-61.959344709505764,-14.566003380819241
-59.37804325955104,-61.92175232349242,-14.56600338059015
-59.49415802232488,-61.881587351814396,-14.566003380421732
-59.56304319736451,-61.839031020499775,-14.566003380323677
-59.58460237620209,-61.794207963258,-14.566003380303199
-59.55879005537176,-61.74718801434786,-14.56600338036488
-59.485611193204576,-61.69798708194255,-14.566003380510617
-59.365121305144186,-61.64656707816896,-14.5660033807396
-59.197427098470136,-61.592834904729955,-14.566003381048363
-58.98268763411405,-61.53664051576232,-14.566003381430896
-58.72111598988221,-61.47777410265923,-14.566003381878904
-58.41298138571994,-61.41596246924581,-14.566003382382103
-58.05861171761818,-61.35086469006367,-14.566003382928821
-57.65839643243813,-61.28206716952357,-14.566003383506752
-57.2127896615434,-61.20907824499915,-14.566003384104038
-56.722313517090136,-61.13132250193588,-14.566003384710612
-56.18756144174367,-61.04813499279431,-14.566003385319837
-55.60920149126694,-60.95875557286757,-14.566003385930298
-54.987979420827806,-60.86232358316824,-14.566003386547658
-54.32472144106853,-60.75787312193119,-14.566003387186324
-53.62033651005461,-60.64432915003167,-14.566003387870637
-52.875818033147844,-60.520504670101815,-14.56600338863527
-52.09224485535603,-60.38509920300971,-14.566003389524507
-51.2707814501275,-60.23669875788127,-14.566003390590103
-50.412677234682015,-60.07377745301198,-14.566003391887595
-49.51926497397003,-59.89470089578842,-14.566003393471071
-48.5919582717486,-59.69773137207593,-14.566003395386634
-47.632248185964464,-59.48103483233542,-14.566003397665023
-46.64169904409465,-59.24268959667629,-14.566003400314086
-45.6219435695237,-58.98069663824809,-14.566003403311875
-44.57467745968975,-58.69299124797651,-14.566003406601217
-43.501653578207815,-58.37745583742264,-14.56600341008646
-42.40467593469253,-58.031933603438304,-14.566003413632941
-41.28559362658908,-57.654242760139766,-14.566003417069403
-40.14629490693288,-57.2421910410659,-14.56600342019334
-38.98870152144814,-56.79359018647631,-14.566003422778833
-37.81476342938553,-56.306270155702784,-14.566003424586384
-36.626453987161575,-55.77809283958554,-14.566003425373964
-35.42576563466017,-55.2069650901339,-14.56600342490864
-34.21470608346413,-54.59085093040573,-14.566003422977978
