theta_1,theta_2,energy
26.303456728329618,38.03850103437102,-20.68803849607895
25.33169862569763,37.5338756442667,-20.68803849600424
24.35018171499242,37.00102840186495,-20.68803849557068
23.36048359808726,36.43862522899673,-20.68803849472495
22.364181043334543,35.84537812609722,-20.688038493423342
21.362845242812277,35.220053752196286,-20.688038491635137
20.35803722450913,34.56148151643407,-20.68803848934551
19.35130340311446,33.868561144416546,-20.688038486557783
18.344171239191937,33.14026970512277,-20.68803848329507
17.338144964450375,32.375668105273135,-20.688038479601047
16.334701321004363,31.573907077434452,-20.688038475539955
15.33528525522401,30.734232705216648,-20.68803847119582
14.341305502177848,29.85599154339796,-20.68803846667079
13.35412999485977,28.93863540249827,-20.68803846208285
12.375081033396032,27.981725876057396,-20.68803845756271
11.40543015327749,26.984938694522768,-20.688038453250066
10.44639263840592,25.948067992016618,-20.68803844928922
9.49912163448897,24.871030571050024,-20.688038445824105
8.564701831249463,23.753870245067922,-20.6880384429928
7.644142698302242,22.59676232899141,-20.68803844092156
6.738371279742839,21.400018332982725,-20.688038439718675
5.8482245768834,20.16409089370618,-20.68803843946809
4.9744415775500235,18.889578949580567,-20.688038440223416
4.117655024211559,17.57723313118998,-20.688038442002405
3.2783830520097474,16.227961294672948,-20.688038444782666
2.4570208711841386,14.842834074551467,-20.688038448499025
1.6538327155303498,13.423090273846366,-20.68803845304324
0.8689443277002432,11.970141845246575,-20.68803845826666
0.10233630065515101,10.485578150684502,-20.688038463986295
-0.6461613614123979,8.971169122599404,-20.688038469994325
-1.3768730648602412,7.428866894757707,-20.68803847607085
-2.0902794142192946,5.86080543151589,-20.688038481998934
-2.7870165517910848,4.269297670573844,-20.688038487580428
-3.467872666756857,2.6568297143098776,-20.68803849265056
-4.133781356316144,1.0260516661363681,-20.688038497089206
-4.785811622659188,-0.6202351845450661,-20.68803850082667
-5.425154426207627,-2.2790949723963743,-20.688038503842925
-6.053105881908256,-3.9474776123917485,-20.688038506160048
-6.671047370779295,-5.622242634029464,-20.68803850782936
-7.280423028205008,-7.300185997444932,-20.68803850891581
-7.88271524545851,-8.978069181835405,-20.688038509482798
-8.47941896280357,-10.65264966115313,-20.688038509580743
-9.072015624788188,-12.320711765731128,-20.688038509241636
-9.661947699621887,-13.979096886113933,-20.688038508480208
-10.250594630644565,-15.624732012550496,-20.688038507300867
-10.839250992665011,-17.2546557158942,-20.688038505707965
-11.429107480517725,-18.866040849250247,-20.688038503716676
-12.021235178050446,-20.456213464028334,-20.688038501361596
-12.616573361952481,-22.022667665318174,-20.6880384987013
-13.215920904988634,-23.56307635653802,-20.68803849581816
-13.819931173007852,-25.075298022760684,-20.68803849281376
-14.429110170678266,-26.557379862527245,-20.688038489801247
-15.043817588216239,-28.007557692451954,-20.68803848689617
-15.664270336522536,-29.424253116784197,-20.68803848420736
-16.290548128311617,-30.806068479463068,-20.688038481829274
-16.922600662598548,-32.15178010639878,-20.68803847983626
-17.56025599254143,-33.46033030957367,-20.688038478279434
-18.203229695145644,-34.73081857101572,-20.688038477185778
-18.851134509305535,-35.96249226181715,-20.688038476559193
-19.503490160715113,-37.154737185750896,-20.688038476383085
-20.15973314418838,-38.3070681736125,-20.688038476623845
-20.8192262829839,-39.41911989650066,-20.688038477234823
-21.48126792900972,-40.490638015762634,-20.68803847816034
-22.145100706356004,-41.52147074507119,-20.688038479339497
-22.809919733189712,-42.51156086605839,-20.688038480709537
-23.474880283829304,-43.46093821255686,-20.688038482208725
-24.139104874264422,-44.36971261892693,-20.6880384837786
-24.801689771113324,-45.23806731416959,-20.688038485365713
-25.461710936690697,-46.06625273451196,-20.688038486922807
-26.118229432151566,-46.85458072193012,-20.68803848840956
-26.770296307194947,-47.603419073773345,-20.68803848979291
-27.41695700909385,-48.31318640852692,-20.688038491047077
-28.057255346330376,-48.984347314174336,-20.688038492153304
-28.690237043242686,-49.61740774809506,-20.688038493099413
-29.31495292215191,-50.212910660565576,-20.688038493879233
-29.930461748687478,-50.77143181741901,-20.68803849449191
-30.535832774673942,-51.29357580103733,-20.68803849494116
-31.13014801114304,-51.77997217243705,-20.688038495234537
-31.712504261920966,-52.231271780650395,-20.688038495382663
-32.28201494591519,-52.64814320882064,-20.68803849539853
-32.83781173377044,-53.03126934937347,-20.688038495296777
-33.379046022046936,-53.381344103263785,-20.688038495093092
-33.90489026555259,-53.699069200613465,-20.688038494803664
-34.414539185980196,-53.98515114204211,-20.688038494444644
-34.90721087260315,-54.24029826164879,-20.688038494031765
-35.38214778850196,-54.46521791393111,-20.688038493579995
-35.838617693659174,-54.66061378793618,-20.688038493103235
-36.275914494296934,-54.82718335263327,-20.688038492614147
-36.69335902605944,-54.96561543789514,-20.688038492123983
-37.09029977707597,-55.076587955586305,-20.68803849164255
-37.46611355558988,-55.16076576510241,-20.688038491178133
-37.82020610570743,-55.218798687306055,-20.688038490737572
-38.152012673907144,-55.251319670188266,-20.68803849032626
-38.46099852824713,-55.258943108779945,-20.6880384899483
-38.7466594317028,-55.24226332087915,-20.68803848960657
-39.00852207074215,-55.20185317908455,-20.68803848930288
-39.24614444007928,-55.1382628984723,-20.68803848903811
-39.45911618451286,-55.05201897806486,-20.68803848881236
-39.64705889882795,-54.94362329305718,-20.68803848862507
-39.80962638688717,-54.81355233362886,-20.6880384884752
-39.946504881231355,-54.662256585119884,-20.688038488361304
-40.05741322472213,-54.49016004341686,-20.688038488281673
-40.142103015961766,-54.29765985861828,-20.688038488234447
-40.200358720395606,-54.085126099445375,-20.688038488217657
-40.231997749117916,-53.852901630460536,-20.688038488229324
-40.236870507446454,-53.60130209395946,-20.688038488267495
-40.21486041529195,-53.330615988422764,-20.68803848833029
-40.16588390121734,-53.04110483564661,-20.688038488415902
-40.089890371855006,-52.733003429112124,-20.688038488522643
-39.98686215802836,-52.406520156787295,-20.688038488648903
-39.85681443851186,-52.061837392362136,-20.688038488793172
-39.69979514186921,-51.69911194987599,-20.68803848895401
-39.5158848262435,-51.31847559777589,-20.68803848913002
-39.305196536350586,-50.92003562961688,-20.68803848931983
-39.06787563626209,-50.50387548984597,-20.688038489522068
-38.80409961587603,-50.07005545436665,-20.688038489735312
-38.514077868277575,-49.618613366826445,-20.688038489958075
-38.19805143450998,-49.14956543277015,-20.688038490188752
-37.85629271162296,-48.662907074924874,-20.688038490425622
-37.48910511926232,-48.158613853895865,-20.688038490666763
-37.09682271952526,-47.636642459426724,-20.688038490910095
-36.67980978434852,-47.096931778086606,-20.68803849115329
-36.23846030433309,-46.53940404376807,-20.688038491393797
-35.773197432653355,-45.96396607769213,-20.68803849162882
-35.284472857560225,-45.37051062470851,-20.688038491855302
-34.77276609697427,-44.75891779253722,-20.688038492069943
-34.23858370878324,-44.12905660021783,-20.688038492269197
-33.68245841071093,-43.4807866414146,-20.688038492449344
-33.104948104014014,-42.8139598673731,-20.68803849260648
-32.50663479578783,-42.12842249324632,-20.6880384927366
-31.888123415320536,-41.42401703022015,-20.688038492835652
-31.2500405207221,-40.7005844443865,-20.688038492899658
-30.59303289296552,-39.957966441659615,-20.688038492924786
-29.917766015505876,-39.19600787623177,-20.68803849290746
-29.224922438781796,-38.41455927814538,-20.68803849284452
-28.515200030145913,-37.61347949354727,-20.688038492733337
-27.789310111109458,-36.79263842911667,-20.68803849257196
-27.047975485214202,-35.951919890048785,-20.68803849235927
-26.291928361356334,-35.09122449885731,-20.688038492095078
-25.521908178975966,-34.21047268015736,-20.688038491780326
-24.738659343187013,-33.30960769452592,-20.6880384914171
-23.942928879649806,-32.38859870253116,-20.68803849100875
-23.135464020776617,-31.447443838089963,-20.688038490559947
-22.317009736700587,-30.48617326847109,-20.688038490076636
-21.488306226321154,-29.504852216520785,-20.688038489565997
-20.65008638564989,-28.503583919062024,-20.688038489036362
-19.803073272601296,-27.482512493921064,-20.68803848849702
-18.947977589277865,-26.441825686680822,-20.688038487958014
-18.085495204655444,-25.38175746707072,-20.68803848742988
-17.21630474234195,-24.302590443902314,-20.68803848692333
-16.341065259708753,-23.204658066683788,-20.688038486448892
-15.460414046119103,-22.088346581536104,-20.688038486016566
-14.57496456913069,-20.95409670884252,-20.688038485635445
-13.685304598350971,-19.802405010252585,-20.688038485313342
-12.79199453698791,-18.633824913303194,-20.688038485056452
-11.895565990975525,-17.448967363089633,-20.688038484869104
-10.99652060477304,-16.248501072199343,-20.68803848475349
-10.095329191454198,-15.033152342589206,-20.688038484709594
-9.19243118244598,-13.80370443631421,-20.688038484735063
-8.288234419187981,-12.560996476056918,-20.68803848482534
-7.383115305034797,-11.305921861296984,-20.68803848497378
-6.477419330915044,-10.039426191699276,-20.688038485171887
-5.571461982631392,-8.762504695852995,-20.688038485409695
-4.6655300313175125,-7.476199170781697,-20.688038485676138
-3.759883201586957,-6.181594445537852,-20.688038485959556
-2.854756204486158,-4.879814390518684,-20.688038486248157
-1.9503611147113762,-3.5720175026701004,-20.688038486530544
-1.0468900639129781,-2.259392105221637,-20.688038486796206
-0.14451821455937522,-0.9431512087279706,-20.688038487035932
0.7565930279533003,0.37547291232033075,-20.68803848724225
1.6562926132072042,1.6952343665119058,-20.688038487409678
2.5544363068024567,3.014879450029522,-20.688038487534968
3.450883071199999,4.333152538675206,-20.688038487617177
4.345491425121962,5.648801995188846,-20.688038487657696
5.238115840783941,6.960586019162028,-20.688038487660116
6.12860323716161,8.267278368143739,-20.68803848763003
7.016789624875609,9.56767388155574,-20.688038487574715
7.9024969542290044,10.860593743655214,-20.688038487502777
8.785530212628148,12.144890427804272,-20.688038487423718
9.665674811287754,13.419452271478754,-20.688038487347505
10.542694294026902,14.683207639482463,-20.688038487284068
11.416328393385553,15.935128641418542,-20.688038487242856
12.286291451514193,17.174234378296568,-20.68803848723245
13.152271215582077,18.399593701928154,-20.688038487260194
14.013928010055874,19.610327479221915,-20.688038487331863
14.870894281327127,20.80561036140789,-20.688038487451504
15.722774503977845,21.9846720654281,-20.6880384876213
16.569145432586925,23.146798181099346,-20.688038487841514
17.409556678467965,24.291330523112798,-20.688038488110557
18.24353158712082,25.417667051453662,-20.688038488425114
19.070568389466295,26.52526138741349,-20.688038488780336
19.890141598075584,27.613621955070805,-20.688038489170097
20.701703618538986,28.68231077999856,-20.688038489587235
21.504686545759785,29.730941978101836,-20.688038490023914
22.29850411521707,30.75917996798779,-20.688038490471882
23.082553780018117,31.76673744021466,-20.688038490922796
23.856218885760313,32.753373116249875,-20.688038491368506
24.6188709167525,33.718889329072915,-20.68803849180129
25.36987178892057,34.66312945616397,-20.688038492214048
26.10857616666673,35.58597523419092,-20.68803849260052
26.834333783000147,36.487343983101624,-20.68803849295535
27.54649174435318,37.36718576559373,-20.688038493274217
28.244396803596867,38.225480506107374,-20.688038493553826
28.92739758683545,39.062235091599796,-20.68803849379193
29.59484676156469,39.87748047443913,-20.6880384939873
30.246103135701805,40.67126879581768,-20.688038494139644
30.88053367882082,41.443670546150535,-20.688038494249522
31.497515458646102,42.19477177700832,-20.688038494318263
32.096437487461856,42.92467137724611,-20.688038494347868
32.676702474582626,43.63347842414868,-20.688038494340827
33.237728482397145,44.321309618627545,-20.688038494300095
33.77895048474433,44.98828681179202,-20.68803849422892
34.29982182750587,45.634534628588064,-20.68803849413076
34.79981559230486,46.26017819266938,-20.688038494009206
35.278425865084834,46.865340955248804,-20.68803849386788
35.73516891210997,47.45014262938809,-20.688038493710366
36.169584266574816,48.01469723003273,-20.688038493540176
36.58123572954373,48.55911121909747,-20.688038493360693
36.96971228935655,49.08348175406607,-20.688038493175135
37.33462896394193,49.58789503789364,-20.688038492986525
37.67562757067464,50.07242476749514,-20.68803849279772
37.992377428504085,50.5371306777723,-20.688038492611366
38.2845759970718,50.9820571779704,-20.688038492429918
38.55194945743291,51.4072320771629,-20.688038492255675
38.794253238808004,51.81266539582701,-20.68803849209075
39.0112724955254,52.19834826078596,-20.68803849193714
39.202822537980204,52.56425188124065,-20.688038491796707
39.3687492210456,52.91032660417615,-20.688038491671232
39.50892929293534,53.236501048089295,-20.688038491562423
39.62327070704755,53.54268131471915,-20.688038491471936
39.711712898829326,53.8287502792498,-20.688038491401407
39.77422702920415,54.09456696027039,-20.688038491352447
39.81081619561092,54.33996597159393,-20.68803849132668
39.82151561122616,54.56475705883064,-20.688038491325717
39.80639275249172,54.768724724357035,-20.688038491351165
39.765547474657005,54.95162794499647,-20.68803849140462
39.699112094676224,55.11319998730797,-20.68803849148762
39.607251440481754,55.25314832585061,-20.688038491601638
39.4901628653884,55.37115467013269,-20.688038491748003
39.348076226169376,55.46687510615977,-20.68803849192787
39.18125382318063,55.539940358553245,-20.688038492142123
38.98999030079019,55.58995617912136,-20.6880384923913
38.77461250628345,55.616503867527825,-20.6880384926755
38.53547930535322,55.619140929328815,-20.688038492994274
38.272981352228506,55.59740187614775,-20.688038493346525
37.98754081243305,55.55079917214723,-20.688038493730385
37.679611036073915,55.4788243302594,-20.688038494143118
37.34967617942154,55.38094916087528,-20.688038494580997
36.9982507723368,55.25662717489775,-20.68803849503924
