theta_1,theta_2,energy
-35.75507863172975,-48.40909179729682,-20.810159552513174
-36.132867094908875,-48.97189379439861,-20.810159552360776
-36.48849825838266,-49.513376740384444,-20.810159552202006
-36.82163743121479,-50.033558812658434,-20.810159552039586
-37.13197294830016,-50.53245075656609,-20.81015955187617
-37.41921699018208,-51.01005431675945,-20.810159551714307
-37.68310634551037,-51.466360750649415,-20.810159551556477
-37.92340311883248,-51.901349424174,-20.81015955140504
-38.139895386361005,-52.31498649012041,-20.81015955126225
-38.332397802249034,-52.70722364934753,-20.810159551130273
-38.50075215773959,-53.07799699545369,-20.81015955101118
-38.64482789534346,-53.42722594370795,-20.810159550906974
-38.764522579953,-53.75481224539894,-20.810159550819552
-38.85976232852419,-54.06063908913627,-20.810159550750775
-38.930502199666336,-54.34457029105129,-20.81015955070242
-38.97672654417527,-54.60644957626824,-20.810159550676207
-38.99844931724053,-54.84609995443797,-20.81015955067379
-38.995714352755854,-55.06332319252729,-20.810159550696756
-38.96859559987223,-55.25789938842253,-20.810159550746572
-38.91719732165693,-55.4295866492214,-20.81015955082461
-38.84165425546484,-55.57812087834053,-20.810159550932095
-38.742131734390014,-55.70321567574598,-20.810159551070036
-38.61882576894548,-55.80456235571327,-20.810159551239213
-38.47196308791581,-55.881830086536596,-20.81015955144011
-38.3018011371341,-55.934666156531165,-20.810159551672818
-38.10862803474728,-55.962696370510606,-20.810159551937005
-37.89276248134198,-55.965525580675596,-20.81015955223179
-37.6545536230975,-55.942738355529876,-20.810159552555707
-37.394380865901184,-55.89389979005517,-20.810159552906573
-37.11265363809241,-55.81855645994172,-20.810159553281448
-36.80981109918042,-55.71623752220271,-20.810159553676545
-36.48632179149542,-55.58645596401737,-20.810159554087175
-36.14268323126818,-55.42871000116989,-20.81015955450769
-35.779421435078184,-55.242484627001836,-20.810159554931484
-35.397090376953116,-55.027253312397015,-20.81015955535097
-34.99627137063317,-54.78247985699436,-20.810159555757654
-34.57757237062599,-54.50762039159837,-20.810159556142175
-34.141627184666504,-54.20212553165297,-20.81015955649445
-33.68909458906008,-53.865442681683334,-20.81015955680383
-33.220657337129545,-53.497018490814,-20.81015955705931
-32.73702104961318,-53.096301459856534,-20.810159557249836
-32.23891297438346,-52.662744701044744,-20.810159557364585
-31.727080601291316,-52.19580885228957,-20.810159557393348
-31.202290116311165,-51.69496514883841,-20.810159557326987
-30.66532467749724,-51.1596986564559,-20.810159557157878
-30.116982493599583,-50.58951167168761,-20.81015955688043
-29.558074684576596,-49.98392729640851,-20.810159556491584
-28.98942290173914,-49.342493195662314,-20.81015955599139
-28.411856683943075,-48.66478554971715,-20.810159555383482
-27.826210525203273,-47.950413213225936,-20.81015955467558
-27.233320628445476,-47.199022096284445,-20.810159553879867
-26.634021319979176,-46.410299783891176,-20.810159553013328
-26.029141099832245,-45.58398041164998,-20.81015955209786
-25.41949830453717,-44.71984981628826,-20.810159551160275
-24.805896361538416,-43.81775097940011,-20.810159550232
-24.18911861838084,-42.87758978140985,-20.81015954934857
-23.56992273556213,-41.89934107966037,-20.810159548548764
-22.949034639747055,-40.88305511927126,-20.810159547873422
-22.327142044336284,-39.82886427742891,-20.810159547363934
-21.704887557555516,-38.73699013047267,-20.81015954706037
-21.082861414659646,-37.60775081792938,-20.810159546999383
-20.461593890846064,-36.441568657974514,-20.810159547211917
-19.841547475228474,-35.238977944239025,-20.81015954772085
-19.223108913718942,-34.0006328242465,-20.810159548538863
-18.606581259576874,-32.72731512522324,-20.810159549666633
-17.992176103967545,-31.41994195425211,-20.810159551091708
-17.38000619385641,-30.079572858084894,-20.810159552788203
-16.7700786790448,-28.707416285539054,-20.81015955471762
-16.162289261532653,-27.30483505534096,-20.810159556830733
-15.556417545404628,-25.873350498503335,-20.810159559070513
-14.952123900252186,-24.41464492158041,-20.810159561375812
-14.348948151650138,-22.930562030632732,-20.810159563685293
-13.74631039441773,-21.423104970596118,-20.81015956594093
-13.143514185027609,-19.894431675347214,-20.810159568090462
-12.539752306671831,-18.34684729281028,-20.810159570088196
-11.934115214293737,-16.782793547154743,-20.81015957189392
-11.32560216008991,-15.204835023442579,-20.81015957347003
-10.713134878185334,-13.615642502336993,-20.810159574777686
-10.09557357870189,-12.01797362357864,-20.810159575772897
-9.471734876635644,-10.41465130415344,-20.81015957640404
-8.840411171098747,-8.808540466520622,-20.81015957661178
-8.200390906266241,-7.202523730740903,-20.81015957633224
-7.550479095376212,-5.599476781315869,-20.810159575503327
-6.889517478498205,-4.002244128851688,-20.810159574073438
-6.2164037143868285,-2.4136159474983003,-20.810159572011177
-5.530109073075924,-0.8363065861926617,-20.81015956931426
-4.829694191665379,0.7270647655491577,-20.810159566016004
-4.1143225711258005,2.2739909156311335,-20.810159562188183
-3.383271615902312,3.802090816603404,-20.810159557939663
-2.635941140035169,5.309120969557167,-20.810159553411054
-1.8718593744624146,6.792984158200431,-20.81015954876614
-1.090686603596868,8.25173568915018,-20.81015954418124
-0.29221663139476617,9.683587389413729,-20.81015953983385
0.5236236732066357,11.086909658681249,-20.810159535891785
1.3567764734041707,12.460231894412296,-20.810159532503747
2.2070564168211746,13.802241605634235,-20.810159529792003
3.0741551617548764,15.111782511744636,-20.810159527847397
3.9576467139854734,16.387851890541917,-20.810159526726807
4.856993336610377,17.62959740000567,-20.81015952645269
5.7715518260249175,18.836313555146067,-20.81015952701462
6.700579979979316,20.0074379978303,-20.810159528372164
7.643243116568788,21.1425476562906,-20.810159530458893
8.598620534607473,22.2413548536416,-20.810159533187086
9.56571183514129,23.303703392135898,-20.8101595364528
10.54344305030347,24.329564612502637,-20.810159540141115
11.530672549026118,25.319033405619134,-20.810159544131213
12.526196709195476,26.272324136803594,-20.810159548301325
13.528755362690339,27.18976643090841,-20.810159552533165
14.537037033435725,28.071800758812937,-20.810159556715966
15.549683999214162,28.918973762540478,-20.810159560749916
16.565297215574432,29.731933256763952,-20.810159564548925
17.582441144821882,30.511422848657492,-20.81015956804269
18.59964853482223,31.25827612565449,-20.810159571177984
19.615425191275122,31.973410371436728,-20.810159573919208
20.628254783325758,32.65781978411369,-20.810159576248118
21.636603716058683,33.31256818669089,-20.810159578162807
22.638926094819247,33.938781238100034,-20.810159579676025
23.63366879580234,34.53763817267294,-20.810159580812932
24.619276645412562,35.11036311625183,-20.810159581608414
25.594197698119338,35.65821604728086,-20.810159582104152
26.55688858957711,36.182483490264396,-20.810159582345662
27.50581992938073,36.68446904590567,-20.810159582379427
28.43948168671635,37.165483876075626,-20.8101595822504
29.356388513040898,37.626837271621724,-20.810159581999894
30.25508493937342,38.06982743619782,-20.81015958166414
31.13415038225248,38.49573261931057,-20.810159581273318
31.992203892159235,38.90580272646065,-20.810159580851284
32.827908581263024,39.30125152375734,-20.81015958041578
33.63997567353346,39.68324953917201,-20.810159579979036
34.42716812919429,40.05291774342824,-20.810159579548717
35.188303806615174,40.41132207139105,-20.81015957912898
35.92225813737607,40.75946882085292,-20.810159578721585
36.62796630366144,41.09830094101648,-20.810159578326882
37.30442492061658,41.42869519891008,-20.810159577944678
37.95069323914645,41.7514601894981,-20.810159577574883
38.565893896280535,42.06733513524142,-20.810159577217913
39.14921325021474,42.37698940398875,-20.81015957687493
39.69990134516687,42.68102266076348,-20.810159576547825
40.21727155708472,42.97996555944988,-20.810159576239144
40.70069997499489,43.274280874564816,-20.810159575951868
41.14962457445831,43.56436497104241,-20.810159575689124
41.56354423937127,43.85054951094294,-20.810159575453937
41.942017686442604,44.13310329982566,-20.81015957524894
42.284662343342795,44.41223418175326,-20.810159575076135
42.591153227021344,44.688090900075935,-20.81015957493669
42.86122186327614,44.96076485084625,-20.810159574830852
43.094655282562655,45.23029166655667,-20.810159574757773
43.29129512045057,45.496652579534114,-20.810159574715552
43.451036844239894,45.75977552649027,-20.810159574701228
43.57382912017701,46.019535968181536,-20.81015957471087
43.65967332857996,46.27575741069061,-20.810159574739696
43.70862322709291,46.52821162734099,-20.810159574782286
43.720784755336034,46.77661859255037,-20.810159574832806
43.696315967497924,47.02064615087093,-20.81015957488532
43.6354270730403,47.25990945588996,-20.810159574934136
43.53838055977742,47.493970224384164,-20.810159574974257
43.40549136830265,47.72233586090975,-20.810159575001776
43.237127082233336,47.944458516606666,-20.810159575014392
43.03370809522259,48.15973415310454,-20.810159575011863
42.79570771334252,48.36750168772166,-20.81015957499645
42.523652150476295,48.56704229932445,-20.810159574973287
42.218120374945656,48.75757897496015,-20.810159574950625
41.8797437678849,48.938276375437226,-20.81015957493987
41.50920555793042,49.10824109323408,-20.810159574955495
41.107240002622795,49.26652236841285,-20.810159575014584
40.67463129441015,49.41211331768929,-20.810159575136204
40.21221217808169,49.5439527187139,-20.810159575340453
39.720862276516556,49.660927376379284,-20.81015957564725
39.2015061323683,49.76187508117064,-20.810159576074984
38.655110984196334,49.84558815194866,-20.81015957663899
38.08268430602331,49.91081753791825,-20.810159577350053
37.48527114875012,49.956277437758786,-20.81015957821297
36.86395132973481,49.98065037881109,-20.810159579225356
36.2198365226534,49.98259268658648,-20.810159580376745
35.55406730314016,49.960740265286496,-20.81015958164807
34.86781020643016,49.913714603904914,-20.810159583011597
34.16225485124125,49.84012892000941,-20.810159584431357
33.43861117954334,49.73859435441933,-20.81015958586395
32.698106854930124,49.607726134445144,-20.8101595872598
31.941984853415807,49.44614963068858,-20.810159588564705
31.171501270097227,49.25250624204528,-20.810159589721653
30.387923353767828,49.02545905485506,-20.81015959067275
29.592527769761364,48.76369823444513,-20.8101595913612
28.786599079526745,48.46594611998618,-20.810159591733314
27.971428414110218,48.13096200609236,-20.81015959174038
27.14831230818108,47.75754660651964,-20.810159591340437
26.31855165172051,47.344546206366715,-20.8101595904999
25.483450708138662,46.890856519206515,-20.81015958919502
24.644316140440267,46.3954262745564,-20.81015958741324
23.802455981092123,45.85726056912686,-20.810159585154306
22.959178476360425,45.275424022560955,-20.810159582431336
22.115790731943203,44.649043785143654,-20.810159579271726
21.273597083556876,43.977312451515395,-20.810159575717893
20.43389711357581,43.25949094106903,-20.810159571827874
19.59798323271359,42.49491141272469,-20.810159567675733
18.7671377439529,41.682980289394344,-20.8101595633517
17.94262930441377,40.82318147581333,-20.810159558962
17.12570869961624,39.91507986255655,-20.810159554628157
16.31760384377438,38.95832521883641,-20.810159550485785
15.519513919635608,37.95265658674734,-20.810159546682545
14.73260257242554,36.897907299352426,-20.810159543375157
13.957990075393315,35.794010753427166,-20.810159540725213
13.196744390296482,34.64100707338223,-20.810159538893583
12.44987105630074,33.43905080396135,-20.810159538033165
11.718301856995549,32.188419763240454,-20.81015953827994
11.002882239781805,30.88952517107613,-20.8101595397423
10.30435749743938,29.542923137660278,-20.81015954248901
9.623357771223288,28.149327547887236,-20.810159546536326
8.960382001462115,26.709624305222192,-20.81015955183562
8.31578103812741,25.224886799311225,-20.810159558263134
7.689740232045289,23.696392331407715,-20.810159565614228
7.082261957304196,22.125639069794214,-20.81015957360505
6.493148663913705,20.51436291658288,-20.81015958188431
5.921987219460394,18.864553456065003,-20.81015959005743
5.368135456342795,17.178467939049245,-20.81015959772337
4.830711977714472,15.458642061865511,-20.810159604521722
4.308590364973028,13.707896155837211,-20.810159610183877
3.8003989427841502,11.929335352044587,-20.81015961457843
3.3045271644394774,10.126342366989707,-20.810159617738584
2.8191394572636383,8.302561799880872,-20.810159619860443
2.342197005216834,6.461875256706021,-20.81015962126554
1.871487455567332,4.608367207617049,-20.810159622330453
1.4046619562556077,2.7462821961617476,-20.81015962339655
0.9392783230967677,0.8799747723640874,-20.810159624681624
0.4728485811059409,-0.986145785496761,-20.810159626217626
0.0028887044595281176,-2.8476733694825556,-20.810159627833173
-0.47303183769438184,-4.700262697778696,-20.810159629186725
-0.9572431008688197,-6.539683892969008,-20.81015962984164
-1.4519323650992106,-8.361871472314773,-20.81015962936253
-1.9591081812086135,-10.162965803742368,-20.810159627407703
-2.4805718603323426,-11.939345793050608,-20.810159623796466
-3.0178968967004645,-13.687652320208413,-20.810159618539593
-3.5724162467857674,-15.404802636600673,-20.81015961183212
-4.145216919452025,-17.087996497236578,-20.81015960401664
-4.737140994479296,-18.734715192581664,-20.810159595529843
-5.348791988216836,-20.342714857156164,-20.810159586845057
-5.980545412449342,-21.910015485441782,-20.810159578420976
-6.632562400727311,-23.434887014568584,-20.810159570662556
-7.304805375357974,-24.91583367790557,-20.8101595638961
-7.997054868916706,-26.351577632170184,-20.810159558357743
-8.7089267721159,-27.741042644403375,-20.81015955419274
-9.439889437001481,-29.083338416939686,-20.81015955146242
-10.189280208858428,-30.37774594271583,-20.81015955015576
-10.956321085403259,-31.623704127186222,-20.81015955020306
-11.740133305430748,-32.82079778872731,-20.81015955148995
-12.539750751462435,-33.968747055170375,-20.810159553870417
-13.35413211418158,-35.06739810643701,-20.810159557178388
-14.18217181340643,-36.116715167700505,-20.81015956123745
-15.022709704138732,-37.116773629464156,-20.810159565868695
