theta_1,theta_2,energy
46.74810500433396,-8331.714868047116,-0.024968439133036924
44.609041051003175,-8329.96857834765,-0.024967935197132363
42.40686387581499,-8328.102291536448,-0.024967311964598338
40.134778230430875,-8326.107415598472,-0.024966550973360313
37.78476355446598,-8323.973883357263,-0.024965647411910652
35.34733388068199,-8321.689796929224,-0.024964636874393875
32.81124172830847,-8319.24099687658,-0.024963656624723995
30.163123937869447,-8316.6105532387,-0.024963081115465968
27.387105233974737,-8313.778200042345,-0.024963809183212504
24.464422146807802,-8310.71979953471,-0.024967824133529604
21.37324389026779,-8307.40708031943,-0.024979072236614996
18.089128314041762,-8303.8082571042,-0.025003870776657777
14.587103130846453,-8299.890909288044,-0.025046282552395382
10.847332352495163,-8295.62985134292,-0.025084649883147847
6.867233566391551,-8291.024002943746,-0.025025414757141817
2.680815817871853,-8286.123359293242,-0.024773430536207286
-1.6249669515125311,-8281.051833170386,-0.024591129484701213
-5.921116144555067,-8275.992040009187,-0.024829702222710637
-10.081938392197406,-8271.121929352346,-0.02514383247334706
-14.027350022206662,-8266.555682226077,-0.02523824710096889
-17.7291080642872,-8262.33503812643,-0.025213072700680073
-21.19290883864465,-8258.454311501817,-0.02517632435181838
-24.439720924502296,-8254.88643351177,-0.025155043875699334
-27.494620398444603,-8251.598499770103,-0.025146278613085826
-30.381724709255174,-8248.558809014748,-0.02514398521175565
-33.1224032062512,-8245.739339092794,-0.025144412738384858
-35.73494386376861,-8243.11619877825,-0.02514574958615512
-38.234776838648095,-8240.669306426751,-0.02514722863047325
-40.63486205459346,-8238.381840440625,-0.025148566952069018
-42.94608458020519,-8236.239677664697,-0.02514968766911707
-45.17760381011594,-8234.230894138369,-0.025150594088174216
-47.33714412753142,-8232.345345122827,-0.025151315891882575
-49.43123035166601,-8230.574319922103,-0.025151887467504963
-51.4653761075837,-8228.910260536159,-0.025152340049455546
-53.444233849974665,-8227.346532545274,-0.025152699557466462
-55.37171437743786,-8225.877238023724,-0.02515298663151455
-57.25108240563741,-8224.497062175698,-0.0251532173846023
-59.08503354675841,-8223.201147194202,-0.025153404284662173
-60.87575700001066,-8221.984988377399,-0.02515355695148358
-62.62498740930455,-8220.844348766042,-0.025153682808660704
-64.33404866430774,-8219.775189515707,-0.025153787593747978
-66.00389187416768,-8218.773613928168,-0.025153875747552235
-67.63512929531932,-8217.835823577336,-0.025153950706428674
-69.22806561812276,-8216.958085311606,-0.025154015123810325
-70.78272769082886,-8216.136708126738,-0.025154071037396974
-72.29889346962226,-8215.36802900874,-0.0251541199978913
-73.77612072231494,-8214.648406869905,-0.0251541631715142
-75.21377577766505,-8213.974223667308,-0.025154201423671196
-76.61106240294957,-8213.341891724962,-0.025154235387642387
-77.9670507123466,-8212.747866200467,-0.025154265524502506
-79.2807058618849,-8212.18866156399,-0.025154292172834047
-80.55091617693787,-8211.660870908367,-0.025154315590504517
-81.77652028792234,-8211.161186896088,-0.025154335989137522
-82.95633281943324,-8210.686423179357,-0.02515435355926332
-84.0891681855773,-8210.233535205034,-0.025154368488864876
-85.17386208550823,-8209.799639434546,-0.025154380973445356
-86.20929036191639,-8209.382030162578,-0.025154391221535732
-87.19438497394712,-8208.978193297564,-0.025154399454236476
-88.12814693656851,-8208.585816660308,-0.02515440590153073
-89.00965618275603,-8208.202796552205,-0.025154410797617377
-89.83807840575761,-8207.827240530822,-0.02515441437416399
-90.61266903014447,-8207.457466498578,-0.025154416854673567
-91.33277453788583,-8207.09199835308,-0.0251544184499779
-91.99783143650195,-8206.729558561114,-0.02515441935302798
-92.60736319923184,-8206.369058100632,-0.025154419737433598
-93.1609755322786,-8206.009584266783,-0.025154419755695878
-93.65835033287985,-8205.650386861602,-0.025154419538571338
-94.09923869632,-8205.290863286105,-0.025154419195471345
-94.48345331269897,-8204.930543032708,-0.0251544188167665
-94.81086056815839,-8204.569072039938,-0.025154418474642393
-95.08137263318636,-8204.206197325364,-0.02515441822515596
-95.29493978521157,-8203.841752260463,-0.02515441811062913
-95.4515431762555,-8203.475642797124,-0.02515441816208336
-95.55118822081744,-8203.107834902317,-0.025154418400779865
-95.59389874585182,-8202.738343407687,-0.025154418840716647
-95.57971201464588,-8202.367222436038,-0.025154419490152374
-95.50867471018601,-8201.9945575276,-0.02515442035311624
-95.38083994141519,-8201.62045955617,-0.02515442143104224
-95.19626531752066,-8201.245060498257,-0.025154422722559494
-94.95501212068734,-8200.868511096773,-0.02515442422541056
-94.65714559604227,-8200.490980443687,-0.02515442593525488
-94.30273636808738,-8200.112657492184,-0.02515442784646943
-93.89186298494646,-8199.733754496956,-0.025154429950578816
-93.42461558433672,-8199.35451237003,-0.025154432236464463
-92.90110066736817,-8198.975207927226,-0.025154434687449934
-92.32144695709893,-8198.596162985783,-0.025154437280436204
-91.68581230725329,-8198.217755255102,-0.025154439983497756
-90.9943916116839,-8197.840430938677,-0.025154442752959083
-90.2474256461233,-8197.464718934732,-0.025154445530765956
-89.4452107497064,-8197.091246484635,-0.02515444824060986
-88.58810922398298,-8196.720756071141,-0.025154450784779625
-87.67656029122371,-8196.35412331218,-0.025154453040281854
-86.71109141160213,-8195.992375530624,-0.02515445485557377
-85.69232971058041,-8195.636710606894,-0.025154456047588702
-84.62101321435509,-8195.28851564111,-0.02515445639985847
-83.49800153404476,-8194.949384868009,-0.025154455661270614
-82.32428558078298,-8194.621136184953,-0.025154453548307476
-81.10099583735015,-8194.305825577228,-0.025154449750027563
-79.82940866183485,-8194.005758662808,-0.025154443935444526
-78.51095006052361,-8193.723498539926,-0.025154435767276162
-77.14719634718037,-8193.461869115337,-0.02515442491845299
-75.73987111112095,-8193.223953129958,-0.02515441109437777
-74.29083795411526,-8193.01308419209,-0.02515439405723896
-72.80208853252793,-8192.832832285281,-0.025154373652765294
-71.27572556079703,-8192.686982443494,-0.025154349833007572
-69.71394059686006,-8192.579506580401,-0.025154322672903184
-68.11898663663948,-8192.51452881513,-0.025154292376813103
-66.49314578495482,-8192.49628503809,-0.025154259267013757
-64.83869253000252,-8192.529077882917,-0.025154223756237215
-63.15785340785174,-8192.617228681747,-0.02515418629871391
-61.452764077797084,-8192.765028343229,-0.025154147326190923
-59.725425012400855,-8192.976689367018,-0.02515410717154687
-57.97765711247141,-8193.256301360963,-0.02515406599129122
-56.211058567010774,-8193.60779243359,-0.025154023691968064
-54.426964179929975,-8194.034898686865,-0.025153979869065424
-52.626408178800766,-8194.54114374269,-0.02515393376502395
-50.81009121759657,-8195.129829830807,-0.025153884240529223
-48.97835190712594,-8195.80404149138,-0.02515382975607494
-47.13114278242047,-8196.566662458521,-0.02515376835369665
-45.26801017652329,-8197.420405850748,-0.025153697623636617
-43.38807704255804,-8198.36785745604,-0.02515361463997401
-41.49002737036216,-8199.41153170809,-0.025153515854253072
-39.572090488782294,-8200.553939938813,-0.0251533969322999
-37.632023225460564,-8201.797670679523,-0.025153252521057823
-35.667087595183354,-8203.145482179118,-0.025153075942842662
-33.67402137664257,-8204.600407916198,-0.02515285882043017
-31.648998577492783,-8206.165876708697,-0.02515259065981823
-29.58757633444949,-8207.845850079311,-0.025152258473433164
-27.4846242032835,-8209.644980833795,-0.025151846654640764
-25.334231026083074,-8211.56879836575,-0.025151337595364254
-23.129583614313653,-8213.62392800009,-0.02515071416116399
-20.862810433518327,-8215.818353612862,-0.02514996649523127
-18.524782601455748,-8218.161734436491,-0.02514910858936048
-16.104864585094504,-8220.665787342132,-0.02514821639917031
-13.590609907003817,-8223.344742401541,-0.025147512484124945
-10.967407472455326,-8226.21586598072,-0.02514754761061866
-8.218112314695725,-8229.300007535981,-0.025149568804451405
-5.322764499566249,-8232.622030628398,-0.02515617444987228
-2.2586636446302237,-8236.210763118617,-0.025172076271783084
0.998573540047071,-8240.097602853917,-0.025203124688719214
4.471639823028824,-8244.311933015788,-0.025246003417226603
8.17349028731158,-8248.870064877945,-0.025254223949300325
12.092156926807677,-8253.754249026731,-0.02511540688448477
16.17118277396569,-8258.885531572623,-0.024850648586106416
20.30258547768223,-8264.113954912746,-0.024851138052135013
24.353980807019617,-8269.256248780084,-0.025171090296645104
28.217258638191993,-8274.163458514087,-0.02538177842521705
31.83585963682117,-8278.758676795347,-0.02540359946110371
35.19772899579315,-8283.026997746265,-0.02536711873486297
38.31558232859429,-8286.98794644572,-0.025337465359282163
41.211597959117675,-8290.674194430394,-0.025322828564910083
43.90934313248297,-8294.120391523871,-0.025317611445156984
46.430426163634,-8297.358573652393,-0.025316818050978185
48.79347892152591,-8300.416797025002,-0.0253177369380424
51.01412045001827,-8303.319121121092,-0.025319135084092892
53.10527018202491,-8306.086065666139,-0.025320516775604318
55.07754383590857,-8308.73517392284,-0.02532171520201487
56.939630047085124,-8311.281542971645,-0.025322698826553136
58.69861575948804,-8313.738277922303,-0.025323485931210143
60.36025628278051,-8316.116865000475,-0.0253241088992624
61.929195882380036,-8318.427471784345,-0.025324600333767933
63.409147395728276,-8320.679186179179,-0.02532498841486941
64.80303918631525,-8322.880205252444,-0.025325295981653895
66.11313664428809,-8325.03798339762,-0.025325540975858374
67.34114417133178,-8327.15934747917,-0.02532573727097187
68.48829241861763,-8329.250585003916,-0.025325895513594432
69.5554145519013,-8331.317510066267,-0.02532602384779281
70.54301449208441,-8333.365510824206,-0.02532612849634397
71.45132939200352,-8335.399581543164,-0.025326214217766818
72.2803880260842,-8337.424341752532,-0.02532628465562503
73.03006625852726,-8339.444044752763,-0.025326342608122943
73.70014029539013,-8341.462577551736,-0.025326390236415364
74.29033800276551,-8343.483454260759,-0.025326429227249037
74.80038818296109,-8345.509805007594,-0.025326460922849847
75.23006734783628,-8347.544362488068,-0.025326486422837746
75.57924322596413,-8349.589448340019,-0.025326506668667648
75.84791400690678,-8351.646961542878,-0.02532652250652845
76.03624218361752,-8353.718370984645,-0.02532653473540769
76.14458182383049,-8355.804714163156,-0.025326544133864815
76.17349819843113,-8357.906603679423,-0.02532655146975582
76.12377892359373,-8360.024242733447,-0.02532655749112056
75.99643612360907,-8362.1574502632,-0.025326562900274574
75.79269956604232,-8364.305695712741,-0.025326568318444487
75.51400121824317,-8366.468142730935,-0.025326574246236078
75.16195217183622,-8368.643700454228,-0.02532658102936214
74.73831332407724,-8370.831080483005,-0.0253265888369123
74.24496154190973,-8373.028857278125,-0.02532659765706846
73.68385323001836,-8375.235529520054,-0.025326607313996163
73.05698726144318,-8377.449579998607,-0.02532661749946996
72.36636911306641,-8379.66953182117,-0.025326627818521352
71.6139778023967,-8381.893999102527,-0.0253266378388064
70.80173688416943,-8384.121730776173,-0.02532664713810906
69.9314903793929,-8386.351646686018,-0.025326655343000937
69.00498411871473,-8388.582865623584,-0.025326662156152313
68.02385262261951,-8390.814725424507,-0.025326667371784684
66.98961133879718,-8393.04679560065,-0.02532667087758922
65.90365382621954,-8395.27888324595,-0.025326672649034876
64.76725331953524,-8397.511033115601,-0.02532667273642719
63.58156802143674,-8399.743522849158,-0.025326671249521926
62.347649444222164,-8401.976854304936,-0.025326668340186487
61.066453141652644,-8404.211741914674,-0.02532666418742302
59.73885122470133,-8406.449098872436,-0.02532665898379971
58.36564612735019,-8408.690021856564,-0.025326652924820614
56.9475851707364,-8410.935774861435,-0.025326646202016967
55.485375557648325,-8413.187772596517,-0.025326638997245077
53.979699508996326,-8415.447563800284,-0.025326631481133788
52.43122932592522,-8417.71681471948,-0.02532662381219275
50.84064222389258,-8419.997292921602,-0.025326616137828495
49.20863483778218,-8422.290851540143,-0.025326608596417444
47.53593734030158,-8424.599413997084,-0.025326601319900277
45.823327150407586,-8426.924959203427,-0.025326594436986483
44.07164223546526,-8429.269507204559,-0.025326588075372136
42.28179403149449,-8431.6351052107,-0.025326582364552763
40.45478002134011,-8434.023813931986,-0.025326577437677855
38.5916960218922,-8436.437694121321,-0.025326573432016275
36.69374823931773,-8438.878793214744,-0.025326570488562794
34.76226515609443,-8441.349131948127,-0.025326568749219014
32.7987093155979,-8443.850690820038,-0.025326568352189938
30.80468906888395,-8446.385396263926,-0.025326569424556133
28.78197034358235,-8448.955106388954,-0.0253265720710667
26.7324884855801,-8451.56159614908,-0.025326576361250908
24.658360209195227,-8454.206541806141,-0.025326582311103962
22.561895669305333,-8456.891504566936,-0.025326589861345283
20.44561063765987,-8459.617913299306,-0.025326598854583438
18.312238723538705,-8462.387046271251,-0.025326609007899847
16.164743524281608,-8465.200011913277,-0.025326619886911317
14.006330522625987,-8468.057728680697,-0.025326630880940115
11.84045846459725,-8470.96090419231,-0.025326641185150933
9.670849854418012,-8473.91001394615,-0.025326649792564382
7.501500093774644,-8476.905280061968,-0.02532665550105051
5.336684676332821,-8479.94665067108,-0.025326656943393644
3.180963732007333,-8483.033780761123,-0.025326652640869085
1.0391831098005522,-8486.166015476167,-0.025326641088572188
-1.083528892974355,-8489.342377056499,-0.02532662086784221
-3.1817700866052316,-8492.561556758063,-0.025326590783194547
-5.249879140354842,-8495.821913195356,-0.025326550013156535
-7.2819573390498755,-8499.121478578276,-0.025326498254697682
-9.271897958612486,-8502.45797423799,-0.025326435840106853
-11.213423572952655,-8505.828836639399,-0.025326363800299845
-13.100131198158778,-8509.231254747729,-0.025326283847160624
-14.925544681575701,-8512.66221915734,-0.025326198262057176
-16.683173181528595,-8516.118582823827,-0.025326109685693154
-18.366574001208615,-8519.597132605859,-0.025326020818983608
-19.969417492010898,-8523.094670179345,-0.025325934074396983
-21.485551286822766,-8526.60810030305,-0.0253258512144221
-22.909060818065043,-8530.134523965073,-0.02532577303061956
-24.23432296094531,-8533.671333689394,-0.025325699108735833
-25.45604973963146,-8537.216308278841,-0.025325627699709585
-26.56931933559844,-8540.767704537255,-0.02532555570650885
-27.569592107393113,-8544.324344042172,-0.025325478759267384
-28.45270990902529,-8547.885693795912,-0.02532539133300915
-29.214877603040602,-8551.451940513907,-0.025325286854084084
-29.852626220651054,-8555.0240593537,-0.0253251577317144
-30.362757645574103,-8558.603878989627,-0.025324995260774585
