theta_1,theta_2,energy
0.15048875691348584,-0.38378468460122267,-29.31801006352406
0.007697916246254053,-0.4710903818610044,-29.318010063526213
-0.13557403849135186,-0.5574499419300653,-29.318010063528334
-0.2791302936103684,-0.6429757852115304,-29.318010063530412
-0.4227726432901456,-0.727782563329345,-29.31801006353246
-0.5663019976206753,-0.8119865334872681,-29.318010063534473
-0.7095188942159826,-0.8957049274231511,-29.318010063536452
-0.8522240116312928,-0.9790553174688629,-29.318010063538402
-0.9942186828047958,-1.0621549822440055,-29.31801006354032
-1.1353054067433377,-1.145120274513221,-29.318010063542207
-1.2752883566803765,-1.2280659937223648,-29.31801006354407
-1.4139738829538635,-1.3111047656983659,-29.318010063545895
-1.5511710088810762,-1.3943464319517174,-29.318010063547693
-1.6866919179463127,-1.477897450960059,-29.318010063549462
-1.8203524306651098,-1.5618603137372666,-29.318010063551206
-1.9519724695444947,-1.6463329759061278,-29.318010063552922
-2.081376510621777,-1.7314083083954879,-29.31801006355462
-2.2083940201335945,-1.8171735687762849,-29.31801006355629
-2.332859874941235,-1.9037098951368292,-29.31801006355795
-2.4546147654166495,-1.991091824277713,-29.318010063559598
-2.573505579574951,-2.0793868358825827,-29.31801006356124
-2.689385767322553,-2.1686549241942927,-29.318010063562884
-2.8021156837744616,-2.2589481985982562,-29.318010063564536
-2.9115629106787715,-2.350310514387487,-29.3180100635662
-3.0176025550703334,-2.4427771348581704,-29.318010063567886
-3.120117524358275,-2.536374425761581,-29.3180100635696
-3.218998777133084,-2.631119583018652,-29.31801006357135
-3.314145549057989,-2.72702039448799,-29.318010063573134
-3.4054655532862297,-2.8240750364670473,-29.31801006357496
-3.492875154920497,-2.9222719054995028,-29.31801006357683
-3.5762995191034608,-3.02158948595958,-29.31801006357874
-3.6556727323991662,-3.1219962537856905,-29.318010063580697
-3.7309378971945417,-3.223450616640878,-29.318010063582683
-3.802047198918798,-3.325900890685353,-29.31801006358471
-3.8689619459466216,-3.4292853140561372,-29.31801006358675
-3.9316525821194115,-3.5335320970595925,-29.318010063588815
-3.990098671887898,-3.6385595089933753,-29.318010063590886
-4.044288858149939,-3.74427600142428,-29.318010063592958
-4.094220792929655,-3.8505803676565007,-29.318010063595022
-4.139901041118727,-3.9573619380303056,-29.318010063597058
-4.181344957578103,-4.064500810593244,-29.31801006359907
-4.218576537978676,-4.1718681165842355,-29.318010063601047
-4.251628243842874,-4.279326320064931,-29.318010063602987
-4.28054080233545,-4.386729550922396,-29.318010063604877
-4.3053629814408465,-4.49392397035256,-29.31801006360673
-4.326151341255932,-4.600748167815438,-29.318010063608536
-4.342969962220112,-4.707033588331317,-29.318010063610306
-4.3558901511990005,-4.812604988862883,-29.31801006361204
-4.364990126432224,-4.91728092240274,-29.31801006361375
-4.370354682449305,-5.020874248260076,-29.318010063615443
-4.372074836149012,-5.123192666916059,-29.31801006361713
-4.37024745532566,-5.224039277696334,-29.318010063618825
-4.364974871009439,-5.323213157392573,-29.31801006362054
-4.356364475065578,-5.4205099578551295,-29.318010063622282
-4.344528304567862,-5.515722520477212,-29.318010063624065
-4.3295826145243375,-5.60864150539944,-29.318010063625902
-4.311647440586086,-5.699056033183635,-29.318010063627792
-4.290846153412521,-5.786754336637865,-29.318010063629735
-4.267305006398183,-5.871524420422179,-29.31801006363175
-4.241152678485722,-5.953154726027288,-29.318010063633828
-4.21251981379735,-6.031434799697331,-29.318010063635956
-4.1815385598123775,-6.106155960863175,-29.31801006363814
-4.14834210580159,-6.177111968664672,-29.31801006364037
-4.113064223200534,-6.244099684168564,-29.318010063642628
-4.075838809563825,-6.30691972593277,-29.318010063644905
-4.0367994376922365,-6.365377116626787,-29.318010063647183
-3.9960789114645054,-6.419281918490617,-29.318010063649453
-3.9538088298377683,-6.468449855499661,-29.318010063651695
-3.9101191604056185,-6.51270292019872,-29.318010063653904
-3.8651378238224448,-6.551869963272762,-29.318010063656057
-3.818990290318452,-6.585787264033594,-29.318010063658154
-3.771799189443194,-6.61429908011792,-29.31801006366018
-3.723683934088054,-6.6372581748115005,-29.318010063662136
-3.6747603597514362,-6.654526320534265,-29.31801006366401
-3.6251403799258957,-6.66597477714036,-29.318010063665817
-3.5749316584052324,-6.671484743803471,-29.318010063667554
-3.5242372992329765,-6.6709477833698205,-29.318010063669224
-3.4731555549425006,-6.664266218167618,-29.318010063670847
-3.4217795536740434,-6.6513534963612955,-29.318010063672432
-3.3701970456956754,-6.632134528030919,-29.31801006367399
-3.3184901698040026,-6.606545990240981,-29.318010063675548
-3.266735240036183,-6.574536600438333,-29.318010063677107
-3.2150025530875164,-6.536067357586221,-29.318010063678695
-3.1633562167979052,-6.491111750500744,-29.31801006368032
-3.111854000045395,-6.43965593290808,-29.318010063681996
-3.0605472043648136,-6.381698864786541,-29.318010063683744
-3.0094805575932964,-6.317252419598065,-29.318010063685563
-2.9586921298310225,-6.246341457050363,-29.318010063687463
-2.9082132719935196,-6.1690038610653195,-29.31801006368945
-2.858068577219989,-6.085290542662887,-29.318010063691524
-2.808275865388919,-5.995265407504435,-29.318010063693677
-2.7588461909762296,-5.899005287877037,-29.318010063695915
-2.709783874470998,-5.79659983894227,-29.318010063698225
-2.6610865575379816,-5.6881513991214785,-29.31801006370059
-2.6127452820835106,-5.573774814545627,-29.31801006370301
-2.5647445933406163,-5.453597227563297,-29.318010063705465
-2.5170626670396397,-5.327757829376328,-29.318010063707945
-2.4696714606711683,-5.196407576959832,-29.318010063710435
-2.4225368887785264,-5.059708874522792,-29.318010063712926
-2.3756190221368882,-4.917835219877142,-29.318010063715406
-2.328872310585423,-4.770970816207499,-29.318010063717864
-2.282245829178059,-4.61931014986985,-29.31801006372029
-2.2356835472080183,-4.463057534994961,-29.318010063722685
-2.18912461954225,-4.302426625829779,-29.318010063725048
-2.1425036995753652,-4.1376398979162055,-29.318010063727364
-2.0957512729802588,-3.968928099379391,-29.318010063729645
-2.048794011295939,-3.7965296737750056,-29.31801006373189
-2.001555144254192,-3.6206901561243323,-29.31801006373411
-1.9539548496076802,-3.44166154394474,-29.318010063736303
-1.9059106590851436,-3.2597016452584175,-29.31801006373848
-1.8573378789669452,-3.075073405731177,-29.31801006374064
-1.808150023648489,-2.888044217252789,-29.318010063742793
-1.7582592604424252,-2.6988852104178145,-29.318010063744943
-1.707576863765162,-2.5078705334985387,-29.318010063747085
-1.6560136767610285,-2.3152766206169195,-29.318010063749227
-1.6034805783402684,-2.121381451918235,-29.318010063751355
-1.5498889535463642,-1.9264638086235126,-29.318010063753484
-1.4951511651251819,-1.7308025258894382,-29.3180100637556
-1.439181024143892,-1.534675746432317,-29.31801006375769
-1.3818942575020379,-1.3383601778762844,-29.31801006375975
-1.3232089701904897,-1.142130356765372,-29.31801006376177
-1.263046100186082,-0.9462579221347331,-29.318010063763733
-1.2013298639197068,-0.7510109014692548,-29.318010063765644
-1.1379881903225357,-0.5566530117894105,-29.31801006376748
-1.0729531415374458,-0.3634429784962844,-29.318010063769247
-1.0061613184790297,-0.17163387448240439,-29.318010063770927
-0.9375542495338829,0.018527518125234153,-29.318010063772526
-0.8670787608111705,0.20680132137620008,-29.31801006377404
-0.7946873264796371,0.3929551480102134,-29.318010063775482
-0.7203383978590574,0.5767646591909222,-29.318010063776843
-0.6439967100694641,0.7580140917507872,-29.31801006377815
-0.5656335651782367,0.9364967534128121,-29.318010063779408
-0.48522709092131544,1.1120154846287895,-29.31801006378063
-0.4027624742086191,1.284383085844556,-29.318010063781838
-0.3182321687535887,1.453422709168587,-29.318010063783053
-0.23163607629130728,1.618968213579468,-29.318010063784293
-0.14298170096775706,1.7808644829591618,-29.31801006378558
-0.05228427659364794,1.93896770638161,-29.31801006378693
0.040433133440645204,2.0931456202195764,-29.31801006378836
0.13513956369743765,2.243277711756556,-29.318010063789888
0.23179610169275774,2.3892553841052067,-29.31801006379153
0.3303558703081772,2.530982082339594,-29.318010063793295
0.4307640374836743,2.668373380846251,-29.318010063795178
0.5329578529965002,2.801357031989696,-29.31801006379719
0.6368667120716063,2.9298729762726747,-29.318010063799328
0.7424122455146722,3.0538733142513355,-29.318010063801587
0.8495084360081384,3.1733222405421455,-29.318010063803957
0.9580617601628,3.2881959403319794,-29.318010063806415
1.0679713558714121,3.398482448876836,-29.31801006380896
1.1791292144653234,3.5041814745493522,-29.318010063811567
1.2914203971294165,3.6053041860718116,-29.31801006381422
1.4047232749837393,3.701872964650758,-29.3180100638169
1.5189097921913564,3.7939211218123585,-29.31801006381958
1.6338457514005955,3.8814925838249534,-29.318010063822246
1.7493911207755326,3.9646415436870948,-29.318010063824886
1.8654003618110464,4.043432081755858,-29.318010063827483
1.9817227770680053,4.117937756191149,-29.318010063830016
2.0982028769003054,4.188241164496624,-29.31801006383248
2.2146807641788935,4.2544334775459625,-29.318010063834876
2.3309925359490946,4.31661394759358,-29.31801006383719
2.446970700887297,4.374889391880298,-29.318010063839424
2.562444611352086,4.429373653555519,-29.31801006384158
2.677240908754337,4.48018704174666,-29.31801006384366
2.791183980901601,4.527455752712176,-29.318010063845676
2.9040964299055294,4.571311274114915,-29.318010063847634
3.0157995491782397,4.611889774545937,-29.318010063849545
3.1261138079856177,4.64933148051363,-29.318010063851418
3.23485934197372,4.683780043187459,-29.318010063853258
3.3418564480397364,4.71538189724845,-29.31801006385508
3.44692608188236,4.7442856142481995,-29.318010063856896
3.5498903565387288,4.770641252914003,-29.318010063858708
3.650573040196959,4.794599708858454,-29.318010063860527
3.7488000515652455,4.816312066157393,-29.31801006386236
3.8443999510807676,4.835928953249894,-29.318010063864197
3.937204426254335,4.853599905588312,-29.31801006386605
4.02704876946973,4.869472737425517,-29.318010063867927
4.113772346589692,4.8836929250710615,-29.31801006386981
4.197219054762957,4.8964030038790085,-29.31801006387171
4.27723776787813,4.907741981148738,-29.318010063873622
4.353682768169392,4.917844767027474,-29.31801006387554
4.426414162545484,4.926841625401206,-29.318010063877463
4.495298282285776,4.934857646650635,-29.318010063879385
4.5602080648246215,4.942012244032501,-29.31801006388131
4.621023416426396,4.948418675325826,-29.31801006388323
4.677631554637593,4.95418359125898,-29.31801006388514
4.729927329488017,4.959406612108521,-29.318010063887044
4.777813522499492,4.96417993373611,-29.318010063888945
4.821201122646663,4.968587964206576,-29.31801006389084
4.860009578499757,4.972706992009717,-29.318010063892732
4.894167025862764,4.976604886791404,-29.318010063894622
4.923610490302091,4.980340833386793,-29.318010063896512
4.948286064039908,4.983965099840253,-29.31801006389841
4.968149056762925,4.987518839993279,-29.318010063900314
4.983164119971368,4.991033931123004,-29.318010063902225
4.993305344564306,4.994532847019728,-29.318010063904143
4.998556331426795,4.998028566801625,-29.318010063906073
4.998910234851613,5.001524519677817,-29.318010063908016
4.994369778694352,5.005014565786504,-29.318010063909966
4.984947245225695,5.00848301315187,-29.318010063911927
4.970664436709486,5.011904670721118,-29.3180100639139
4.951552609800249,5.015244937360143,-29.318010063915874
4.92765238291968,5.018459926602131,-29.318010063917857
4.899013616838952,5.021496626856755,-29.318010063919836
4.86569526876275,5.024293096697915,-29.31801006392181
4.827765220282302,5.026778694754303,-29.31801006392379
4.785300079638488,5.0288743436291385,-29.318010063925765
4.738384958812514,5.030492827172744,-29.31801006392773
4.687113226040661,5.031539120324189,-29.318010063929695
4.631586234431054,5.031910750626235,-29.318010063931652
4.571913027443929,5.031498190401492,-29.318010063933606
4.5082100220820625,5.030185278457926,-29.318010063935564
4.440600670724143,5.027849670069226,-29.318010063937525
4.369215102620289,5.024363313851422,-29.31801006393949
4.2941897461546015,5.019592954032655,-29.318010063941472
4.215666933063726,5.01340065648961,-29.318010063943465
4.13379448588178,5.005644356803538,-29.31801006394548
4.048725289959542,4.9961784284725095,-29.318010063947508
3.9606168514785027,4.984854269306395,-29.31801006394957
3.86963084294699,4.9715209039287265,-29.318010063951643
3.7759326377252527,4.956025600216612,-29.318010063953746
3.679690835178013,4.93821449742795,-29.318010063955875
3.5810767780958632,4.917933243695463,-29.318010063958003
3.480264064060255,4.895027640510945,-29.318010063960145
3.377428052450192,4.86934429178137,-29.318010063962284
3.2727453688018087,4.840731255011844,-29.31801006396441
3.166393408234607,4.80903869215932,-29.318010063966522
3.058549839650361,4.774119517705328,-29.318010063968597
2.9493921123928546,4.735830041515892,-29.31801006397063
2.839096967029113,4.6940306040914095,-29.31801006397261
2.7278399518763963,4.648586201858035,-29.318010063974523
2.615794946854627,4.599367100213884,-29.318010063976367
2.503133696192216,4.546249432116924,-29.31801006397813
2.3900253514554044,4.48911578008522,-29.318010063979813
2.276636026308452,4.427855739572822,-29.31801006398142
2.1631283643454773,4.362366461784089,-29.318010063982932
2.0496611212656193,4.2925531740941985,-29.318010063984378
1.9363887625927085,4.218329676351965,-29.318010063985753
1.8234610780698313,4.139618811451492,-29.31801006398707
1.7110228137890904,4.05635290866987,-29.318010063988353
1.5992133230483834,3.9684741983777285,-29.318010063989608
1.4881662368608586,3.8759351968368407,-29.318010063990855
1.3780091549794329,3.7786990599029764,-29.318010063992112
1.2688633582387285,3.676739904552192,-29.318010063993405
1.1608435429601855,3.57004309724417,-29.318010063994755
1.0540575781128991,3.4586055082268614,-29.318010063996173
0.9486062858726946,3.3424357309725705,-29.318010063997683
0.8445832461746628,3.2215542660171343,-29.318010063999292
0.7420746258092454,3.0959936685514506,-29.31801006400102
0.641159032568222,2.965798659189223,-29.318010064002866
0.541907394903729,2.8310261974073185,-29.318010064004845
0.4443828675197338,2.69174551722681,-29.318010064006952
0.34864076327012883,2.5480381247748807,-29.318010064009183
0.2547285116896966,2.3999977574416747,-29.318010064011528
0.16268564443251854,2.247730304423326,-29.318010064013983
0.07254380783588307,2.091353688524146,-29.31801006401653
-0.015673197234588,1.93099770917867,-29.318010064019155
-0.10194934817192462,1.7668038467491283,-29.31801006402184
-0.18627630603670262,1.598925028256928,-29.318010064024566
-0.2686532936620777,1.4275253548187912,-29.31801006402731
-0.3490869466218982,1.2527797911797225,-29.318010064030055
-0.4275911373298919,1.074873817866324,-29.318010064032787
-0.5041867726471292,0.894003046624951,-29.318010064035477
-0.578901565491853,0.7103727999594328,-29.31801006403812
-0.6517697810695703,0.5241976557416937,-29.318010064040706
-0.7228319584709879,0.33570095803445915,-29.318010064043214
